org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453965639849177089,1453965639849177089,2021-10-29T06:03:16.000-07:00,"","","","",@RealDeniseWelch They should be hiring nurses full stop! Vaccinated or not! As a clinician if this nonsense continues  we will walk out due to being forced for not wanting to take an EXPERIMENTAL drug,"",['RealDeniseWelch'],886899959152467972,Theo Jose,TheojCardenas,false,http://pbs.twimg.com/profile_images/1363916263282647047/yIoy9ebv_normal.jpg,https://pbs.twimg.com/profile_banners/886899959152467972/1614018486,http://abs.twimg.com/images/themes/theme1/bg.png,104,411,0,0,0,0,2021-10-29T06:03:16.000-07:00
1453965671985913858,1453965671985913858,2021-10-29T06:03:24.000-07:00,"","","","","Tech researchers, tech evangelists, and 'innovators' really need to start hiring more ethical 'skeevy-thinkers' to reveal all the ways their precious new world-saving idea can be perverted by con artists.||And do it BEFORE you publish, ffs.","","",14670509,jell 𝌛,joshuaelliott,false,http://pbs.twimg.com/profile_images/1445411436180631561/su3rYpjo_normal.jpg,https://pbs.twimg.com/profile_banners/14670509/1498930074,http://abs.twimg.com/images/themes/theme1/bg.png,252,1444,0,0,0,0,2021-10-29T06:03:24.000-07:00
1453967551768117252,1453967551768117252,2021-10-29T06:10:52.000-07:00,"","","",['https://bit.ly/3aOWB1L'],@daveesguerra19 Hi! You might be interested to Apply with Go2 Careers. We are #hiring for certain positions and offers PERMANENT #WFH setup. Device requirements are posted on my account. We can offer as much as $608-$1120/MONTH. Apply now!! Feel free to check this link:  https://t.co/15BElyHyRs,"['hiring', 'WFH']",['daveesguerra19'],1449929864115412994,Khrista Sy,sy_khrista,false,http://pbs.twimg.com/profile_images/1449930019414093824/K8OjJdwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1449929864115412994/1634526055,"",81,463,0,0,0,0,2021-10-29T06:10:52.000-07:00
1453968005235240960,1453968005235240960,2021-10-29T06:12:40.000-07:00,"","","","",Any unity dev &amp; 3d artist here?|Our company is hiring unity devs &amp; 3d artists. Dm me if you are interested. ❤,"","",1098169611344904192,Zain Shabir 🇵🇰,zainshabir00,false,http://pbs.twimg.com/profile_images/1399214170210455553/lIqoWOce_normal.jpg,https://pbs.twimg.com/profile_banners/1098169611344904192/1559735748,"",20082,948,0,0,0,0,2021-10-29T06:12:40.000-07:00
1453968186248888330,1453968186248888330,2021-10-29T06:13:23.000-07:00,https://twitter.com/gobarefoot_co/status/1453968186248888330/photo/1,['http://pbs.twimg.com/media/FC2IUibVcAsSEYq.jpg'],['photo'],"['https://gobarefoot.co/api/public/job/60343/view', 'https://bit.ly/gb-apply-jobs', 'https://bit.ly/wa-jobs', 'https://bit.ly/telg-jobs']",Looking for a JOB?|@JaiVakeel is hiring on the GoBarefoot platform.||Apply Now -&gt; |https://t.co/eZSlPrigfh|Checkout other opportunities on -&gt; https://t.co/3GEukzjWbN||To get alerts:|WhatsApp group - https://t.co/vvwSoYh5dN|Telegram Channel - https://t.co/gNjaBb2sqt https://t.co/56A6KdC2mJ,"",['JaiVakeel'],3357094154,GoBarefoot,gobarefoot_co,false,http://pbs.twimg.com/profile_images/710709218148360192/jZxmr_JN_normal.jpg,https://pbs.twimg.com/profile_banners/3357094154/1487005340,http://abs.twimg.com/images/themes/theme1/bg.png,280,221,0,0,0,0,2021-10-29T06:13:23.000-07:00
1453968437068251138,1453968437068251138,2021-10-29T06:14:23.000-07:00,"","","","","@GeeDee215 Just here to say, I caught the tail end of the whirlwind, phew, I'd imagine you're steamed. I'd imagine too the whole host hiring process is intense &amp; emotional, bc Shereen is such a special human. Hang in, get some sleep, do not go there w/ Zucksworld right now...","",['GeeDee215'],3249495174,Tammie Visintainer,tavisint,false,http://pbs.twimg.com/profile_images/1405959510833856513/BXoweXGa_normal.jpg,https://pbs.twimg.com/profile_banners/3249495174/1578974254,http://abs.twimg.com/images/themes/theme1/bg.png,267,570,0,0,0,0,2021-10-29T06:14:23.000-07:00
1453969125131231246,1453969125131231246,2021-10-29T06:17:07.000-07:00,https://twitter.com/TowerClimberCom/status/1453969125131231246/photo/1,['http://pbs.twimg.com/media/FC2JJT0aMAAJuWY.jpg'],['photo'],['https://towerclimber.com/post-jobs/'],"💻Employers and recruiters that are HIRING - Sign up today and take advantage of our 14-day FREE trial job posting by clicking the link below.||https://t.co/k70iyFHQIs||For more inquiries, please feel free to email us at support@towerclimber.com https://t.co/Bko2FKd1Wn","","",2473162255,Tower Climber Jobs,TowerClimberCom,false,http://pbs.twimg.com/profile_images/462009214722781185/G9F1HyMm_normal.png,https://pbs.twimg.com/profile_banners/2473162255/1612966908,http://abs.twimg.com/images/themes/theme1/bg.png,482,325,0,0,0,0,2021-10-29T06:17:07.000-07:00
1453969252982030339,1453969252982030339,2021-10-29T06:17:38.000-07:00,"","","",['http://www.goindiajob.com/search/keywords/joomla_developer-jobs-in-noida'],"Joomla Developer Jobs in Noida, Ghaziabad|Joomla Developer Jobs in Noida, Ghaziabad -Opening Joomla Developer Jobs in Noida, Ghaziabad, Joomla Developer Jobs hiring for Noida. Apply now for the latest Joomla Developer Job vacancies in Noida on Goindiajob|https://t.co/OAAbaABWL1","","",971595352670289920,Goindiajob.com- Free jobs search india,jobgoindia,false,http://pbs.twimg.com/profile_images/971597308587462656/7fqi0exV_normal.jpg,https://pbs.twimg.com/profile_banners/971595352670289920/1589119954,"",5,2,0,0,0,0,2021-10-29T06:17:38.000-07:00
1453970355840708609,1453970355840708609,2021-10-29T06:22:00.000-07:00,"","","",['https://dailyremote.com/remote-job/product-ux-designer-939168'],👋 FreightWaves is hiring remotely for a Product UX Designer.|    |    #RemoteJob #RemoteWork  #Design |    Apply now! 👇|    https://t.co/CnrO9QNkMD,"['RemoteJob', 'RemoteWork', 'Design']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5853,844,0,0,0,0,2021-10-29T06:22:00.000-07:00
1453970636745809928,1453970636745809928,2021-10-29T06:23:07.000-07:00,"","","","","@Shiratoriis Made from quality ingredients making the hotdog very tender and irresistably juicy. Purefoods Tender Juicyregistered hot dogs, by far the most popular brand of hot dog. We are now hiring tender juicy hotdog mascots! pm us for more details","",['Shiratoriis'],1269236429495779330,taku 🖊️ comms closed!,takumipineapple,false,http://pbs.twimg.com/profile_images/1453315102220828674/hAzin0Vj_normal.jpg,https://pbs.twimg.com/profile_banners/1269236429495779330/1635332296,"",301,875,0,0,0,0,2021-10-29T06:23:07.000-07:00
1453970668341501965,1453970668341501965,2021-10-29T06:23:15.000-07:00,https://twitter.com/DiversityProj/status/1453970668341501965/photo/1,['http://pbs.twimg.com/media/FC2Knd6VcAY7YFZ.jpg'],['photo'],['https://ecs.page.link/rBwGn'],"We are hiring! We are looking for someone to take on a key administrative. This is an exciting opportunity, to partner with stakeholders across the investment and savings industry. Apply by: 30 November 2021 Find out more and apply:  https://t.co/W5jB2ZWHbY #Recruitment #Hiring https://t.co/GCZKLbUqyP","['Recruitment', 'Hiring']","",782958324086177792,Diversity Project,DiversityProj,false,http://pbs.twimg.com/profile_images/1448203505571966986/r6BNzezY_normal.jpg,https://pbs.twimg.com/profile_banners/782958324086177792/1613143217,"",3424,992,0,0,0,0,2021-10-29T06:23:15.000-07:00
1453970858255417344,1453970858255417344,2021-10-29T06:24:00.000-07:00,https://twitter.com/cyberbackerjew/status/1453970858255417344/photo/1,['http://pbs.twimg.com/media/FC2KyU_UYAkcdHn.jpg'],['photo'],['http://bit.ly/2Xnfcim'],💗💗APPLY NOW - https://t.co/YjvXbKRlbX ||Our recruitment and on-demand interview are open 24/7 https://t.co/2kA7lgMzRn,"","",1005762786083811328,Cyberbacker Jewel,cyberbackerjew,false,http://pbs.twimg.com/profile_images/1450280537801723912/s-tySsRr_normal.jpg,https://pbs.twimg.com/profile_banners/1005762786083811328/1634687687,"",468,27,0,0,0,0,2021-10-29T06:24:00.000-07:00
1453970879193387011,1453970879193387011,2021-10-29T06:24:05.000-07:00,https://twitter.com/cyberbackerjew/status/1453970879193387011/photo/1,['http://pbs.twimg.com/media/FC2KzkcUUAM4DH7.jpg'],['photo'],['http://bit.ly/2Xnfcim'],💗💗APPLY NOW - https://t.co/YjvXbKRlbX ||Our recruitment and on-demand interview are open 24/7 https://t.co/h9JvXTpcKs,"","",1005762786083811328,Cyberbacker Jewel,cyberbackerjew,false,http://pbs.twimg.com/profile_images/1450280537801723912/s-tySsRr_normal.jpg,https://pbs.twimg.com/profile_banners/1005762786083811328/1634687687,"",468,27,0,0,0,0,2021-10-29T06:24:05.000-07:00
1284238663077986307,1453970410949668868,2021-10-29T06:22:14.000-07:00,https://twitter.com/ScribeCareers/status/1284238663077986307/photo/1,['http://pbs.twimg.com/media/EdKIP8TX0AEq7L-.jpg'],['photo'],"",Fun Fact Friday!||#funfact #Friday #toomanycarrots #orangeskin #carotenosis #humanbody #scribeamerica #career #medicalexperience #documentation #medicalfield #studentswelcome #applytoday #employment #jobs #careers #recruitment #recruiting #jobhunt #goals #success #jobsearch #job https://t.co/Jd84TL9MFH,"['funfact', 'Friday', 'toomanycarrots', 'orangeskin', 'carotenosis', 'humanbody', 'scribeamerica', 'career', 'medicalexperience', 'documentation', 'medicalfield', 'studentswelcome', 'applytoday', 'employment', 'jobs', 'careers', 'recruitment', 'recruiting', 'jobhunt', 'goals', 'success', 'jobsearch', 'job']","",849641206632132608,ScribeAmerica Jobs,ScribeCareers,false,http://pbs.twimg.com/profile_images/849643386667757568/Q9RzFmbf_normal.jpg,https://pbs.twimg.com/profile_banners/849641206632132608/1491405858,"",274,1160,1,0,0,2,2020-07-17T21:28:51.000-07:00
1443522116368936961,1453941262373908492,2021-10-29T04:26:24.000-07:00,https://twitter.com/WayneMcGregor/status/1443522116368936961/photo/1,['http://pbs.twimg.com/media/FAhrtyCWYAgNUsU.jpg'],['photo'],['http://ow.ly/LnZ750Gjg4I'],Join the Studio Wayne McGregor team!||We are hiring for two crucial roles to help our organisation grow and thrive: a creative Head of Development and an experienced Finance Manager.||Applications close soon. |Apply here: https://t.co/AHgDgMYZHL  ||📷 Rick Guest with Olivia Pomp. https://t.co/On19VRxz0E,"","",176817798,Studio Wayne McGregor,WayneMcGregor,true,http://pbs.twimg.com/profile_images/1294319093785526276/tVCFYdk5_normal.jpg,https://pbs.twimg.com/profile_banners/176817798/1576068503,http://abs.twimg.com/images/themes/theme1/bg.png,18090,1710,6,0,0,2,2021-09-30T10:24:26.000-07:00
1450337162738556928,1453968987415474180,2021-10-29T06:16:34.000-07:00,https://twitter.com/SAVEBrit/status/1450337162738556928/photo/1,['http://pbs.twimg.com/media/FB_wzOyXoAMzrX8.jpg'],['photo'],['https://bit.ly/3BNDz7X'],🔥 WE ARE HIRING!🎉SAVE has a vacancy for an Engagement and Events Manager to join us campaigning for threatened historic buildings and places across the UK 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇯🇪 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿 Please pass on and help us spread the word 📢 Full details and how to apply here ➡️https://t.co/urThZARk79 https://t.co/QXyKy9Lm30,"","",82381827,SAVEBritainsHeritage,SAVEBrit,false,http://pbs.twimg.com/profile_images/835175654215802880/B1A_naYl_normal.jpg,https://pbs.twimg.com/profile_banners/82381827/1513334912,http://abs.twimg.com/images/themes/theme1/bg.png,21856,2197,49,1,2,48,2021-10-19T05:45:00.000-07:00
1450938413801082881,1453951052902928386,2021-10-29T05:05:18.000-07:00,"","","","",Our visual graph intelligence projects this week:|- unblocking global supply chain|- detecting money laundering|- cutting healthcare costs &amp; safer triage|- tracking violence in africa|- investigating nation-state hacks|- mapping telecom infra visibility||#hiring||❤️❤️❤️,['hiring'],"",15315247,lmeyerov,lmeyerov,false,http://pbs.twimg.com/profile_images/1247235892252532741/1QQLbTu6_normal.jpg,https://pbs.twimg.com/profile_banners/15315247/1440277776,http://abs.twimg.com/images/themes/theme1/bg.png,2327,438,5,1,1,2,2021-10-20T21:34:09.000-07:00
1451526996010340355,1453966150845407235,2021-10-29T06:05:18.000-07:00,https://twitter.com/kcbbankug/status/1451526996010340355/photo/1,"['http://pbs.twimg.com/media/FCTb8L3XIAwQYp3.jpg', 'http://pbs.twimg.com/media/FCTcBpAXsAUS1yA.jpg', 'http://pbs.twimg.com/media/FCTcFlEWUAMvGop.jpg']","['photo', 'photo', 'photo']",['https://ug.kcbgroup.com/about/careers'],WE ARE HIRING! Click this link to see if you are the right fit for these opportunities. |#KCBGoAhead |https://t.co/DsF1lYE5gO https://t.co/JpeIO7q2kv,['KCBGoAhead'],"",832704734,KCB BANK UGANDA,kcbbankug,false,http://pbs.twimg.com/profile_images/1448922828271652894/dlKHhzbR_normal.jpg,https://pbs.twimg.com/profile_banners/832704734/1634285099,http://abs.twimg.com/images/themes/theme1/bg.png,6919,928,268,2,2,31,2021-10-22T12:32:58.000-07:00
1452510888079069189,1453949966292963332,2021-10-29T05:00:59.000-07:00,"","","","","MR PRICE is hiring for November and December email: Jumpstart@mrp.co.za. ||Tell a friend,All Provinces.❤","","",1485855494,Tenyeko💝👑jobplug queen📝,comforttenyeko,false,http://pbs.twimg.com/profile_images/1399722927881437188/nd5yjsk5_normal.jpg,https://pbs.twimg.com/profile_banners/1485855494/1616399944,http://abs.twimg.com/images/themes/theme1/bg.png,58243,25423,3082,10,50,2842,2021-10-25T05:42:36.000-07:00
1452790849599787012,1453968981866414081,2021-10-29T06:16:33.000-07:00,"","","",['http://dlvr.it/SBHhGl'],"Now Hiring: General Counsel at SymBiosis Capital Management (Bentonville, AR) https://t.co/qC9jgi94Mn #lawtwitter #corporatecounsel","['lawtwitter', 'corporatecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7700,3762,0,0,0,1,2021-10-26T00:15:04.000-07:00
1453057536534269956,1453946179662712839,2021-10-29T04:45:56.000-07:00,https://twitter.com/Design4AHS/status/1453057536534269956/photo/1,['http://pbs.twimg.com/media/FCpIZxyVEAAxNC_.jpg'],['photo'],"","We're hiring! Do you like hats? 🎩🧵||At The Design Lab, we wear a lot of hats. First and foremost, we are #DesignThinkers. Whether it's #ServiceDesign, #ProductDesign or #SolutionDesign, you gotta be devoted to improving human experience through empathy and imagination. 1/ https://t.co/EIuQueEd3B","['DesignThinkers', 'ServiceDesign', 'ProductDesign', 'SolutionDesign']","",762085637289758720,D4AHS Lab,Design4AHS,false,http://pbs.twimg.com/profile_images/1182682664597213185/6b5d-KWm_normal.jpg,https://pbs.twimg.com/profile_banners/762085637289758720/1631833778,"",2202,956,7,2,1,6,2021-10-26T17:54:47.000-07:00
1453330698174013444,1453949238371500037,2021-10-29T04:58:06.000-07:00,https://twitter.com/CDAIRLINES/status/1453330698174013444/photo/1,['http://pbs.twimg.com/media/FCtCitDVcBETYw3.jpg'],['photo'],['https://forms.gle/Sn3EtGBCehQhWo8p7'],"ㅤㅤ||NOW HIRING : The Clandestine Airlines is once again looking for pilots, flight attendants, and chefs to join our growing family! Join us now by answering the form below. Expand your horizons with us!||Link: https://t.co/cSgE1ugJBx||ㅤㅤ https://t.co/iUyEgDQjQY","","",1278591330961129473,Clandestine Airlines: NOW HIRING,CDAIRLINES,false,http://pbs.twimg.com/profile_images/1453516326333341702/uqouR-7b_normal.jpg,https://pbs.twimg.com/profile_banners/1278591330961129473/1635380328,"",272,62,39,14,0,33,2021-10-27T12:00:14.000-07:00
1453359954270818313,1453963909212229641,2021-10-29T05:56:23.000-07:00,"","","",['https://www.cbs.dk/en/about-cbs/jobs-cbs/vacant-positions/assistant-professor-postdoc'],We are hiring. Doing research on inequality ? or some other super interesting economic subject? Please apply. We are also very friendly ☺️ - Assistant Professor / Postdoc | CBS - Copenhagen Business School ⁦@CBScph⁩ ⁦@CBS_ECON⁩  https://t.co/6s5rcgFg8a,"","['CBScph', 'CBS_ECON']",1038700351929688064,Birthe Larsen,BirtheLarsenCph,false,http://pbs.twimg.com/profile_images/1453387069414428675/1BnTQKTE_normal.jpg,https://pbs.twimg.com/profile_banners/1038700351929688064/1635141766,"",2455,1000,17,0,0,13,2021-10-27T13:56:29.000-07:00
1453407355899629570,1453943442329911297,2021-10-29T04:35:04.000-07:00,"","","",['https://www.pnet.co.za/jobs--Junior-Financial-Data-Analyst-Stellenbosch-Burgiss-Group--3306946-inline.html?rltr=1_1_25_crl_m_0_0_0_0_0_0&suid=cefdf5e7-2ace-4dd6-8f43-1bb446e50b31&cs=true'],"If you have a Bcom Accounting or Economics degree, my company is hiring. https://t.co/tj3NTdOPgL","","",863343201926688768,Mihlali 🌻,MihlaliMatt,false,http://pbs.twimg.com/profile_images/1431723291174178817/SKbBEe9k_normal.jpg,https://pbs.twimg.com/profile_banners/863343201926688768/1609697623,"",336,69,37,2,6,100,2021-10-27T17:04:51.000-07:00
1453446201081307136,1453963219463118859,2021-10-29T05:53:39.000-07:00,"","","",['https://www.linkedin.com/feed/update/urn:li:activity:6859211140241645568'],Now hiring 2 x archivists with Irish-language ability for a contract in Galway working on the Conradh na Gaeilge archive at NUI Galway. Must have ARA-accredited qualification in archives. No experience necessary. #hiring #archivists #experts #jobs #irish https://t.co/TM1fCCmXdL,"['hiring', 'archivists', 'experts', 'jobs', 'irish']","",419780581,Archives Ireland,archiveireland,false,http://pbs.twimg.com/profile_images/932634615029878784/ZzLwORYq_normal.jpg,https://pbs.twimg.com/profile_banners/419780581/1511192479,http://abs.twimg.com/images/themes/theme1/bg.png,885,563,37,1,0,31,2021-10-27T19:39:12.000-07:00
1453600213470380035,1453945848476307462,2021-10-29T04:44:37.000-07:00,https://twitter.com/CareerDoktor/status/1453600213470380035/photo/1,['http://pbs.twimg.com/media/FCw5gKJVUAEuh-c.jpg'],['photo'],['http://www.jobringer.com'],visit and Register at https://t.co/0U5zxkKZmM !|Get good job posting offers and register for FREE||#jobs #employment #employer #jobpostings #career2021 #hiring #hiringalerts #resumeservices #cvs #candidatessearching #jobringer #recruitmentalert #consulting #career.#jobsearchers https://t.co/kYYZMf4fOx,"['jobs', 'employment', 'employer', 'jobpostings', 'career2021', 'hiring', 'hiringalerts', 'resumeservices', 'cvs', 'candidatessearching', 'jobringer', 'recruitmentalert', 'consulting', 'career', 'jobsearchers']","",2716316564,HINDCO CareerDoktor,CareerDoktor,false,http://pbs.twimg.com/profile_images/497626310210908162/O7J9Ze_K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716316564/1407495433,http://abs.twimg.com/images/themes/theme1/bg.png,1163,29,2,0,0,1,2021-10-28T05:51:12.000-07:00
1453604712985595905,1453964401724170243,2021-10-29T05:58:21.000-07:00,"","","","","Another milestone unlocked. An FPGA company, RapidSilicon, is becoming the first chip design company in Pakistan by hiring 60 engineers from Lahore, and has announced seed funding of $15m.","","",1344310267,Senator Shibli Faraz,shiblifaraz,true,http://pbs.twimg.com/profile_images/1306616660418334722/S9ZPBFmz_normal.jpg,https://pbs.twimg.com/profile_banners/1344310267/1405959895,http://abs.twimg.com/images/themes/theme1/bg.png,500560,186,2067,17,38,361,2021-10-28T06:09:04.000-07:00
1453608609024290824,1453960322629324809,2021-10-29T05:42:08.000-07:00,https://twitter.com/TEACH4UG/status/1453608609024290824/photo/1,['http://pbs.twimg.com/media/FCxBP7rWUAAjEgW.png'],['photo'],['http://bit.ly/3AZ4fkU'],We are looking for a Fellowship Marketing Manager to lead &amp; coordinate the recruitment of passionate university graduates and professionals into our 2-year Fellowship program.||Find the detailed job description and how to apply here: https://t.co/OumqJw9uLt https://t.co/KwYqXBVDDi,"","",4214534834,Teach For Uganda,TEACH4UG,false,http://pbs.twimg.com/profile_images/1409815587816099843/hx3DMV-4_normal.jpg,https://pbs.twimg.com/profile_banners/4214534834/1614321760,http://abs.twimg.com/images/themes/theme1/bg.png,1711,240,3,0,0,2,2021-10-28T06:24:33.000-07:00
1453610404236644352,1453958834406375431,2021-10-29T05:36:14.000-07:00,https://twitter.com/MinistryofST/status/1453610404236644352/photo/1,['http://pbs.twimg.com/media/FCxC7H3XIAA1FFi.jpg'],['photo'],"","RapidSilicon, an FPGA company, has announced seed funding of $15m. This successful organisation is hiring 60 engineers from Lahore and is set to become the first chip design company operating in Pakistan. https://t.co/H8s64hKHax","","",1166452798675963906,Ministry of Science & Technology,MinistryofST,true,http://pbs.twimg.com/profile_images/1310923325166804993/Oi2z5PFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1166452798675963906/1627558477,"",42128,17,49,1,2,18,2021-10-28T06:31:41.000-07:00
1453640147954802695,1453966660960882692,2021-10-29T06:07:20.000-07:00,"","","",['https://www.jobs.ac.uk/job/CJW880/associate-professor-peacebuilding-and-conflict-transformation'],We here at @CTPSR_Coventry are hiring! Great job surrounded by quality people. #academicjobs #peacebuilding.   https://t.co/WrLn0tkS6j,"['academicjobs', 'peacebuilding']",['CTPSR_Coventry'],17067251,David Curran,davidmanus,false,http://pbs.twimg.com/profile_images/63190631/me_in_twighlight_normal.JPG,https://pbs.twimg.com/profile_banners/17067251/1398698070,http://abs.twimg.com/images/themes/theme2/bg.gif,1776,3925,20,0,0,27,2021-10-28T08:29:53.000-07:00
1453650985130233856,1453964291627892743,2021-10-29T05:57:55.000-07:00,"","","","","@News18Guj @Hasmukhpatelips Sir, I request you to join hands. There are still 1168 orders of SRPF pending for 2016/17 police recruitment. Appoint Sir.","","['News18Guj', 'Hasmukhpatelips']",1317134707805491202,RATHOD RAMESHSINH,RATHODRAMESHS14,false,http://pbs.twimg.com/profile_images/1406160272977399815/iumdU4bj_normal.jpg,"","",1058,1975,2,0,0,2,2021-10-28T09:12:57.000-07:00
1453652643281211392,1453964452630384645,2021-10-29T05:58:33.000-07:00,"","","","","@BJP4Gujarat @Bhupendrapbjp @rashtrapatibhvn Sir, I request you to join hands. There are still 1168 orders of SRPF pending for 2016/17 police recruitment. Appoint Sir.","","['BJP4Gujarat', 'Bhupendrapbjp', 'rashtrapatibhvn']",1317134707805491202,RATHOD RAMESHSINH,RATHODRAMESHS14,false,http://pbs.twimg.com/profile_images/1406160272977399815/iumdU4bj_normal.jpg,"","",1058,1975,2,0,0,2,2021-10-28T09:19:32.000-07:00
1453669549866246146,1453955711205920772,2021-10-29T05:23:49.000-07:00,"","","","","[ Open Recruitment ]||Hello, STAY! We need more hands to handle this account.|Requirements :|- STAY only|- Know how Billboard charts work (we will teach you how if you interest to join)|- Be able to spare time to update the chart||DM us if you're interested to join us 😊","","",1100088312243544064,Stray Kids Billboard,skz_billboard,false,http://pbs.twimg.com/profile_images/1410264216758415365/ssTzOLRj_normal.jpg,https://pbs.twimg.com/profile_banners/1100088312243544064/1625068181,"",60798,43,343,2,0,151,2021-10-28T10:26:43.000-07:00
1453692285456195587,1453967501117722627,2021-10-29T06:10:40.000-07:00,https://twitter.com/margueritenyhan/status/1453692285456195587/photo/1,['http://pbs.twimg.com/media/FCyLttsXEAMO7_R.png'],['photo'],['https://bit.ly/3pLw7qL'],"We are hiring a Post-doc/Senior Post-Doc for our Creative C-CHANGE project which aims to analyse the impact of the Creative Climate Action initiative on climate change engagement and action| |For info, search UCC's Research Vacancies Job ID 050771 https://t.co/VE3vvu7gQm https://t.co/an8q2sqIQp","","",3891623673,Dr Marguerite Nyhan,margueritenyhan,false,http://pbs.twimg.com/profile_images/804192463019589632/5oOfwOm0_normal.jpg,https://pbs.twimg.com/profile_banners/3891623673/1601975598,http://abs.twimg.com/images/themes/theme1/bg.png,1114,1207,23,0,0,16,2021-10-28T11:57:03.000-07:00
1453701736594563079,1453963513949397011,2021-10-29T05:54:49.000-07:00,https://twitter.com/PanosPanagos33/status/1453701736594563079/photo/1,['http://pbs.twimg.com/media/FCyVAAVWUAUsnus.jpg'],['photo'],['https://recruitment.jrc.ec.europa.eu'],"#EUSO. We are hiring a contract agent to work on the EU Soil Observatory to 6 yrs contract in @EU_ScienceHub.  If you are interested in deceloping a soil monitoring system, publish new data/research. Deadline 31.10.21. Apply here: https://t.co/9M8OvdUzEu(2021-IPR-D3-FGIV-018688) https://t.co/HIydF1ck2P",['EUSO'],['EU_ScienceHub'],3246224123,panos panagos,PanosPanagos33,false,http://pbs.twimg.com/profile_images/963726877448921088/qN_k3dnI_normal.jpg,https://pbs.twimg.com/profile_banners/3246224123/1610446964,http://abs.twimg.com/images/themes/theme1/bg.png,956,400,6,1,0,7,2021-10-28T12:34:37.000-07:00
1453719995997831170,1453959779655696391,2021-10-29T05:39:59.000-07:00,https://twitter.com/SurreyPolice/status/1453719995997831170/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453719955975770112/pu/img/wLaPTILP0rNK3efS.jpg'],['video'],['https://www.surrey.police.uk/police-forces/surrey-police/areas/careers/careers/police-officer-jobs/'],"On Monday, we'll be opening for police officer recruitment! Before we open for applications, why not watch this animation about the routes available? If you’re interested in applying, you can submit an expression of interest today: https://t.co/z7BEbk2062  #WorldAnimationDay https://t.co/yHDOzVfjoT",['WorldAnimationDay'],"",48114554,Surrey Police,SurreyPolice,true,http://pbs.twimg.com/profile_images/1383676996077580288/h_0P_eYz_normal.png,https://pbs.twimg.com/profile_banners/48114554/1635148848,http://abs.twimg.com/images/themes/theme1/bg.png,204873,545,3,1,1,3,2021-10-28T13:47:10.000-07:00
1453725576242491399,1453962867019968512,2021-10-29T05:52:15.000-07:00,https://twitter.com/AngelsMtl/status/1453725576242491399/photo/1,['http://pbs.twimg.com/media/FCyrtOhVcBU4A3L.jpg'],['photo'],"",We are hiring!!!!! Come and join our sexy angels! https://t.co/wlbNoCWcv6,"","",1394431703893032962,Maya's Angels MTL,AngelsMtl,false,http://pbs.twimg.com/profile_images/1394432685397979144/qcKs_PM1_normal.jpg,https://pbs.twimg.com/profile_banners/1394431703893032962/1623423600,"",743,258,3,0,0,1,2021-10-28T14:09:20.000-07:00
1453726312644841478,1453957692393865227,2021-10-29T05:31:41.000-07:00,https://twitter.com/DrMarthaGulati/status/1453726312644841478/photo/1,['http://pbs.twimg.com/media/FCysX7kVkAEhglM.jpg'],['photo'],"",Another block in the road to universal parental leave in 🇺🇸 . This can’t be accepted. This is why hiring #WIC #ACCWiC is hard in many states where there is no protection for women and men at this critical time. |@drmalissawood @pamelasdouglas @DrToniyaSingh @sarma_amy https://t.co/09SnblQO7v,"['WIC', 'ACCWiC']","['drmalissawood', 'pamelasdouglas', 'DrToniyaSingh', 'sarma_amy']",429851351,Dr. Martha Gulati “Get Vaccinated Please”,DrMarthaGulati,false,http://pbs.twimg.com/profile_images/1387838078325190656/-PHUrUod_normal.png,https://pbs.twimg.com/profile_banners/429851351/1436182163,http://abs.twimg.com/images/themes/theme7/bg.gif,36920,8145,37,0,1,8,2021-10-28T14:12:16.000-07:00
1453731065751691269,1453967029606645764,2021-10-29T06:08:47.000-07:00,https://twitter.com/MonsterArenaBSC/status/1453731065751691269,"","","","⚔️ [ WE ARE HIRING ] ⚔️||With the aim of bringing Monster Arena to many countries around the world, we are planning to market through local communities. If you have the ability to manage and develop local communities, please contact via email contact@monsterarena.io to apply.","","",1349107079374540800,Monster Arena,MonsterArenaBSC,false,http://pbs.twimg.com/profile_images/1430600673444257794/K1d6Dq2n_normal.jpg,https://pbs.twimg.com/profile_banners/1349107079374540800/1631069251,"",19367,11,15,1,1,4,2021-10-28T14:31:09.000-07:00
