org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453066396770783233,1453409627857690630,2021-10-27T17:13:52.000-07:00,"","","",['https://revealnews.org/job-opportunities/investigative-editor/'],"#JobAlert @reveal is hiring an investigative editor who will oversee a team of reporters, lead major projects with digital, audio, and video storytelling potential, and contribute to a culture that values learning and supporting each other.||Apply by 11/8.|https://t.co/F3zxnOF323",['JobAlert'],['reveal'],762086073673494528,Ida B. Wells Society,IBWellsSociety,true,http://pbs.twimg.com/profile_images/762090555845189633/G4b9rvZL_normal.jpg,https://pbs.twimg.com/profile_banners/762086073673494528/1475255138,"",21618,1130,17,1,0,12,2021-10-26T18:30:00.000-07:00
1453076456787959813,1453423547582398468,2021-10-27T18:09:11.000-07:00,https://twitter.com/CRL_Global/status/1453076456787959813/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCpdVS3UYAUNK0e.jpg'],['animated_gif'],"","Are you…|✅ passionate about open &amp; equitable information access|✅ engaged in non-extractive, post-custodial collections frameworks|✅ the type of person who drools when you hear “five million rarely held volumes and counting”?|If so... 👋 We’re hiring! Thread: https://t.co/8HVB6BdBuv","","",599476956,Center for Research Libraries,CRL_Global,false,http://pbs.twimg.com/profile_images/1295394612228624385/-VTwTNiV_normal.jpg,https://pbs.twimg.com/profile_banners/599476956/1604067973,http://abs.twimg.com/images/themes/theme1/bg.png,1193,514,2,0,1,1,2021-10-26T19:09:58.000-07:00
1453080443709018115,1453402481489285123,2021-10-27T16:45:29.000-07:00,"","","","['https://www.bluewirepods.com/jobs/narrative-producer-spinsters-contract', 'https://www.bluewirepods.com/jobs/narrative-reporter-researcher-spinsters-contract']",Spinsters is hiring!!!!!!!!!!! For two positions!!!!!||1) Narrative producer|https://t.co/K7dZk9PaYI||2) Narrative reporter / researcher|https://t.co/zDqrsdGSWp,"","",1362178652142641157,Spinsters,spinstersbw,false,http://pbs.twimg.com/profile_images/1362459882289393667/uKUu8fUg_normal.jpg,https://pbs.twimg.com/profile_banners/1362178652142641157/1624400956,"",5126,30,26,2,0,12,2021-10-26T19:25:49.000-07:00
1453083392166219777,1453401559098929160,2021-10-27T16:41:49.000-07:00,"","","",['https://www.ontariohealthcoalition.ca/index.php/release-coalition-responds-to-long-term-care-minister-rod-phillips-announcement-cutting-through-the-pr-no-commitment-to-reinstate-annual-comprehensive-inspections/'],What is &amp; isn't in Minister @RodPhillip01's #LTC announcement today ⬇️||- No commitment to reinstate annual in-depth inspections|- Hiring inspectors delayed til after the next #onpoli election|- Still no enforcement/penalties even for the worst LTC corps||https://t.co/3nOA5YfRTr,"['LTC', 'onpoli']","",80471236,OntarioHealthCoal'n,OntarioHealthC,false,http://pbs.twimg.com/profile_images/2913282790/d006b5c9e0531d145d93f68c2c6f1d7a_normal.jpeg,https://pbs.twimg.com/profile_banners/80471236/1430772524,http://abs.twimg.com/images/themes/theme12/bg.gif,5616,1697,33,0,3,26,2021-10-26T19:37:32.000-07:00
1453086066362126339,1453392034329513988,2021-10-27T16:03:58.000-07:00,"","","","","If healthcare is going to be for profit, then it should be treated like any other service. ||If I’m “hiring” a doctor, then they shouldn’t get paid until they do their job (diagnosis, treatment, etc.)||They shouldn’t get to send me home with pain meds and still get paid.","","",132690949,CocoConfession,CocoConfession,false,http://pbs.twimg.com/profile_images/888304775434977280/1asvaxAv_normal.jpg,https://pbs.twimg.com/profile_banners/132690949/1630559126,http://abs.twimg.com/images/themes/theme1/bg.png,1958,817,67,0,3,8,2021-10-26T19:48:09.000-07:00
1453090184690556936,1453425139815702528,2021-10-27T18:15:31.000-07:00,https://twitter.com/Overpaidjames/status/1453090184690556936/photo/1,"['http://pbs.twimg.com/media/FCpp0baXMAUosCr.jpg', 'http://pbs.twimg.com/media/FCpp0baWYAoixLl.jpg', 'http://pbs.twimg.com/media/FCpp0bcXEAURlRr.jpg']","['photo', 'photo', 'photo']","","After starting my trucking company only 4 months ago, today I reached first goal. I Just signed my first 6 figure contract today with Bobs Furniture company. My company will be delivering furniture in Philadelphia and surrounding areas. Also will be hiring movers with experience https://t.co/f7DRLTuSSP","","",329331562,Unfuckwithable,Overpaidjames,false,http://pbs.twimg.com/profile_images/1400505702771220480/3xWhU_uV_normal.jpg,https://pbs.twimg.com/profile_banners/329331562/1580281142,http://abs.twimg.com/images/themes/theme15/bg.png,3974,2089,3446,97,49,574,2021-10-26T20:04:31.000-07:00
1453103242855030790,1453423635968839680,2021-10-27T18:09:32.000-07:00,"","","","","@Variety Who proofread this? Richards? ||Anyways: Rule #1 - Always secure permission BEFORE hiring a writer, producer, EP, etc etc etc","",['Variety'],311790481,Kim,Kimmer4444,false,http://pbs.twimg.com/profile_images/1432514509537779712/YvmmVryo_normal.jpg,https://pbs.twimg.com/profile_banners/311790481/1564372592,http://abs.twimg.com/images/themes/theme1/bg.png,7453,8118,45,0,0,2,2021-10-26T20:56:25.000-07:00
1453110162496032775,1453399359190667271,2021-10-27T16:33:04.000-07:00,https://twitter.com/NCState_NCICS/status/1453110162496032775/photo/1,['http://pbs.twimg.com/media/FCp7yBcWQAAwWv9.jpg'],['photo'],['https://ncics.org/about/jobs-at-ncics/'],"We are hiring! Six positions currently open, looking for skillsets that include #climate research, data analysis, in situ and remote sensing observations, math/stats, and scientific/technical editing. Details at https://t.co/BYO9EGUx5w https://t.co/BxI80UTyOW",['climate'],"",2821260399,NCICS,NCState_NCICS,false,http://pbs.twimg.com/profile_images/1134584674699886592/D3WAM2BI_normal.jpg,https://pbs.twimg.com/profile_banners/2821260399/1620670352,http://abs.twimg.com/images/themes/theme1/bg.png,789,345,19,0,1,12,2021-10-26T21:23:54.000-07:00
1453125986128564229,1453407149292498954,2021-10-27T17:04:02.000-07:00,"","","",['https://www.achievingthedream.org/about-us/jobs-internships'],"Achieving the Dream is currently hiring for multiple positions, including a data analyst who will support our growing culture of evidence and inquiry in #HigherEd reform. More info: https://t.co/2mvRWfJcrp",['HigherEd'],"",479001720,Achieving the Dream,AchieveTheDream,false,http://pbs.twimg.com/profile_images/1293205594124349440/HcdkPPy2_normal.jpg,https://pbs.twimg.com/profile_banners/479001720/1614120667,http://abs.twimg.com/images/themes/theme4/bg.gif,12359,3355,7,1,0,2,2021-10-26T22:26:47.000-07:00
1453134497822695429,1453416046220640259,2021-10-27T17:39:23.000-07:00,"","","",['https://palci.org/job-palci-member-services-coordinator'],We are hiring! Join our team — Job: PALCI Member Services Coordinator https://t.co/SVn7w95OYZ,"","",3306689321,PALCI,palcilibraries,false,http://pbs.twimg.com/profile_images/1426129821483126788/th4FQuX__normal.jpg,https://pbs.twimg.com/profile_banners/3306689321/1628850948,http://abs.twimg.com/images/themes/theme1/bg.png,419,498,2,1,0,1,2021-10-26T23:00:36.000-07:00
1453149446204637190,1453422301517647877,2021-10-27T18:04:14.000-07:00,https://twitter.com/clgaming/status/1453149446204637190/photo/1,['http://pbs.twimg.com/media/FCqCr5-VEAQN-3t.jpg'],['photo'],['https://www.clg.gg/valorant-head-coach'],💢 VALORANT HEAD COACH WANTED 💢||We're hiring a Head Coach for the #CLGRed Valorant team! Tag anyone that you think would be an amazing addition to the team!||Apply: https://t.co/rTNYroBuwX https://t.co/a5AlURJFHI,['CLGRed'],"",210637441,CLG,clgaming,true,http://pbs.twimg.com/profile_images/1410642391065776129/6RBEs5sC_normal.png,https://pbs.twimg.com/profile_banners/210637441/1625158330,http://abs.twimg.com/images/themes/theme14/bg.gif,411445,190,99,1,34,12,2021-10-27T00:00:00.000-07:00
1453191422182453254,1453422636332163073,2021-10-27T18:05:34.000-07:00,https://twitter.com/Psylo_Bio/status/1453191422182453254,"","",['https://chemistryjobs.acs.org/job/35771/lead-medicinal-chemist/'],"New Lead Medicinal Chemist #job in #Sydney 🇦🇺 for the development of new #psychedelics therapeutics - generous salary package, paid relocation, &amp; equity.||Apply now: https://t.co/PE9j6SNLdZ ||🍄#Psylo #hiring #drugdiscovery #biotech #MedChem @ChemWorldJobs @Chemjobber","['job', 'Sydney', 'psychedelics', 'Psylo', 'hiring', 'drugdiscovery', 'biotech', 'MedChem']","['ChemWorldJobs', 'Chemjobber']",1409826954551853058,Psylo,Psylo_Bio,false,http://pbs.twimg.com/profile_images/1448142477370609669/fcyJXVQU_normal.jpg,https://pbs.twimg.com/profile_banners/1409826954551853058/1634617682,"",116,259,7,3,0,6,2021-10-27T02:46:48.000-07:00
1453224904657195014,1453403823553355787,2021-10-27T16:50:49.000-07:00,"","","","",@nikillinit Applying to dozens of jobs and caring about the job you’re hiring for are not mutually exclusive,"",['nikillinit'],794239407897202688,⚓️,cowket,false,http://pbs.twimg.com/profile_images/1330566035523727360/OqvLNdyN_normal.jpg,https://pbs.twimg.com/profile_banners/794239407897202688/1605998321,http://abs.twimg.com/images/themes/theme1/bg.png,51,1173,23,0,0,1,2021-10-27T04:59:51.000-07:00
1453230356388319246,1453405227940335619,2021-10-27T16:56:23.000-07:00,https://twitter.com/knowkalpesh/status/1453230356388319246/photo/1,['http://pbs.twimg.com/media/FCro-_WXoBAZuzJ.png'],['photo'],"",👋 Hello FEEs||@MinitvOnAmazon (a new OTT service by Amazon) in India is hiring for FEE-I role.|We are frontend focused team and have tons of exciting projects. https://t.co/1XwTvSbylF,"",['MinitvOnAmazon'],1082822706,Kalpesh Singh,knowkalpesh,false,http://pbs.twimg.com/profile_images/1438945020933935108/ip66Lg2I_normal.jpg,https://pbs.twimg.com/profile_banners/1082822706/1632541491,http://abs.twimg.com/images/themes/theme5/bg.gif,883,176,91,0,20,14,2021-10-27T05:21:31.000-07:00
1453239712458625025,1453410201705586688,2021-10-27T17:16:09.000-07:00,"","","",['https://octopus.com/company/careers/8df95a6b-a6e8-4fe6-bb10-01ca4925124d'],"I'm hiring for a Community Manager to come and join the team at @OctopusDeploy. ||We are 100% remote and you get to come and work with me, @TechieLass and @_AlexYates_||If you're keen on building awesome DevOps communities then check it out| https://t.co/QOr3OIXH2R||RT's welcome","","['OctopusDeploy', 'TechieLass', '_AlexYates_']",1031646072441987072,Derek Campbell 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🐙,DevOpsDerek,false,http://pbs.twimg.com/profile_images/1388228777352835075/sZVSFH7i_normal.jpg,https://pbs.twimg.com/profile_banners/1031646072441987072/1595924358,http://abs.twimg.com/images/themes/theme1/bg.png,1677,626,33,1,2,23,2021-10-27T05:58:41.000-07:00
1453242069867245571,1453390057214124042,2021-10-27T15:56:06.000-07:00,https://twitter.com/MollyDragiewicz/status/1453242069867245571,"","",['https://ps-jobs.griffith.edu.au/psc/CAREERS/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_SCHJOB_FL&Action=U'],My School is hiring! 3 lecturer positions https://t.co/DJD1ep3jhi,"","",2409969031,Dr Molly Dragiewicz,MollyDragiewicz,false,http://pbs.twimg.com/profile_images/1381891852350091265/mj0x3aON_normal.jpg,https://pbs.twimg.com/profile_banners/2409969031/1619742350,http://abs.twimg.com/images/themes/theme1/bg.png,2550,3252,9,1,0,5,2021-10-27T06:08:04.000-07:00
1453281825187631104,1453420744315129868,2021-10-27T17:58:03.000-07:00,https://twitter.com/TheChanzo/status/1453281825187631104/photo/1,['http://pbs.twimg.com/media/FCsYFygXIAkQETo.jpg'],['photo'],"",We are hiring! https://t.co/wFj2vbdUUy,"","",1298181821134446594,The Chanzo,TheChanzo,false,http://pbs.twimg.com/profile_images/1298196444822876160/mt9AMa-4_normal.jpg,https://pbs.twimg.com/profile_banners/1298181821134446594/1598347445,"",25100,118,81,2,2,40,2021-10-27T08:46:02.000-07:00
1453287730742444036,1453404394230329352,2021-10-27T16:53:05.000-07:00,https://twitter.com/ColegyCymoedd/status/1453287730742444036/photo/1,['http://pbs.twimg.com/media/FCsdNT8XIAU9pgO.jpg'],['photo'],['https://cymoedd.ac.uk/jobs'],"We are hiring – Lecturer in Sport (focus on Rugby Academy)||⌛: 37 hours per week, full time permanent||💷:  Salary assessed on qualifications and experience ||📌: Nantgarw Campus ||Closing Date: 09/11/2021 12pm|| ℹ️ https://t.co/FOR6aCAJy9 https://t.co/yqxNUMSfxd","","",1443710090,Coleg y Cymoedd,ColegyCymoedd,false,http://pbs.twimg.com/profile_images/3685559062/c19dfd93256b0848223261e06444d056_normal.jpeg,https://pbs.twimg.com/profile_banners/1443710090/1584110557,http://abs.twimg.com/images/themes/theme1/bg.png,5895,288,8,3,2,10,2021-10-27T09:09:30.000-07:00
1453295649840041989,1453414473356566531,2021-10-27T17:33:08.000-07:00,https://twitter.com/Shift_vc/status/1453295649840041989/photo/1,['http://pbs.twimg.com/media/FCsjiTCWQAgRx_G.jpg'],['photo'],"",Our second investment announcement in this week!🔥|Excited to back a startup that solves THE most pressing challenge that Founders face - hiring quality talent. |Go @spottabl 🤝| @novanitea ||@DhruvWashishth @SWashishth https://t.co/RLugV6Uzhc,"","['spottabl', 'novanitea', 'DhruvWashishth', 'SWashishth']",1363891037756747778,Paradigm Shift Capital,Shift_vc,false,http://pbs.twimg.com/profile_images/1377543552364728320/Bjef-JkE_normal.jpg,https://pbs.twimg.com/profile_banners/1363891037756747778/1617266994,"",49,16,3,1,0,2,2021-10-27T09:40:58.000-07:00
1453298272311947269,1453401089986998274,2021-10-27T16:39:57.000-07:00,https://twitter.com/amnestymena/status/1453298272311947269,"","","['http://amn.st/6017JT3FF', 'http://amn.st/6016JT3F0']","📢WE’RE HIRING📢|Two exciting opportunities in the Middle East:|-Yemen Researcher. Apply here ➡️ https://t.co/jp6HPF8dun|-Research, Campaign and Communication Assistant to join #SaudiArabia &amp; #Yemen team. Apply here ⬇️ https://t.co/HJUwPdO23C","['SaudiArabia', 'Yemen']","",244623166,Amnesty MENA,AmnestyMENA,false,http://pbs.twimg.com/profile_images/1229338767/amnesty_normal.jpg,https://pbs.twimg.com/profile_banners/244623166/1617689905,http://abs.twimg.com/images/themes/theme18/bg.gif,9891,1509,9,4,0,16,2021-10-27T09:51:23.000-07:00
1453307896406609921,1453418184485265410,2021-10-27T17:47:53.000-07:00,https://twitter.com/YourOldChina/status/1453307896406609921/photo/1,['http://pbs.twimg.com/media/FCsq59aXEAsy5l9.jpg'],['photo'],['http://bit.ly/OpportunitiesCP'],WE’RE HIRING ⬇️||Are you passionate about working with young creatives to produce amazing events? ||@YourOldChina &amp; @warwickarts are seeking 2 x Project Facilitators to run our #YoungProducers programme!||APPLY NOW: https://t.co/H2DKHnIUvj https://t.co/UleSQjeUYo,['YoungProducers'],"['YourOldChina', 'warwickarts']",125369651,China Plate,YourOldChina,false,http://pbs.twimg.com/profile_images/1253667212562440192/nUaes1if_normal.jpg,https://pbs.twimg.com/profile_banners/125369651/1633344180,http://abs.twimg.com/images/themes/theme1/bg.png,7556,1204,9,3,0,14,2021-10-27T10:29:38.000-07:00
1453309437465223172,1453392342950584333,2021-10-27T16:05:11.000-07:00,https://twitter.com/PerthandKinross/status/1453309437465223172/photo/1,['http://pbs.twimg.com/media/FCsxKXSX0AcV9PC.jpg'],['photo'],['https://www.myjobscotland.gov.uk/councils/perth-and-kinross-council/jobs/senior-human-resources-officer-pullar-house-239945'],Are you an HR Professional looking for a new challenge?    @PerthandKinross are currently hiring a Senior HR Officer so if you are an experienced HR Professional with a passion for people Apply Now! https://t.co/nHEigeFj4l https://t.co/7MTio9cn2J,"",['PerthandKinross'],223844451,Perth & Kinross Council,PerthandKinross,true,http://pbs.twimg.com/profile_images/1255916773121146882/JrqldlPm_normal.png,https://pbs.twimg.com/profile_banners/223844451/1625482065,http://abs.twimg.com/images/themes/theme1/bg.png,21756,583,0,0,0,1,2021-10-27T10:35:45.000-07:00
1453315938510594052,1453402563705982986,2021-10-27T16:45:48.000-07:00,https://twitter.com/vacancymailsa/status/1453315938510594052/photo/1,['http://pbs.twimg.com/media/FCs3I1XXIAE6y3T.png'],['photo'],['https://bit.ly/3nC0gWZ'],Life Healthcare is hiring||Apply &gt;&gt; https://t.co/zyEmS01R7L https://t.co/UGZv4iidDY,"","",4263749308,VacancyMail.co.za,vacancymailsa,false,http://pbs.twimg.com/profile_images/1305872257743495175/2gEZbUEf_normal.png,https://pbs.twimg.com/profile_banners/4263749308/1615404469,http://abs.twimg.com/images/themes/theme1/bg.png,65609,42894,2,0,0,2,2021-10-27T11:01:35.000-07:00
1453323109768048649,1453419366935040005,2021-10-27T17:52:34.000-07:00,https://twitter.com/Time_Talents/status/1453323109768048649/photo/1,['http://pbs.twimg.com/media/FCs9qrcWUAAlYFW.jpg'],['photo'],['http://ow.ly/9TFZ50Gz7pL'],"T&amp;T is hiring! We're seeking a p/t Children’s Programme Facilitator for our play &amp; development programme for local kids. Got a strong record in arts &amp; physical activities, gardening &amp; food play? We want to hear from you! Apply by 15 Nov - info here: https://t.co/q9LFmv8Q2V|#SE16 https://t.co/3uOoFroq5e",['SE16'],"",964204394,Time & Talents,Time_Talents,false,http://pbs.twimg.com/profile_images/1400097165058482187/g-AuEJnh_normal.jpg,https://pbs.twimg.com/profile_banners/964204394/1467739425,http://abs.twimg.com/images/themes/theme1/bg.png,2079,616,4,0,0,7,2021-10-27T11:30:05.000-07:00
1453323185420701711,1453425179732987904,2021-10-27T18:15:40.000-07:00,https://twitter.com/dc_police/status/1453323185420701711,['http://pbs.twimg.com/media/FCs9ui8XsAAEGSg.jpg'],['photo'],['https://recruitment-dcp-dp.org/devon-cornwall-your-police-career/police-officers/transferees/'],Our Detective Constables collaborate to make a real difference across our Force area. Are you a qualified Detective Constable? Then apply today to join our Police Family. #Transferees #Recruitment||https://t.co/yIdXlDJ7Ik https://t.co/K39uybZRSy,"['Transferees', 'Recruitment']","",82324228,Devon & Cornwall Police,DC_Police,true,http://pbs.twimg.com/profile_images/1384088520663310336/9IdWWhfh_normal.jpg,https://pbs.twimg.com/profile_banners/82324228/1618827396,http://abs.twimg.com/images/themes/theme1/bg.png,96496,700,5,1,0,4,2021-10-27T11:30:23.000-07:00
