org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452303998376108035,1452303998376108035,2021-10-24T16:00:30.000-07:00,"","","","",Maguire is not worth the money. Its like hiring a 86 year old stripper with cash.,"","",946719341294247936,ιмαм 🇲🇾🇩🇪,Onlyimamhadi,false,http://pbs.twimg.com/profile_images/1257695427299704832/M3pD5y8y_normal.jpg,https://pbs.twimg.com/profile_banners/946719341294247936/1621883477,"",183,226,0,0,0,0,2021-10-24T16:00:30.000-07:00
1452304052478529538,1452304052478529538,2021-10-24T16:00:43.000-07:00,"","","","","Now hiring for 2699 job opportunities at Genesis HealthCare (@GenesisCareers), Sunstate Equipment Co. (@SunstateJobs), United Pacific (@UPacificCareers), and more.","","['GenesisCareers', 'SunstateJobs', 'UPacificCareers']",38053186,TMJ-PDX Jobs,tmj_pdx_jobs,false,http://pbs.twimg.com/profile_images/689614070807277569/9awRbr6E_normal.jpg,https://pbs.twimg.com/profile_banners/38053186/1453251783,http://abs.twimg.com/images/themes/theme1/bg.png,408,293,0,0,0,0,2021-10-24T16:00:43.000-07:00
1452304053816512525,1452304053816512525,2021-10-24T16:00:43.000-07:00,"","","","","Career tip for landing jobs like 'Diesel Technician' in #Wheeling, IL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #DieselTechnician","['Wheeling', 'DieselTechnician']","",118914995,TMJ-CHI Skl. Trades,tmj_CHI_skltrd,false,http://pbs.twimg.com/profile_images/704793985013780480/nYfgCpEU_normal.jpg,https://pbs.twimg.com/profile_banners/118914995/1456870956,http://abs.twimg.com/images/themes/theme1/bg.png,346,257,0,0,0,0,2021-10-24T16:00:43.000-07:00
1452304056102400005,1452304056102400005,2021-10-24T16:00:44.000-07:00,"","","",['https://bit.ly/3nrtojk'],"Want to work at Kaleidoscope Education Solutions? We're hiring in #Taylor, MI! Click for details: https://t.co/nIboFTxRsS #Education","['Taylor', 'Education']","",24482099,TMJ- TOL Educ. Jobs,tmj_tol_edu,false,http://pbs.twimg.com/profile_images/681143058662985728/I0IakZqO_normal.jpg,https://pbs.twimg.com/profile_banners/24482099/1451232136,http://abs.twimg.com/images/themes/theme1/bg.png,249,208,0,0,0,0,2021-10-24T16:00:44.000-07:00
1452304059130646530,1452304059130646530,2021-10-24T16:00:44.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@r00tk1d2 Hiring Now |#Mobile And #Tablet App Testers |#Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications #ApplicationDevelope #usa #america #canada #newyork #london #russia #unitedstate #australia #germany #money #france #europe|#Romania,"['Mobile', 'Tablet', 'Earn', 'technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'usa', 'america', 'canada', 'newyork', 'london', 'russia', 'unitedstate', 'australia', 'germany', 'money', 'france', 'europe', 'Romania']",['r00tk1d2'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T16:00:44.000-07:00
1452304072011288585,1452304072011288585,2021-10-24T16:00:47.000-07:00,https://twitter.com/ExperiencesCAN/status/1452304072011288585/photo/1,['http://pbs.twimg.com/media/FCee2vVXoAA0_c3.jpg'],['photo'],['https://lnkd.in/diBgxVD'],"The Juno Beach Centre is hiring young Canadian guides to pass the memory on to young generations. The guides, who are in their twenties, put into perspective the young age of soldiers who landed in Normandy in 1944. Apply to be part of the 2022 Guide Team https://t.co/ExvhyMXD9c https://t.co/58x56HLG9N","","",74450189,Experiences Canada,ExperiencesCAN,false,http://pbs.twimg.com/profile_images/670399049166548992/LpOWzMw9_normal.jpg,https://pbs.twimg.com/profile_banners/74450189/1498498456,http://abs.twimg.com/images/themes/theme1/bg.png,2209,1515,0,0,0,0,2021-10-24T16:00:47.000-07:00
1452304075429666819,1452304075429666819,2021-10-24T16:00:48.000-07:00,https://twitter.com/LampreyHealth/status/1452304075429666819/photo/1,['http://pbs.twimg.com/media/FCee2k-XoAEoje0.jpg'],['photo'],['http://ow.ly/1La550Gs4PO'],"We Are Hiring!|Nashua | Newmarket | Raymond||We don't have jobs; we offer careers that build healthy communities, one person at a time.||Check out our current opportunities: https://t.co/KN5ePq0Ygt||#WereHiring #DoWhatYouLove #LoveWhatYouDo https://t.co/R3wigQY1v5","['WereHiring', 'DoWhatYouLove', 'LoveWhatYouDo']","",1710321722,Lamprey Health Care,LampreyHealth,false,http://pbs.twimg.com/profile_images/1443698337752956939/Q6cJZtIf_normal.jpg,https://pbs.twimg.com/profile_banners/1710321722/1518542458,http://abs.twimg.com/images/themes/theme6/bg.gif,159,218,0,0,0,0,2021-10-24T16:00:48.000-07:00
1452304157889765387,1452304157889765387,2021-10-24T16:01:08.000-07:00,"","","","",@JewishRecord This org wants to stop the IDF from recruiting Canadaians. THis organization should be dismantled and shut down now! They are traitors and enemies of the zionist. Please allow IDF into the highschools for recruitment the same as the Can forces.,"",['JewishRecord'],825240728297168896,HR Cutler.,HRCTOGO,false,http://pbs.twimg.com/profile_images/834384464633540609/bMjIJbY6_normal.jpg,https://pbs.twimg.com/profile_banners/825240728297168896/1487245799,http://abs.twimg.com/images/themes/theme1/bg.png,7,87,0,0,0,0,2021-10-24T16:01:08.000-07:00
1452304235052343312,1452310053747314703,2021-10-24T16:24:34.000-07:00,https://twitter.com/jobsfrombdm/status/1452304235052343312/photo/1,['http://pbs.twimg.com/media/FCefASGX0AgUeZ-.jpg'],['photo'],['http://ow.ly/JQtC50Gfv35'],Job Hunting in Northeastern USA? Go here https://t.co/7uy21mQt8o for #Connecticutjobs #Mainejobs #Massachusettsjobs #NewHampshirejobs #NewJerseyjobs #NewYorkjobs #Pennsylvaniajobs #RhodeIslandjobs #Vermontjobs||#usajobs #jobseekers #jobsearch #jobhunting #jobhunt #hiring #jobs https://t.co/Rjq1H9led6,"['Connecticutjobs', 'Mainejobs', 'Massachusettsjobs', 'NewHampshirejobs', 'NewJerseyjobs', 'NewYorkjobs', 'Pennsylvaniajobs', 'RhodeIslandjobs', 'Vermontjobs', 'usajobs', 'jobseekers', 'jobsearch', 'jobhunting', 'jobhunt', 'hiring', 'jobs']","",105159371,JCD Jobs & Career Development: Canada & USA,jobsfrombdm,false,http://pbs.twimg.com/profile_images/1326320696197345281/jZA08foC_normal.jpg,https://pbs.twimg.com/profile_banners/105159371/1605055789,http://abs.twimg.com/images/themes/theme2/bg.gif,3229,2967,0,0,0,1,2021-10-24T16:01:26.000-07:00
1452304245563273218,1452304245563273218,2021-10-24T16:01:29.000-07:00,https://twitter.com/JCPJobsPlusMore/status/1452304245563273218/photo/1,['http://pbs.twimg.com/media/FCefA_HX0Aw6XnY.jpg'],['photo'],['https://www.boots.jobs/retail/christmas/'],Boots are hiring!||Can you help @Boots_Jobs make Christmas happen?||Find your ideal role here: https://t.co/jaK5hUZuDW||#RetailJobs #ChristmasJobs https://t.co/IZU4d978em,"['RetailJobs', 'ChristmasJobs']",['Boots_Jobs'],564538442,JCP Jobs Plus More,JCPJobsPlusMore,true,http://pbs.twimg.com/profile_images/1410555842655629315/n-ZXMNLm_normal.jpg,https://pbs.twimg.com/profile_banners/564538442/1522739904,http://abs.twimg.com/images/themes/theme1/bg.png,28223,462,0,0,0,0,2021-10-24T16:01:29.000-07:00
1452304265532293129,1452304265532293129,2021-10-24T16:01:34.000-07:00,"","","",['https://cubic.wd1.myworkdayjobs.com/en-US/cubic_USA_careers/job/USA-San-Diego-CA-HQ/Senior-FP-A-Analyst_REQ_30393?source=Indeed'],Cubic Corporation is hiring for a Senior FP&amp;A Analyst. See the details here: https://t.co/VfoU6ehQ0U #hiringnow #hotjobs,"['hiringnow', 'hotjobs']","",19310231,Thunderbird CMC,ThunderbirdCMC,false,http://pbs.twimg.com/profile_images/681977572637294592/UmJUneCk_normal.jpg,https://pbs.twimg.com/profile_banners/19310231/1451429917,http://abs.twimg.com/images/themes/theme14/bg.gif,1362,375,0,0,0,0,2021-10-24T16:01:34.000-07:00
1452304306128961542,1452304306128961542,2021-10-24T16:01:43.000-07:00,"","","","","Career tip for landing jobs like 'Housekeeping Associate- Public Space' in #Springdale, AR. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #FacilitiesMgmt","['Springdale', 'FacilitiesMgmt']","",188183735,Arkansas Fac Mgmt.,tmj_AR_facmgmt,false,http://pbs.twimg.com/profile_images/712006538299187200/lUMbZib5_normal.jpg,https://pbs.twimg.com/profile_banners/188183735/1458590563,http://abs.twimg.com/images/themes/theme1/bg.png,113,96,0,0,0,0,2021-10-24T16:01:43.000-07:00
1452304393601273862,1452304393601273862,2021-10-24T16:02:04.000-07:00,"","","","","UPS is hiring in #Watertown, NY! Read about our latest #Transportation job opening via the link in our bio: Package Delivery Driver","['Watertown', 'Transportation']","",148608376,TMJ-NY Transport.,tmj_NY_transp,false,http://pbs.twimg.com/profile_images/667881975940706304/T_s9s-c8_normal.jpg,https://pbs.twimg.com/profile_banners/148608376/1448070448,http://abs.twimg.com/images/themes/theme1/bg.png,325,257,0,0,0,0,2021-10-24T16:02:04.000-07:00
1452304475633356800,1452304475633356800,2021-10-24T16:02:24.000-07:00,"","","","","We're hiring in #Dover, NH! Click the link in our bio to apply to this job and more: Environmental Service Worker - Evenings at Wentworth-Douglass Hospital #Labor","['Dover', 'Labor']","",119771256,TMJ-NH Labor Jobs,tmj_NH_LABOR,false,http://pbs.twimg.com/profile_images/706112490975813632/kpHptkOU_normal.jpg,https://pbs.twimg.com/profile_banners/119771256/1457185313,http://abs.twimg.com/images/themes/theme1/bg.png,221,201,0,0,0,0,2021-10-24T16:02:24.000-07:00
1452304477575393280,1452304477575393280,2021-10-24T16:02:24.000-07:00,"","","",['https://bit.ly/3pv8vq7'],"We're hiring! Read about our latest job opening here: Warehouse Worker - Package Handler - https://t.co/1NcXdQM82K #Labor #DodgeCity, KS","['Labor', 'DodgeCity']","",119269397,TMJ-KS Labor Jobs,tmj_KS_LABOR,false,http://pbs.twimg.com/profile_images/706046954820612096/4X36M51v_normal.jpg,https://pbs.twimg.com/profile_banners/119269397/1457169688,http://abs.twimg.com/images/themes/theme1/bg.png,219,200,0,0,0,0,2021-10-24T16:02:24.000-07:00
1452305274736369664,1452305274736369664,2021-10-24T16:05:34.000-07:00,"","","","","Career tip for landing jobs like 'Bilingual Store Counter Sales' in #Detroit, MI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting.",['Detroit'],"",21723076,Detroit Sales Jobs,tmj_dtw_sales,false,http://pbs.twimg.com/profile_images/669813823709167617/h6hfX-oS_normal.jpg,https://pbs.twimg.com/profile_banners/21723076/1448531036,http://abs.twimg.com/images/themes/theme1/bg.png,476,269,0,0,0,0,2021-10-24T16:05:34.000-07:00
1452305751809081352,1452305751809081352,2021-10-24T16:07:28.000-07:00,"","","",['https://bit.ly/3b8iRUu'],We can't wait to meet with you at Virtual Career Day this Thursday! Join us from 10AM-6PM to speak with a hiring manager about joining the #TMXFamily. https://t.co/P6S3PjQDny #TMXCareerLove,"['TMXFamily', 'TMXCareerLove']","",321406129,TMX Companies Careers,TMXCareers,false,http://pbs.twimg.com/profile_images/1344395073795010561/Su8t-7Ke_normal.jpg,https://pbs.twimg.com/profile_banners/321406129/1628861058,http://abs.twimg.com/images/themes/theme16/bg.gif,1184,404,0,0,0,0,2021-10-24T16:07:28.000-07:00
1452305878946885648,1452305878946885648,2021-10-24T16:07:58.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@aysan_says Hiring Now |#Mobile And #Tablet App Testers |#Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications #ApplicationDevelope #usa #america #canada #newyork #london #russia #unitedstate #australia #germany #money #france #europe|#Romania,"['Mobile', 'Tablet', 'Earn', 'technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'usa', 'america', 'canada', 'newyork', 'london', 'russia', 'unitedstate', 'australia', 'germany', 'money', 'france', 'europe', 'Romania']",['aysan_says'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T16:07:58.000-07:00
1452306152394575878,1452306152394575878,2021-10-24T16:09:03.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@Ashres5 Hiring Now |#Mobile And #Tablet App Testers |#Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications #ApplicationDevelope #usa #america #canada #newyork #london #russia #unitedstate #australia #germany #money #france #europe|#Romania,"['Mobile', 'Tablet', 'Earn', 'technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'usa', 'america', 'canada', 'newyork', 'london', 'russia', 'unitedstate', 'australia', 'germany', 'money', 'france', 'europe', 'Romania']",['Ashres5'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T16:09:03.000-07:00
1452306153132670988,1452306153132670988,2021-10-24T16:09:04.000-07:00,"","","",['https://apli.us/bvGv'],"We're hiring! See our latest job opening: Police Officer https://t.co/mxFlTdPQmP Waverly, IA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-24T16:09:04.000-07:00
1452306167837990918,1452306167837990918,2021-10-24T16:09:07.000-07:00,"","","",['https://apli.us/bvGy'],"We're hiring! See our latest job opening: Associate Professor Postings/62526 https://t.co/HOHMZHSLeH Lincoln, NE","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-24T16:09:07.000-07:00
1452306273085632514,1452306273085632514,2021-10-24T16:09:32.000-07:00,"","","",['http://dlvr.it/SBCJvd'],"Now Hiring: Senior Assistant Registrar for Degree Audit - Division of Finance: University of Pennsylvania, Philadelphia PA - 19104 https://t.co/jG5gCjWQQy","","",850021051501125632,BlacksInHigherEd.com,BlacksHigherEd,false,http://pbs.twimg.com/profile_images/1382455206399537157/86UmDLfc_normal.png,https://pbs.twimg.com/profile_banners/850021051501125632/1491502849,http://abs.twimg.com/images/themes/theme1/bg.png,181,617,0,0,0,0,2021-10-24T16:09:32.000-07:00
1452306315947216899,1452306315947216899,2021-10-24T16:09:42.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@LALISABP_SK8829 Hiring Now |#Mobile And #Tablet App Testers |#Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications #ApplicationDevelope #usa #america #canada #newyork #london #russia #unitedstate #australia #germany #money #france #europe|#Romania,"['Mobile', 'Tablet', 'Earn', 'technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'usa', 'america', 'canada', 'newyork', 'london', 'russia', 'unitedstate', 'australia', 'germany', 'money', 'france', 'europe', 'Romania']",['LALISABP_SK8829'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T16:09:42.000-07:00
1452306389670445064,1452306411602518017,2021-10-24T16:10:05.000-07:00,"","","",['https://indeedhi.re/3joni26'],Walgreen's in #WatertownCT is #hiring a Customer Service Associate! 😃 Apply here https://t.co/LkfRxl3xGB #CTRetail #CTPharmacy,"['WatertownCT', 'hiring', 'CTRetail', 'CTPharmacy']","",467552525,Northwest Regional Workforce Investment Board,NRWIB,false,http://pbs.twimg.com/profile_images/1362063667769077762/cTwyEkV1_normal.jpg,https://pbs.twimg.com/profile_banners/467552525/1597151813,http://abs.twimg.com/images/themes/theme1/bg.png,318,452,0,0,0,1,2021-10-24T16:10:00.000-07:00
1452306789748428802,1452306789748428802,2021-10-24T16:11:35.000-07:00,"","","",['https://bit.ly/2XFc8yi'],"Want to work at Sperry? We're hiring in #Woodstock, GA! Click for details: https://t.co/dZL5ARqamZ #stepintoourshoes","['Woodstock', 'stepintoourshoes']","",4799881572,Sperry Careers,SperryCareers,false,http://pbs.twimg.com/profile_images/690653929047101440/ksFF0Bih_normal.png,https://pbs.twimg.com/profile_banners/4799881572/1453825897,http://abs.twimg.com/images/themes/theme1/bg.png,267,115,0,0,0,0,2021-10-24T16:11:35.000-07:00
1452306899353980947,1452306899353980947,2021-10-24T16:12:02.000-07:00,https://twitter.com/pathpartners/status/1452306899353980947/photo/1,['http://pbs.twimg.com/media/FCehbaZXsAALRp6.jpg'],['photo'],['https://path.catsone.com/careers/'],"Want to work for social change and help end homelessness for individuals, families, and communities? PATH is hiring! https://t.co/VF2od9y0DC https://t.co/xrUmFNsY1w","","",113495431,People Assisting The Homeless (PATH),pathpartners,false,http://pbs.twimg.com/profile_images/625844887825485824/1h-XaTV9_normal.jpg,https://pbs.twimg.com/profile_banners/113495431/1579544717,http://abs.twimg.com/images/themes/theme15/bg.png,7060,744,0,0,0,0,2021-10-24T16:12:02.000-07:00
1452306958690758657,1452306958690758657,2021-10-24T16:12:16.000-07:00,"","","","","Want to work at JBG SMITH? We're hiring in #Bethesda, MD! Click the link in our bio for details on this job and more: Senior Analyst, Development - Immediate Hire #Construction","['Bethesda', 'Construction']","",21544024,TMJ- WAS Constr Jobs,tmj_was_constru,false,http://pbs.twimg.com/profile_images/672747592237776896/Buwp1W_l_normal.jpg,https://pbs.twimg.com/profile_banners/21544024/1449230501,http://abs.twimg.com/images/themes/theme1/bg.png,242,143,0,0,0,0,2021-10-24T16:12:16.000-07:00
1452307273863344134,1452307273863344134,2021-10-24T16:13:31.000-07:00,"","","",['https://tinyurl.com/yewmvwng'],New #job: Administrator  Location: London .. https://t.co/Eh4NUSdeZA #jobs #hiring,"['job', 'jobs', 'hiring']","",2296393382,Our Job Advantage,ARUK_Jobs,false,http://pbs.twimg.com/profile_images/1067083733730242560/IWjh3euD_normal.jpg,https://pbs.twimg.com/profile_banners/2296393382/1390392641,http://abs.twimg.com/images/themes/theme1/bg.png,32,10,0,0,0,0,2021-10-24T16:13:31.000-07:00
1452307753406541836,1452307753406541836,2021-10-24T16:15:25.000-07:00,"","","",['http://pbynd.co/jznuj'],BAE Systems is hiring a high level Technology Development Mgr/Dir to head a portion of our strategic plan by capturing and executing sponsored research programs. https://t.co/xOKKRtiVmY,"","",1442195670757117952,Hardware_Aerospace,Hard_ware_Aero,false,http://pbs.twimg.com/profile_images/1442196353610825730/9mPxukQP_normal.jpg,"","",1,52,0,0,0,0,2021-10-24T16:15:25.000-07:00
1452307772972978182,1452307772972978182,2021-10-24T16:15:30.000-07:00,"","","","",Now hiring for 36 #Banking job opportunities in #Oregon. Click the link in our bio to see them.,"['Banking', 'Oregon']","",112365802,TMJ-OR Bank Jobs,tmj_OR_banking,false,http://pbs.twimg.com/profile_images/704602801096122368/ZKc0bu56_normal.jpg,https://pbs.twimg.com/profile_banners/112365802/1456825375,http://abs.twimg.com/images/themes/theme1/bg.png,317,284,0,0,0,0,2021-10-24T16:15:30.000-07:00
1452307801729077256,1452307801729077256,2021-10-24T16:15:37.000-07:00,"","","","","Want to land a job like 'Nurse Case Coordinator PRN' at Barnes-Jewish St. Peters Hospital? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #SocialSciences #SaintPeters, MO","['SocialSciences', 'SaintPeters']","",904453002,MO Social Science,tmj_mo_socsci,false,http://pbs.twimg.com/profile_images/721191936439103488/BzZyeHO1_normal.jpg,https://pbs.twimg.com/profile_banners/904453002/1460780533,http://abs.twimg.com/images/themes/theme1/bg.png,79,49,0,0,0,0,2021-10-24T16:15:37.000-07:00
1452307927721730049,1452307927721730049,2021-10-24T16:16:07.000-07:00,"","","",['https://bit.ly/3b3rfoi'],"We're hiring! Read about our latest job opening here: SALES ASSOCIATE in WEST POINT, VA - https://t.co/4GzdAsjMft #Retail #WestPoint, VA","['Retail', 'WestPoint']","",35975598,TMJ-VAP Retail Jobs,tmj_vap_retail,false,http://pbs.twimg.com/profile_images/688697859055550464/u95k4QdZ_normal.jpg,https://pbs.twimg.com/profile_banners/35975598/1453033341,http://abs.twimg.com/images/themes/theme1/bg.png,203,124,0,0,0,0,2021-10-24T16:16:07.000-07:00
1452308427003338755,1452308427003338755,2021-10-24T16:18:06.000-07:00,"","","","","@ateta Someone is making the hiring decisions - Van Gaal, Mourinho, Ollie.","",['ateta'],318981450,Ken Allen,windsorrocker,false,http://pbs.twimg.com/profile_images/1334975854993158145/NoZ6tHDL_normal.jpg,https://pbs.twimg.com/profile_banners/318981450/1607118007,http://abs.twimg.com/images/themes/theme1/bg.png,444,906,0,0,0,0,2021-10-24T16:18:06.000-07:00
1452308943376617479,1452308943376617479,2021-10-24T16:20:09.000-07:00,"","","",['https://bit.ly/3nlHbbq'],"We're hiring! Click to apply: Communications &amp; Journalism Intern - West Des Moines, IA - https://t.co/zTsAUEPSlf #Marketing",['Marketing'],"",1081029674673860608,Jobs@IowaSelectFarms,JobsIowaSelect1,false,http://pbs.twimg.com/profile_images/1096417422171504643/U4UkrH6e_normal.png,https://pbs.twimg.com/profile_banners/1081029674673860608/1550241244,"",12,5,0,0,0,0,2021-10-24T16:20:09.000-07:00
1452309157365829638,1452309157365829638,2021-10-24T16:21:00.000-07:00,"","","",['https://apli.us/bvGU'],"We're hiring! See our latest job opening: Corrections Officer https://t.co/pjxvxheFK1 Nespelem, WA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-24T16:21:00.000-07:00
1452309236000641027,1452309236000641027,2021-10-24T16:21:19.000-07:00,"","","","",@CityNewsTO Literally every employment sector is hiring.  Go get a job.,"",['CityNewsTO'],1317508087,Rich Stagg,TheWrench74,false,http://pbs.twimg.com/profile_images/3454174413/52e5d36fd65e982ed7e665a45a1b5716_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,56,262,0,0,0,0,2021-10-24T16:21:19.000-07:00
1452309430960275465,1452309430960275465,2021-10-24T16:22:05.000-07:00,"","","","","The caterer works with support staff that she is responsible for hiring, firing, and managing.||EDITING AND POST-PRODUCTION DEPARTMENT","","",1237003747072659457,elanhub.net,elanhub,false,http://pbs.twimg.com/profile_images/1249646457440874496/6daNzSfj_normal.jpg,https://pbs.twimg.com/profile_banners/1237003747072659457/1586773936,"",340,52,0,0,0,0,2021-10-24T16:22:05.000-07:00
1452309737391988737,1452309737391988737,2021-10-24T16:23:18.000-07:00,"","","","","We're hiring in Reading, PA! Click the link in our bio to apply to this job and more: Technician Cable Installation at Prince Telecom #FiberTech #Installation","['FiberTech', 'Installation']","",2926326656,Wilmington Writing,tmj_wde_writing,false,http://pbs.twimg.com/profile_images/723471744741208064/uuMxRaoo_normal.jpg,https://pbs.twimg.com/profile_banners/2926326656/1461324082,http://abs.twimg.com/images/themes/theme1/bg.png,19,1,0,0,0,0,2021-10-24T16:23:18.000-07:00
1452310168721580055,1452310168721580055,2021-10-24T16:25:01.000-07:00,https://twitter.com/SharonRegMC/status/1452310168721580055/photo/1,['http://pbs.twimg.com/media/FCekZspXIAkKqY3.jpg'],['photo'],['https://bit.ly/34lZeFl'],Bring your resume and join us for one of our weekly Walk-In Wednesday Hiring Events from 1 pm – 3 pm. Now Hiring for Housekeeping and Food Service #career opportunities. No Appointment Needed! Apply online: https://t.co/c9W7wU4vMz https://t.co/4edRUC4v8x,['career'],"",922903592683692039,SharonRegMC,SharonRegMC,false,http://pbs.twimg.com/profile_images/922903967356542976/iCiSKAS0_normal.jpg,https://pbs.twimg.com/profile_banners/922903592683692039/1508872942,"",190,123,0,0,0,0,2021-10-24T16:25:01.000-07:00
1452310321884971018,1452310321884971018,2021-10-24T16:25:38.000-07:00,"","","","",@pulte My husband and I are both currently unemployed still due to covid. Where we live most jobs aren't currently hiring .  We have spent all the money we had saved to try and stay on top of bills and to buy food. We have nothing left. Please help us buy a few groceries. |$musiclover94,"",['pulte'],1882981003,💛💛Kelsee💛💛,kelseesmusic,false,http://pbs.twimg.com/profile_images/1406045433084928001/pKVG2eEh_normal.jpg,https://pbs.twimg.com/profile_banners/1882981003/1624062328,http://abs.twimg.com/images/themes/theme1/bg.png,666,1745,0,0,0,0,2021-10-24T16:25:38.000-07:00
1452310420958613512,1452310420958613512,2021-10-24T16:26:01.000-07:00,https://twitter.com/SLRMedical/status/1452310420958613512/photo/1,['http://pbs.twimg.com/media/FCekoUrXsAc8Jz2.jpg'],['photo'],['https://bit.ly/3DcGMhO'],Bring your resume and join us for one of our Weekly Walk-In Wednesday Hiring Events! |*On the Spot Interviews* |*Ask about our new increased wage scale for CNAs and RNs* https://t.co/Bu6zQwHVHo||#rnjobs #jobfair #careers https://t.co/PHCp6uirD8,"['rnjobs', 'jobfair', 'careers']","",625048848,Salt Lake Regional Medical Center,SLRMedical,false,http://pbs.twimg.com/profile_images/913879141904146432/vVl_c9iH_normal.jpg,https://pbs.twimg.com/profile_banners/625048848/1514934152,http://abs.twimg.com/images/themes/theme1/bg.png,934,188,0,0,0,0,2021-10-24T16:26:01.000-07:00
1452310440223154177,1452310440223154177,2021-10-24T16:26:06.000-07:00,"","","","",@RachelBitecofer Why aren’t they hiring you???,"",['RachelBitecofer'],774587159252795392,Amy,amy8cs,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",89,1003,0,0,0,0,2021-10-24T16:26:06.000-07:00
1452310592014929937,1452310592014929937,2021-10-24T16:26:42.000-07:00,"","","","","@realLizUSA Once again, Trump evades his @Twitter ban by hiring a mouthpiece to parrot his stupidity, ignorance and hate. There is literally no difference between this and Trump himself tweeting except screenshots have no character limit. @TwitterSafety","","['realLizUSA', 'Twitter', 'TwitterSafety']",96930381,"McGrain v. Daugherty, 273 U.S. 135 (1927)",Joseph_Joe_M,false,http://pbs.twimg.com/profile_images/923754016449880065/FIqivzlV_normal.jpg,https://pbs.twimg.com/profile_banners/96930381/1598134917,http://abs.twimg.com/images/themes/theme1/bg.png,1209,539,0,0,0,0,2021-10-24T16:26:42.000-07:00
1452310961101082624,1452310961101082624,2021-10-24T16:28:10.000-07:00,"","","","","Career tip for landing jobs like 'Lab Technician - All Shifts' in #Watsonville, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #technician","['Watsonville', 'technician']","",129052494,TMJ-SJC Gen. Science,tmj_SJC_gensci,false,http://pbs.twimg.com/profile_images/708946149135110145/yM8o5Jip_normal.jpg,https://pbs.twimg.com/profile_banners/129052494/1457860909,http://abs.twimg.com/images/themes/theme1/bg.png,309,248,0,0,0,0,2021-10-24T16:28:10.000-07:00
