org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452612163135328256,1452918673417646083,2021-10-26T08:43:00.000-07:00,https://twitter.com/passivhaustrust/status/1452612163135328256,['http://pbs.twimg.com/media/FCi3EK2XsAM2hF6.jpg'],['photo'],['http://ow.ly/B5SQ50GxkXg'],Final week to apply! #JoinOurTeam as a #Passivhaus #ExternalAffairs #Director / Deputy #CEO. |https://t.co/ceNladlEYA||#MondayMotivation #ClimateAction #GreenJob #PassiveHouse JOB #JobFairy #Hiring @the_iPHA @AECBnet @phplusmag @UKGBC @ArchitectsCAN @Ashden_org @RIBA https://t.co/to90gkEvU0,"['JoinOurTeam', 'Passivhaus', 'ExternalAffairs', 'Director', 'CEO', 'MondayMotivation', 'ClimateAction', 'GreenJob', 'PassiveHouse', 'JobFairy', 'Hiring']","['the_iPHA', 'AECBnet', 'phplusmag', 'UKGBC', 'ArchitectsCAN', 'Ashden_org', 'RIBA']",400117325,Passivhaus Trust,PassivhausTrust,false,http://pbs.twimg.com/profile_images/1413508138356015110/BsNdAmuP_normal.jpg,https://pbs.twimg.com/profile_banners/400117325/1625841577,http://abs.twimg.com/images/themes/theme1/bg.png,13929,1440,1,0,0,2,2021-10-25T12:25:02.000-07:00
1452621494069051399,1452895191044542464,2021-10-26T07:09:41.000-07:00,"","","","","NEW RULE: If you're going to write a story about employers having troubles with hiring, you MUST include the wages they are hiring at.","","",39294556,Doug Porter -- Just Say NO to Recalls,dougporter506,false,http://pbs.twimg.com/profile_images/1391096572704817155/8sc8iwn1_normal.jpg,https://pbs.twimg.com/profile_banners/39294556/1527982918,http://abs.twimg.com/images/themes/theme1/bg.png,3464,4417,46,0,3,7,2021-10-25T13:02:07.000-07:00
1452622948813217798,1452936974264901644,2021-10-26T09:55:43.000-07:00,https://twitter.com/TLC_Charity/status/1452622948813217798,['http://pbs.twimg.com/media/FCi-j61XoAoQ_Yj.jpg'],['photo'],['http://www.talklistenchange.org.uk/jobs'],"Are you looking for a #counsellor role with a real difference?|Join us at TLC - |@LivingWageUK pay, Birthday leave, a whole-family approach, in-house expertise on #DomesticAbuse, face-to-face or remote working, easy signposting to our other services|More - https://t.co/0f0qKRN5RL https://t.co/hfagisp6sI","['counsellor', 'DomesticAbuse']",['LivingWageUK'],805719735895781376,Talk Listen Change,TLC_Charity,false,http://pbs.twimg.com/profile_images/1346099331225559047/t6g6_c8h_normal.jpg,https://pbs.twimg.com/profile_banners/805719735895781376/1609774614,http://abs.twimg.com/images/themes/theme1/bg.png,1864,580,0,1,0,0,2021-10-25T13:07:54.000-07:00
1452628334639190017,1452920233317093377,2021-10-26T08:49:12.000-07:00,"","","","",Please tell me if your office is hiring |I can do anything from customer service to any entry level jobs |God bless |#abujatwittercommunity,['abujatwittercommunity'],"",895308479719538692,your baby mama,Vannyllahh,false,http://pbs.twimg.com/profile_images/1405834176172015622/vnpO66M6_normal.jpg,https://pbs.twimg.com/profile_banners/895308479719538692/1619168206,"",3271,1657,7,0,0,21,2021-10-25T13:29:18.000-07:00
1452631708893794322,1452939565166120962,2021-10-26T10:06:01.000-07:00,https://twitter.com/OKExIndia/status/1452631708893794322,"","",['https://forms.gle/zt5thcTzXGMs35qw5'],"#HiringAlert 🚨||We're hiring Product Experience Officer🧑🏻‍💻||If you think you're a perfect fit or know someone who is, head over and come build the future of #cryptocurrency and #blockchain with #OKEx 🚀||🔗 Fill: https://t.co/6VaO5wvXru","['HiringAlert', 'cryptocurrency', 'blockchain', 'OKEx']","",1150811163178876933,OKEx India,OKExIndia,false,http://pbs.twimg.com/profile_images/1153558052181663745/KNxox8GI_normal.jpg,https://pbs.twimg.com/profile_banners/1150811163178876933/1626344325,"",5484,139,3,1,0,0,2021-10-25T13:42:42.000-07:00
1452635305983582220,1452929165024448516,2021-10-26T09:24:41.000-07:00,https://twitter.com/scottishbktrust/status/1452635305983582220,"","",['https://www.scottishbooktrust.com/about/vacancies/reading-is-caring-co-ordinator?utm_source=twitter&utm_medium=organic_social&utm_campaign=scottish_book_trust&utm_content=post'],"We're hiring! Join our team of committed book lovers as our new Reading is Caring Co-ordinator. 📖🤝||Find out more about how your role will support people living with dementia, and those who care for them.||Apply by 5 November. 📝 https://t.co/ikOSVqYAHX","","",20767246,Scottish Book Trust,scottishbktrust,true,http://pbs.twimg.com/profile_images/1056833598819569664/rGorxR3m_normal.jpg,https://pbs.twimg.com/profile_banners/20767246/1634052480,http://abs.twimg.com/images/themes/theme1/bg.png,61067,33209,36,4,0,28,2021-10-25T13:57:00.000-07:00
1452639064599916544,1452917398156107776,2021-10-26T08:37:56.000-07:00,https://twitter.com/DCMPresidency/status/1452639064599916544/photo/1,['http://pbs.twimg.com/media/FCjPh8UVkAI9FX1.jpg'],['photo'],"",We're hiring..|#Job #jobsearch  #vacancy #VacancyAnnouncement https://t.co/tvBAtKxF1l,"['Job', 'jobsearch', 'vacancy', 'VacancyAnnouncement']","",767936407826468864,DCM Presidency,DCMPresidency,false,http://pbs.twimg.com/profile_images/773815457698766848/e6U3FL2G_normal.jpg,https://pbs.twimg.com/profile_banners/767936407826468864/1600938119,"",379,20,13,0,2,3,2021-10-25T14:11:56.000-07:00
1452649398706446347,1452936160699994117,2021-10-26T09:52:29.000-07:00,"","","","","Me to Unnamed TTRPG Company: 'You broke the contract terms, again, by pressuring me to finish my work within 1/4 of the time you promised me. If it happens again, I won't work for you anymore'||TTRPG Company: 'How about we solve this by never hiring you again? 🙂'||I hate it here","","",185720954,Agony 'Corpse Cutter' Ghostersen🐐,AnneofManyNames,false,http://pbs.twimg.com/profile_images/1268148694068715522/umQMkHz6_normal.jpg,https://pbs.twimg.com/profile_banners/185720954/1603116957,http://abs.twimg.com/images/themes/theme1/bg.png,3461,669,544,1,27,21,2021-10-25T14:53:00.000-07:00
1452661115868139523,1452928347223244805,2021-10-26T09:21:26.000-07:00,"","","",['https://academicjobsonline.org/ajo/jobs/19505'],"Our department is hiring! We're looking for operations researchers or related areas, broadly. Preference for candidates that can help us promote diversity and inclusion (scholarship, instruction, and outreach): https://t.co/u92Qxu9ih6","","",1010359199010902019,Chen Chen,chenandtonic,false,http://pbs.twimg.com/profile_images/1159979391172169729/UwyVOYt1_normal.jpg,"","",76,74,10,0,0,6,2021-10-25T15:39:33.000-07:00
1452668500951056391,1452904277199015941,2021-10-26T07:45:47.000-07:00,https://twitter.com/NALP_UK/status/1452668500951056391/photo/1,['http://pbs.twimg.com/media/FCjqTahWYAY9Kml.jpg'],['photo'],['https://www.simplylawjobs.com/job/employment-law-brighton-hove-in-brighton-by-edwards-legal-recruitment-79'],Brighton solicitors practice seeks Conveyancing Paralegal to join busy property / Conveyancing department. |Information / Apply via @simplylawjobs: |https://t.co/HRBsH6Ejvq https://t.co/7xNWTQmrmf,"",['simplylawjobs'],144844515,National Paralegals,NALP_UK,false,http://pbs.twimg.com/profile_images/930412799712473089/LM1vNVub_normal.jpg,https://pbs.twimg.com/profile_banners/144844515/1629103741,http://abs.twimg.com/images/themes/theme1/bg.png,805,1071,1,0,0,1,2021-10-25T16:08:54.000-07:00
1452675096397729798,1452915526901116939,2021-10-26T08:30:30.000-07:00,https://twitter.com/Universal_H2/status/1452675096397729798/photo/1,['http://pbs.twimg.com/media/FCju8m0UcAYtTvN.jpg'],['photo'],['https://hydrogen.aero/careers/'],"Big thanks to @AiretCosmos for featuring us on the front page of their October 15th issue. We’re hiring at our newly opened engineering and design center in Toulouse, France. Visit https://t.co/byhbBU0eBW to see open roles. 💙✈️ https://t.co/jr2gA0KaMR","",['AiretCosmos'],1276724642938523648,Universal Hydrogen,Universal_H2,false,http://pbs.twimg.com/profile_images/1288330360431009793/wJ7rgcNH_normal.jpg,https://pbs.twimg.com/profile_banners/1276724642938523648/1619289739,"",1134,195,20,0,0,6,2021-10-25T16:35:07.000-07:00
1452675308734271493,1452924703547531269,2021-10-26T09:06:58.000-07:00,https://twitter.com/nscnairobi/status/1452675308734271493/photo/1,['http://pbs.twimg.com/media/FCjwenhXsAcawWk.jpg'],['photo'],"","We are hiring.||We are looking for a Front Office Manager| Must have computer Knowledge |Might you or someone you know be ready to join our growing family? If so send a cover letter, CV, and supporting documents to humanresource@nairobisafariclub.com||#WeAreHiring #ikokazike https://t.co/8how5hQu3h","['WeAreHiring', 'ikokazike']","",484737507,Nairobi Safari Club,nscnairobi,false,http://pbs.twimg.com/profile_images/664004999408668672/3jaDbnTL_normal.jpg,https://pbs.twimg.com/profile_banners/484737507/1515408678,http://abs.twimg.com/images/themes/theme15/bg.png,1218,799,2,0,0,5,2021-10-25T16:35:57.000-07:00
1452680115767418885,1452919588518309891,2021-10-26T08:46:38.000-07:00,https://twitter.com/AdasList/status/1452680115767418885/photo/1,['http://pbs.twimg.com/media/FCj03a4X0AMyXqE.jpg'],['photo'],['https://bit.ly/30ZKU6V'],"dxw are hiring a Marketing and Communications Manager ✨||They're looking for a marketing and communications manager with strong editorial and writing skills, to join their small marketing and communications team. ||Apply 👉🏻 https://t.co/sZYjLUy50C||@dxw #Techjobs https://t.co/lT7XjrjF5n",['Techjobs'],['dxw'],1895397547,Ada's List,AdasList,false,http://pbs.twimg.com/profile_images/1420694376704102400/um917G9t_normal.jpg,https://pbs.twimg.com/profile_banners/1895397547/1604672481,http://abs.twimg.com/images/themes/theme1/bg.png,10411,870,3,0,0,4,2021-10-25T16:55:03.000-07:00
1452685101750497289,1452935416638631938,2021-10-26T09:49:32.000-07:00,https://twitter.com/crab_welfare/status/1452685101750497289/photo/1,['http://pbs.twimg.com/media/FCj5YLGWYAIvaDL.jpg'],['photo'],['https://www.crustaceancompassion.org.uk/work-with-us'],We’re hiring! 🦀| |We are looking for a Senior Policy &amp; Public Affairs Advisor to join the team. Closing date is 10th November so make sure to check it now! | |Job description: https://t.co/Zc7KwPhwyE https://t.co/egIk0q6lIB,"","",722806727217778688,CrustaceanCompassion,crab_welfare,false,http://pbs.twimg.com/profile_images/1410516662248431618/Vxvy7a1P_normal.jpg,https://pbs.twimg.com/profile_banners/722806727217778688/1486328002,"",2034,1229,9,0,0,8,2021-10-25T17:14:52.000-07:00
1452685628177469440,1452890071753838593,2021-10-26T06:49:21.000-07:00,"","","","","If you've been hiring in India lately - you'd know how the talent market has exploded with excess capital||Now, beyond local unicorns - foreign co's like Rippling, Coinbase, Shopify et al are also recruiting out of India||Talent has become default global - wild competition!!","","",3115134108,Rahul Mathur,Rahul_J_Mathur,false,http://pbs.twimg.com/profile_images/1313228345325359106/D42GmgWT_normal.jpg,https://pbs.twimg.com/profile_banners/3115134108/1631684571,http://abs.twimg.com/images/themes/theme1/bg.png,41263,2055,190,1,8,7,2021-10-25T17:16:58.000-07:00
1452691180655943687,1452896369639886854,2021-10-26T07:14:22.000-07:00,https://twitter.com/EmployGleniffer/status/1452691180655943687,['http://pbs.twimg.com/media/FCj9pkmXoAYiFDY.jpg'],['photo'],"",BAE Systems are hiring|They are about to embark on their biggest MA recruitment ever with over 130+ vacancies. Pupils can pre-register now ahead of vacancies going live on 1st November.|#Employment #careergoals #jobopening #Engineering #apprenticeships #ITC |@GlenifferHigh https://t.co/SR9MChynLo,"['Employment', 'careergoals', 'jobopening', 'Engineering', 'apprenticeships', 'ITC']",['GlenifferHigh'],3248737607,Gleniffer High,EmployGleniffer,false,http://pbs.twimg.com/profile_images/651126512494624768/Ap1zlZI0_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,705,375,2,0,0,1,2021-10-25T17:39:01.000-07:00
1452694619838468105,1452932099812610049,2021-10-26T09:36:21.000-07:00,https://twitter.com/LearnWithCES/status/1452694619838468105/photo/1,['http://pbs.twimg.com/media/FCkB5OdWYAY2HgK.jpg'],['photo'],['http://collaborative.org/careers'],"We're currently hiring for a variety of positions, including teachers across the state for our DYS &amp; SEIS contracts and a Program Lead for Mount Tom Academy. Join us! Visit our CES Careers page to learn more and see a full list of job openings --&gt; https://t.co/ikIyYKcmNu https://t.co/bSULuts52U","","",71591014,Collaborative.org,LearnWithCES,false,http://pbs.twimg.com/profile_images/613435305732009984/4bhNgRTX_normal.jpg,https://pbs.twimg.com/profile_banners/71591014/1526316172,http://abs.twimg.com/images/themes/theme1/bg.png,234,103,1,1,0,1,2021-10-25T17:52:41.000-07:00
1452712033359699978,1452938487804530689,2021-10-26T10:01:44.000-07:00,"","","","","Who is hiring, #Arweavers?||Drop a quick job description below if you have a vacancy in the ecosystem!||Let's help more community members quit their jobs and build on the permaweb full-time. Please RT to help spread the word! 🙏🚀||Let's go! 👇👇👇",['Arweavers'],"",409642632,Sam Williams,samecwilliams,false,http://pbs.twimg.com/profile_images/1113074197255860224/PKahsyCP_normal.png,https://pbs.twimg.com/profile_banners/409642632/1523638783,http://abs.twimg.com/images/themes/theme1/bg.png,12386,248,78,6,14,33,2021-10-25T19:01:53.000-07:00
1452718851129552903,1452889776479219714,2021-10-26T06:48:10.000-07:00,"","","","","@Mal_DuBois Anyone who believes that the money is being awarded to help our NHS out of the mire had better think again. Why the sudden generosity?  |Simply because it'll go into one hand and straight out of the other, hiring even more private medical 'agencies' to dig them out. Electrickery!","",['Mal_DuBois'],2427658885,Allan Andrews (Andy),Mistera22,false,http://pbs.twimg.com/profile_images/501123854920454144/wy6V4qLt_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,329,233,0,0,0,1,2021-10-25T19:28:58.000-07:00
1452734050066583552,1452898075752738818,2021-10-26T07:21:09.000-07:00,"","","",['https://jobs.cisco.com/jobs/ProjectDetail/Senior-Incident-Response-Consultant-Talos/1351073'],"Hiring for a Senior IR consultant on my team. DM me any questions. Yes this remote, yes it will remain remote (does not have to be in Houston) https://t.co/tZWfZIb1EH","","",19356311,Pierre Cadieux - I'm a cyber! so should you!,pchobbit,false,http://pbs.twimg.com/profile_images/1421149343625531404/xMOXUKPD_normal.jpg,https://pbs.twimg.com/profile_banners/19356311/1624210234,http://abs.twimg.com/images/themes/theme2/bg.gif,818,1247,10,2,0,9,2021-10-25T20:29:22.000-07:00
1452752292663468033,1452936902491975682,2021-10-26T09:55:26.000-07:00,"","","",['https://careers.ua.edu/jobs/museum-collections-manager-natural-history-514653-tuscaloosa-alabama-united-states'],"We are hiring a Natural History Collections Manager! This is a full-time, staff-level position with benefits located on the campus of The University of Alabama in Tuscaloosa, Alabama. Details here: https://t.co/xrr1IIuXZo","","",475351610,Kevin Kocot 🏳️‍🌈,kmkocot,false,http://pbs.twimg.com/profile_images/1165239231125569536/_RPW2iK3_normal.jpg,https://pbs.twimg.com/profile_banners/475351610/1400135733,http://abs.twimg.com/images/themes/theme1/bg.png,2446,2104,50,2,0,56,2021-10-25T21:41:52.000-07:00
1452773861288656896,1452915828463046659,2021-10-26T08:31:42.000-07:00,"","","",['https://sfbike.org/news/now-hiring-bike-it-forward-program-manager/'],"Right now, we're looking for a Program Manager to lead our Bike It Forward program and continue to reduce the barriers to biking through events like just like this. Interested? Apply or share with your networks. |https://t.co/Skvh5txxUg|(3/3)","","",20187443,SF Bicycle Coalition,sfbike,true,http://pbs.twimg.com/profile_images/1145737501094449155/jLwzsKVt_normal.png,https://pbs.twimg.com/profile_banners/20187443/1623356058,http://abs.twimg.com/images/themes/theme16/bg.gif,30871,1802,0,0,0,1,2021-10-25T23:07:34.000-07:00
1452775379836547073,1452905499372965890,2021-10-26T07:50:39.000-07:00,"","","",['https://www.nhco.org/jobs'],"#NHCO is hiring!||We are looking for a Service Coordinator for our McKees Rocks satellite office. ||For the full job description, visit: https://t.co/iRGWRYnd9y||#PeopleHelpingPeople","['NHCO', 'PeopleHelpingPeople']","",431682565,North Hills Community Outreach,NHCOhelps,false,http://pbs.twimg.com/profile_images/1681020658/NHCO_-_Web_normal.jpg,https://pbs.twimg.com/profile_banners/431682565/1615808958,http://abs.twimg.com/images/themes/theme13/bg.gif,956,1085,1,0,0,1,2021-10-25T23:13:36.000-07:00
1452779645938503681,1452937473735155715,2021-10-26T09:57:42.000-07:00,"","","",['https://nantmedia.wd5.myworkdayjobs.com/en-US/LATimesCareers/job/El-Segundo-CA/Content-Creators--Social-Media--Multiplatform-Editors-_REQ_001047'],:taps mic:||We really are hiring a Meme Team at the @latimes ||https://t.co/PXkDuP0OuX,"",['latimes'],68556549,Samantha Melbourneweaver,SamanthaMVB,true,http://pbs.twimg.com/profile_images/1063972074606092288/-6dPY7XB_normal.jpg,https://pbs.twimg.com/profile_banners/68556549/1420212339,http://abs.twimg.com/images/themes/theme1/bg.png,3550,2789,197,18,9,69,2021-10-25T23:30:33.000-07:00
1452786867179380737,1452923654577217536,2021-10-26T09:02:47.000-07:00,"","","",['https://aaww.org/about-us/opportunities/senior-editor/'],Job alert @aaww! We are hiring for a Senior Editor at The Margins. This part-time position focuses on literary translation and editing + publishing work by writers across Asia and in diasporas beyond the U.S.. Please share and read more here: https://t.co/TCpF4X6F5w,"",['aaww'],14621774,Jyothi Natarajan,cupofjyo,false,http://pbs.twimg.com/profile_images/970564061036347392/LJvZ4-ft_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1330,1121,96,1,1,92,2021-10-25T23:59:15.000-07:00
1452787916929916932,1452939759542755329,2021-10-26T10:06:47.000-07:00,"","","",['https://jobrxiv.org/job/ut-southwestern-27778-utsw-postdoctoral-position-studying-novel-cytoskeletal-proteins-in-cancer/'],The Schroeder lab at UTSW is hiring a postdoc! Join the creative and diverse environment at UTSW and take on exciting projects studying non-canonical cytoskeletal proteins in cancer. Please RT and spread the word! https://t.co/jXkhWe0pZI,"","",1071552332171640832,Courtney Schroeder,C_M_Schroeder,false,http://pbs.twimg.com/profile_images/1397191965490356224/B47nPYpX_normal.jpg,https://pbs.twimg.com/profile_banners/1071552332171640832/1635082554,"",764,388,36,3,0,19,2021-10-26T00:03:25.000-07:00
