org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457564286096605184,1457564308259344386,2021-11-08T04:23:05.000-08:00,https://twitter.com/SopraSteria_IN/status/1457564286096605184/photo/1,['http://pbs.twimg.com/media/FDpO4_aVgAstvcW.jpg'],['photo'],['https://bit.ly/3DelFM4'],"Come build the future of #tech with us. We at Sopra Steria India, strive to build products/solutions that make tech more accessible with innovation, service, and ideas. |Join our team: https://t.co/MqUMGyMm8Q||#SopraSteriaIndia #TheWorldIsHowWeShapeIt #Career #Hiring #Jobs #India https://t.co/2DFiJTZNs0","['tech', 'SopraSteriaIndia', 'TheWorldIsHowWeShapeIt', 'Career', 'Hiring', 'Jobs', 'India']","",377352878,Sopra Steria India,SopraSteria_IN,true,http://pbs.twimg.com/profile_images/1417442833145815046/-CsR62Gg_normal.jpg,https://pbs.twimg.com/profile_banners/377352878/1607686683,http://abs.twimg.com/images/themes/theme1/bg.png,4702,922,0,0,0,1,2021-11-08T04:23:00.000-08:00
1457564451633131520,1457564866919772161,2021-11-08T04:25:19.000-08:00,https://twitter.com/NGOBOX/status/1457564451633131520/photo/1,['http://pbs.twimg.com/media/FDpPGF-UYAs5H5J.png'],['photo'],['https://bit.ly/3bS8LHY'],#JobOpening Save the Children is hiring for the role of  - Assistant Manager - Awards Management - |Applicants with Experience in project management are required. Experience in working with awards/grants and donor requirements is highly preferred||Apply: https://t.co/92NGTrc2uK https://t.co/EikEGfuNEp,['JobOpening'],"",531367154,NGOBOX India,NGOBOX,false,http://pbs.twimg.com/profile_images/1914925641/NGOBOX_Favicon_Heavy_normal.jpg,https://pbs.twimg.com/profile_banners/531367154/1627625202,http://abs.twimg.com/images/themes/theme3/bg.gif,10101,2387,0,0,0,1,2021-11-08T04:23:40.000-08:00
1457564811089223687,1457564811089223687,2021-11-08T04:25:05.000-08:00,"","","",['http://threej.in/twitter-jobs'],5348 #jobs fetched today by twitter jobs board. Check them out at https://t.co/Lnxgz9xZWi||#careers #job #jobsearch #govtjobs #jobseekers #hiring #recruitments #jobopenings #joboffers #usajobs #usjobs,"['jobs', 'careers', 'job', 'jobsearch', 'govtjobs', 'jobseekers', 'hiring', 'recruitments', 'jobopenings', 'joboffers', 'usajobs', 'usjobs']","",1434012322217922561,Jobs retweeter,jobs3j,false,http://pbs.twimg.com/profile_images/1434012534604849154/3Q_BmJ1J_normal.jpg,https://pbs.twimg.com/profile_banners/1434012322217922561/1634619820,"",411,2038,0,0,0,0,2021-11-08T04:25:05.000-08:00
1439297566500401158,1457561180969455617,2021-11-08T04:10:40.000-08:00,"","","","",I know you’re not hiring but I’m the best MF available,"","",823750049565966337,Devin,DevinKaack,false,http://pbs.twimg.com/profile_images/1446173627695738884/I21CCrj8_normal.jpg,https://pbs.twimg.com/profile_banners/823750049565966337/1633224056,"",49,72,1,0,0,1,2021-09-18T18:37:35.000-07:00
1450608956074770433,1457537472011800585,2021-11-08T02:36:27.000-08:00,"","","",['https://buff.ly/3nbUaMy'],Want to join the KYD team? We're hiring a part time (0.6) Marketing &amp; Programming manager from late Feb 2022. Find out more: https://t.co/AcOr6E4EQ5,"","",69286682,Kill Your Darlings,kyd_magazine,false,http://pbs.twimg.com/profile_images/1150929334695129089/3Y61fb8T_normal.png,https://pbs.twimg.com/profile_banners/69286682/1606359189,http://abs.twimg.com/images/themes/theme9/bg.gif,21608,2985,13,1,0,24,2021-10-19T23:45:00.000-07:00
1450811514332622853,1457560541820596224,2021-11-08T04:08:07.000-08:00,https://twitter.com/tracey_raney/status/1450811514332622853,"","","['https://hr.cf.ryerson.ca/ams/faculty/preview.cfm?posting_id=542128', 'https://hr.cf.ryerson.ca/ams/faculty/preview.cfm?posting_id=542129']",Ryerson's Politics Dept is hiring 2 TT jobs: |Black Political Studies: https://t.co/Eh7anDN71L|Canadian Democracy: https://t.co/kYF6NeYoS5|Applications due Nov 21st. I'm on the Hiring Committee; reach out! Pls share|@cpsa_acsp |@NCOBPSTweets |@APSAtweets,"","['cpsa_acsp', 'NCOBPSTweets', 'APSAtweets']",3303151217,Tracey Raney,tracey_raney,false,http://pbs.twimg.com/profile_images/1060612145400897536/hy_KhNeK_normal.jpg,https://pbs.twimg.com/profile_banners/3303151217/1628966847,http://abs.twimg.com/images/themes/theme1/bg.png,794,989,34,4,0,41,2021-10-20T13:09:54.000-07:00
1454475179292340231,1457558624188854277,2021-11-08T04:00:30.000-08:00,"","","",['http://discord.gg/U7pUy39hCA'],"Opening scholarship positions!|We are hiring few hundreds in the next couple of weeks. |In order to be eligible, you must...|1. Like and RT this post with #AxieScholarship |2. Follow @WAISScholarship |3. Join Discord (https://t.co/mvsx7X3rTA) and fill in application",['AxieScholarship'],['WAISScholarship'],1430071797068681217,WAIS/ Axie Infinity Scholarship program,WAISScholarship,false,http://pbs.twimg.com/profile_images/1431584340287246347/l-woWa39_normal.jpg,https://pbs.twimg.com/profile_banners/1430071797068681217/1630151280,"",1088,0,269,50,68,149,2021-10-30T15:48:00.000-07:00
1455709947941961728,1457539664412241923,2021-11-08T02:45:10.000-08:00,https://twitter.com/Jobs360PH/status/1455709947941961728/photo/1,['http://pbs.twimg.com/media/FDO4XYCVEAA-aWr.jpg'],['photo'],['https://adr.to/ojakk'],Hiring: Technical Recruiter/Talent Acquisition Partner! Apply today and get to work with a highly engaged team of professionals. Send your resume here: https://t.co/LB0TthwJ5D||#Hiring #JobOpportunity #jobsearch #jobhunt https://t.co/pszLAJQfOG,"['Hiring', 'JobOpportunity', 'jobsearch', 'jobhunt']","",1142943706418298881,Jobs360 PH,Jobs360PH,false,http://pbs.twimg.com/profile_images/1402453580884320256/BXt8aT97_normal.jpg,https://pbs.twimg.com/profile_banners/1142943706418298881/1623206829,http://abs.twimg.com/images/themes/theme1/bg.png,33,153,0,0,0,2,2021-11-03T01:34:32.000-07:00
1455882007485902857,1457558681667600387,2021-11-08T04:00:44.000-08:00,https://twitter.com/juliajulianaa/status/1455882007485902857/photo/1,"['http://pbs.twimg.com/media/FDRSnBtUcAofkuU.jpg', 'http://pbs.twimg.com/media/FDRSnBxVIA0Mtq-.jpg']","['photo', 'photo']","","Hello everyone! |I truly need your kind help to spread this around. ||FM Media is currently hiring (urgently looking) and we are an advertising agency based in Seksyen 7, Shah Alam.||If you are interested, please send your relevant documents to speaktous@fmmedia.com.my https://t.co/7lzyO4qFTq","","",181488067,Yasmine Juliana ∞,juliajulianaa,false,http://pbs.twimg.com/profile_images/1430592283993280515/-h7KBu5Q_normal.jpg,https://pbs.twimg.com/profile_banners/181488067/1564167515,http://abs.twimg.com/images/themes/theme10/bg.gif,1324,251,3,0,1,25,2021-11-03T12:58:14.000-07:00
1455882750746144773,1457564276516921345,2021-11-08T04:22:58.000-08:00,https://twitter.com/careersatgraham/status/1455882750746144773/photo/1,['http://pbs.twimg.com/media/FDRVpY2X0AosJow.jpg'],['photo'],"",Walk in interviews every Friday 10am - 3pm! Bring your resume if you can! Be sure to ask for Melissa in the front! |.|.|.|.|.|#hiring #westchicago #walkininterviews #jobinterviews #careers #employment #jobs #work #grahampackaging https://t.co/xzDvZvqQ9K,"['hiring', 'westchicago', 'walkininterviews', 'jobinterviews', 'careers', 'employment', 'jobs', 'work', 'grahampackaging']","",1423639924906004480,Careers at Graham Packaging,careersatgraham,false,http://pbs.twimg.com/profile_images/1425817346753531916/gmXE7xUx_normal.jpg,https://pbs.twimg.com/profile_banners/1423639924906004480/1630421328,"",67,282,2,0,0,4,2021-11-03T13:01:11.000-07:00
1456050432296448004,1457539690635018245,2021-11-08T02:45:16.000-08:00,https://twitter.com/Jobs360PH/status/1456050432296448004/photo/1,['http://pbs.twimg.com/media/FDTuIriVIAALLdO.jpg'],['photo'],['https://adr.to/xzjkk'],"Land this Stocklist Administrator (Real Estate) role today! This job opportunity offers great compensation, benefits, and various perks! APPLY HERE: https://t.co/JNQoYDsyCS||#Hiring #JobOpportunity #jobsearch #jobhunt https://t.co/weE87INz2d","['Hiring', 'JobOpportunity', 'jobsearch', 'jobhunt']","",1142943706418298881,Jobs360 PH,Jobs360PH,false,http://pbs.twimg.com/profile_images/1402453580884320256/BXt8aT97_normal.jpg,https://pbs.twimg.com/profile_banners/1142943706418298881/1623206829,http://abs.twimg.com/images/themes/theme1/bg.png,33,153,1,0,0,3,2021-11-04T00:07:29.000-07:00
1456153541655941123,1457558675929788416,2021-11-08T04:00:43.000-08:00,"","","","","Now we looking (hiring) for streamer and Vtuber If you're interested, please DM me or @Canopy___oO","",['Canopy___oO'],1304334714166157313,D4RK | XEN,XEN_FPS,false,http://pbs.twimg.com/profile_images/1453572707455410180/PfM2Pvip_normal.jpg,https://pbs.twimg.com/profile_banners/1304334714166157313/1634135021,"",449,88,11,0,2,7,2021-11-04T06:57:13.000-07:00
1456370556354252800,1457548570937020422,2021-11-08T03:20:33.000-08:00,https://twitter.com/goinhouse/status/1456370556354252800/photo/1,['http://pbs.twimg.com/media/FDYRTbNVQAgWQu7.png'],['photo'],['http://dlvr.it/SBvzkg'],"Now Hiring: Associate Counsel (Commercial Contracts) at YipitData (New York, NY, USA) https://t.co/e1bfzjUuM7 #legaljobs #inhousecounsel https://t.co/At3qshCU8y","['legaljobs', 'inhousecounsel']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7694,3769,1,0,0,1,2021-11-04T21:19:33.000-07:00
1456373723489976328,1457559066578862081,2021-11-08T04:02:16.000-08:00,"","","",['http://prospect.org/fellowship'],"Very proud to announce that we're hiring a staff writer-level position that I've wanted to hire for a long time, and we finally got the resources to do it.|It's for our brand-new John Lewis Writing Fellowship program.|https://t.co/6NxsDj6Ndc","","",7864222,David Dayen,ddayen,false,http://pbs.twimg.com/profile_images/1357004249880694784/vF9gRDNV_normal.jpg,https://pbs.twimg.com/profile_banners/7864222/1612370001,http://abs.twimg.com/images/themes/theme1/bg.png,75211,1196,309,6,5,108,2021-11-04T21:32:08.000-07:00
1456374714276855822,1457552845822050309,2021-11-08T03:37:33.000-08:00,"","","",['http://dlvr.it/SBw1Qr'],"Now Hiring: Real Estate Litigation Associate at Kaufman Dolowich &amp; Voluck LLP (San Francisco, CA) https://t.co/hiTFnsRK8K #lawfirms #lawyers","['lawfirms', 'lawyers']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4067,0,0,0,1,2021-11-04T21:36:04.000-07:00
1456378979653337102,1457557244187267072,2021-11-08T03:55:01.000-08:00,"","","",['http://dlvr.it/SBw3Nw'],"Now Hiring: Labor &amp; Employment Associate at Littler Mendelson, P.C (Austin, TX) https://t.co/0eHtZoBLii #lawyers #biglaw","['lawyers', 'biglaw']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4067,0,0,0,1,2021-11-04T21:53:01.000-07:00
1456655805307097090,1457562335569121282,2021-11-08T04:15:15.000-08:00,https://twitter.com/DelkorPackaging/status/1456655805307097090/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1456655072901926915/pu/img/RhrNHmuHqLzplTdP.jpg'],['video'],['http://www.delkorsystems.com/careers'],Now hiring for a variety of positions! Apply today at https://t.co/u27tcJDZ9L to start your career in robotics https://t.co/XnRdjsNZQM,"","",1010265912442683392,Delkor Systems Packaging,DelkorPackaging,false,http://pbs.twimg.com/profile_images/1063189774809190400/m16UBkbk_normal.jpg,https://pbs.twimg.com/profile_banners/1010265912442683392/1543607010,http://abs.twimg.com/images/themes/theme1/bg.png,239,158,207,2,1,15,2021-11-05T16:13:01.000-07:00
1456674423625248774,1457560135421894657,2021-11-08T04:06:31.000-08:00,https://twitter.com/HudaKhay/status/1456674423625248774,"","","","I'll be at #EMNLP2021 &amp; #WMT2021!||Microsoft Translator is hiring, reach out if you want to chat more about working with us. (Or if you just want to chat!)","['EMNLP2021', 'WMT2021']","",720477252,Huda Khayrallah,HudaKhay,false,http://pbs.twimg.com/profile_images/1324871456946348032/ox9n4FHl_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,849,813,34,1,1,2,2021-11-05T17:27:00.000-07:00
1456692218547351555,1457559721976766464,2021-11-08T04:04:52.000-08:00,https://twitter.com/TechRepublic/status/1456692218547351555/photo/1,['http://pbs.twimg.com/media/FDc12fxWEBItbqU.jpg'],['photo'],['https://tek.io/3F4BUfF'],We are looking for an experienced journalist to join the TechRepublic team as a Staff Writer at TechnologyAdvice. Learn more and apply at https://t.co/lmBDcuTLSM. #hiring #growTA #careers #journalism @TechRepublic https://t.co/RUtMR9peXy,"['hiring', 'growTA', 'careers', 'journalism']",['TechRepublic'],6486602,TechRepublic,TechRepublic,true,http://pbs.twimg.com/profile_images/842067018358624256/eHpTR1g8_normal.jpg,https://pbs.twimg.com/profile_banners/6486602/1467295881,http://abs.twimg.com/images/themes/theme2/bg.gif,230778,345,3,0,0,3,2021-11-05T18:37:43.000-07:00
1456732788741197825,1457541705280806919,2021-11-08T02:53:17.000-08:00,https://twitter.com/PersistenceOne/status/1456732788741197825,['http://pbs.twimg.com/media/FDdawGRVcAU3HyI.jpg'],['photo'],"['http://linkedin.com/jobs/view/2683064090', 'http://linkedin.com/jobs/view/2787381238', 'http://linkedin.com/jobs/view/2787383892', 'http://bit.ly/PersistenceApplication']",Persistence is hiring enthusiastic specialists to hasten our rapid growth!📈 #DeFi #NFTs #synthetics||👨‍💻Seeking:||♦️Social Media Manager: https://t.co/3j9INnP9wh|♦️Content Writer: https://t.co/a8GFnM9CUM|♦️Researcher: https://t.co/QgjHBk925k||✅ Apply now: https://t.co/NnPmCltIJG https://t.co/JFnlGF7wlu,"['DeFi', 'NFTs', 'synthetics']","",1156974892417335296,Persistence One,PersistenceOne,false,http://pbs.twimg.com/profile_images/1350490180399071232/oW3AGQyU_normal.jpg,https://pbs.twimg.com/profile_banners/1156974892417335296/1578025412,"",33012,35,62,16,10,13,2021-11-05T21:18:56.000-07:00
1457007007173652480,1457553311985541121,2021-11-08T03:39:24.000-08:00,"","","","","the astro world news is extremely heartbreaking and upsetting. Anyone that had a part in hiring security/medical staff, the ingress/egress plans, the emergency plans, comms, etc need to be held responsible. ||This is fucking live nation and live nation money. No excuses.","","",1427764604956971010,nor.,grooovynor,false,http://pbs.twimg.com/profile_images/1456649773872726021/9eIqt2Tq_normal.jpg,https://pbs.twimg.com/profile_banners/1427764604956971010/1630283279,"",1295,1126,338,2,4,53,2021-11-06T15:28:35.000-07:00
1457197188543500288,1457553607830609921,2021-11-08T03:40:34.000-08:00,https://twitter.com/JacksonWGlobal_/status/1457197188543500288/photo/1,['http://pbs.twimg.com/media/FDkBHldVUAAyk7R.jpg'],['photo'],['https://forms.gle/Sk2ARTYvhMySQNsz5'],[RECRUITMENT]||We are looking for new team members! If you’re interested in helping our fanbase please read &amp; fill out the form below📝 ||🔗https://t.co/wtZlnZi4t9||*All help is welcome so if you would like to join with another role not listed below DM us!||#JacksonWang #TEAMWANG https://t.co/IYCFCqpWA7,"['JacksonWang', 'TEAMWANG']","",1299739283029282817,NEW Jackson Wang Global,JacksonWGlobal_,false,http://pbs.twimg.com/profile_images/1398744476219166722/MbJj81R2_normal.jpg,https://pbs.twimg.com/profile_banners/1299739283029282817/1624387409,"",17198,8,263,8,0,150,2021-11-07T04:04:17.000-08:00
1457208882036572166,1457555585335848963,2021-11-08T03:48:26.000-08:00,https://twitter.com/getme_hired/status/1457208882036572166/photo/1,['http://pbs.twimg.com/media/FDkLwZ7VcAATExM.jpg'],['photo'],['https://www.jobstreet.com.my/en/job/4714855'],❕ExxonMobil is HIRING❕||📌 General Application ||👨🏻‍🎓 Fresh Graduates are encouraged to apply ||✅ Apply now at:|https://t.co/DR2pleSiN0 https://t.co/r6ar1GuX8R,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1636341466,"",15248,88,105,1,0,52,2021-11-07T04:50:45.000-08:00
1457222604935229446,1457561853039497216,2021-11-08T04:13:20.000-08:00,https://twitter.com/scharleskim/status/1457222604935229446,"","","",@direklauren Thank you too. We are looking forward to collaborating soon. :),"",['direklauren'],103793752,Charles Kim,scharleskim,false,http://pbs.twimg.com/profile_images/1439931341999464452/5At4AvTn_normal.jpg,https://pbs.twimg.com/profile_banners/103793752/1379953610,http://abs.twimg.com/images/themes/theme1/bg.png,48780,54,767,288,185,119,2021-11-07T05:45:17.000-08:00
1457362530355933199,1457559307126513668,2021-11-08T04:03:13.000-08:00,"","","",['https://bit.ly/2ZXeYzu'],"Want to work at CTS Corporation? Now hiring for Product Engineer in #Elkhart, IN! Click for details: https://t.co/C5nXUXqina #Engineering","['Elkhart', 'Engineering']","",1058710904,Engage2Excel Jobs,E2EJobs,false,http://pbs.twimg.com/profile_images/974048998473510917/nc_Y7_rI_normal.jpg,https://pbs.twimg.com/profile_banners/1058710904/1613403529,http://abs.twimg.com/images/themes/theme14/bg.gif,1504,1792,0,0,0,1,2021-11-07T15:01:18.000-08:00
1457430689641545731,1457559160728473600,2021-11-08T04:02:38.000-08:00,https://twitter.com/NalediLight/status/1457430689641545731/photo/1,['http://pbs.twimg.com/media/FDnVfIwXMAsF5Go.jpg'],['photo'],"","@LebogangMaile1 Deport all illegal foreigners, penalise businesses hiring them, scrap zim permits, raid hijacked buildings, put a stop to human trafficking, get drugs off the streets or.... SHUT TF UP and move over to the opposition benches!|#NoToZimWorkPermits https://t.co/8px6vlrphq",['NoToZimWorkPermits'],['LebogangMaile1'],4097243175,Engage®,NalediLight,false,http://pbs.twimg.com/profile_images/1434238462517989378/8pk-etBJ_normal.jpg,https://pbs.twimg.com/profile_banners/4097243175/1630784071,http://abs.twimg.com/images/themes/theme1/bg.png,737,443,14,0,0,3,2021-11-07T19:32:08.000-08:00
1457452909004722191,1457541407661568000,2021-11-08T02:52:06.000-08:00,https://twitter.com/HendrickAuto/status/1457452909004722191/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1457452597393113097/pu/img/26DxWUbjs4J9k2x8.jpg'],['video'],['http://HendrickCars.com'],"We invest in the best, just ask @KyleLarsonRacin and @DanielsCliff!||We’re hiring 300 technicians across the country and invest in our teammates with paid training, full benefits and more. Apply now at https://t.co/OdrQ85uamk. https://t.co/UPxYm9pcwN","","['KyleLarsonRacin', 'DanielsCliff']",467894010,Hendrick Automotive Group,HendrickAuto,true,http://pbs.twimg.com/profile_images/1176498752686891008/IHbqkfrD_normal.jpg,https://pbs.twimg.com/profile_banners/467894010/1504730715,http://abs.twimg.com/images/themes/theme1/bg.png,10419,336,75,0,0,6,2021-11-07T21:00:26.000-08:00
1457478498268844032,1457556533856772102,2021-11-08T03:52:12.000-08:00,"","","",['https://web.cs.toronto.edu/research/areas'],Grad Dept at CS has varied research foci! https://t.co/jb7Be2vjqR||Many of us are hiring (not exhaustive!)|@florian_shkurti @igilitschenski @BurgnerKahrs  @FidlerSanja @DavidDuvenaud @RogerGrosse @SoloGen @roydanroy @NicolasPapernot @A_Aspuru_Guzik ||@VectorInst @UofTRobotics,"","['florian_shkurti', 'igilitschenski', 'BurgnerKahrs', 'FidlerSanja', 'DavidDuvenaud', 'RogerGrosse', 'SoloGen', 'roydanroy', 'NicolasPapernot', 'A_Aspuru_Guzik', 'VectorInst', 'UofTRobotics']",101810581,Animesh Garg,animesh_garg,false,http://pbs.twimg.com/profile_images/1446338341826293763/mgreXcxr_normal.jpg,https://pbs.twimg.com/profile_banners/101810581/1558842901,http://abs.twimg.com/images/themes/theme14/bg.gif,10741,984,15,0,1,8,2021-11-07T22:42:07.000-08:00
1457488552434933762,1457555927997972485,2021-11-08T03:49:47.000-08:00,"","","",['https://www.wgtn.ac.nz/about/working-here/current-vacancies-broadbean'],We are hiring! Please apply or retweet or send a link to your editor friend.|https://t.co/MHlchTHn4C,"","",27954066,Victoria Uni Press,VUPBooks,false,http://pbs.twimg.com/profile_images/1140749735701073920/FG6YNlzk_normal.png,https://pbs.twimg.com/profile_banners/27954066/1616725757,http://abs.twimg.com/images/themes/theme1/bg.png,5235,1507,27,4,2,23,2021-11-07T23:22:04.000-08:00
1457489180364193793,1457551970731020288,2021-11-08T03:34:04.000-08:00,"","","","",@kpuglisi @jamie_agust yep just going thru the motions if they were really in need of hiring they would never mention “upscale” and then offer $10/hr,"","['kpuglisi', 'jamie_agust']",1382534388714414080,✊🏿DefundMurderingBlackMen✊🏿she / her,CopsMurderBlack,false,http://pbs.twimg.com/profile_images/1425495705217425411/Jw0Wtxds_normal.jpg,https://pbs.twimg.com/profile_banners/1382534388714414080/1618457547,"",2544,3221,5,0,0,1,2021-11-07T23:24:34.000-08:00
1457503849200168967,1457556847691436033,2021-11-08T03:53:27.000-08:00,https://twitter.com/THPFallBranch/status/1457503849200168967/photo/1,['http://pbs.twimg.com/media/FDoX_9oWQAgoOrT.jpg'],['photo'],['http://www.jointhp.org'],Tennessee is a beautiful state! We will be hiring soon!! Stay tuned for updates💁‍♂️|https://t.co/OS1wmTDSNj https://t.co/T17iVGyvLD,"","",3353849451,THPFallBranch,THPFallBranch,false,http://pbs.twimg.com/profile_images/1455627132273668105/dLT1aWLH_normal.jpg,https://pbs.twimg.com/profile_banners/3353849451/1636315847,http://abs.twimg.com/images/themes/theme1/bg.png,3275,700,21,0,1,2,2021-11-08T00:22:51.000-08:00
1457526776645636099,1457564572211089411,2021-11-08T04:24:08.000-08:00,"","","",['https://apply.interfolio.com/98500'],"We're hiring.  TT post in public administration with expertise in public budgeting and finance. We are especially interested in state and local, environmental/sustainable, nonprofit, behavioral, participatory, or gender-responsive budgeting.  More details: https://t.co/zY86l0LBux","","",1131419392414179328,Roddrick Colvin,ProfColvin,false,http://pbs.twimg.com/profile_images/1261845497200820224/hxcpPj0p_normal.jpg,https://pbs.twimg.com/profile_banners/1131419392414179328/1589682386,"",416,945,23,2,0,15,2021-11-08T01:53:57.000-08:00
1457530213944856576,1457542624026324993,2021-11-08T02:56:56.000-08:00,https://twitter.com/getme_hired/status/1457530213944856576/photo/1,['http://pbs.twimg.com/media/FDowATOUYAUNmFt.jpg'],['photo'],['https://careersatagoda.com/job/3353155-customer-experience-specialist-english-kuala-lumpur/'],❕agoda is HIRING❕||📌 Customer Experience Specialist ||✅ Apply now at: https://t.co/VUMLiqdJ0z https://t.co/K3Wdk2eWpu,"","",1104400659959275520,GetMe Hired 🚀,getme_hired,false,http://pbs.twimg.com/profile_images/1423259445321109510/3693Xx6k_normal.jpg,https://pbs.twimg.com/profile_banners/1104400659959275520/1636340105,"",15247,88,2,0,0,3,2021-11-08T02:07:37.000-08:00
1457535848342298626,1457535870270124032,2021-11-08T02:30:05.000-08:00,"","","",['https://grnh.se/4615d2064us'],"Full Cycle is hiring a People Operations Analyst in San Jose, CA. Apply here --&gt; https://t.co/gUVAIXvuYX #BioTechJobs #FullCycleBioplastics #KarenRecruits #Bioplastics #CircularRevolution #SanJoseJobs #BiotechJobs #EnvironmentalJobs #CaliforniaJobs #CAJobs #BayAreaJobs #Jobs","['BioTechJobs', 'FullCycleBioplastics', 'KarenRecruits', 'Bioplastics', 'CircularRevolution', 'SanJoseJobs', 'BiotechJobs', 'EnvironmentalJobs', 'CaliforniaJobs', 'CAJobs', 'BayAreaJobs', 'Jobs']","",1443278873622364164,Full Cycle Bioplastics Jobs,fullcyclejobs,false,http://pbs.twimg.com/profile_images/1443279727976984585/zCjUGNHC_normal.jpg,"","",0,0,0,0,0,1,2021-11-08T02:30:00.000-08:00
1457535859805331458,1457535859805331458,2021-11-08T02:30:03.000-08:00,https://twitter.com/Raletta_/status/1457535859805331458/photo/1,['http://pbs.twimg.com/media/FDo1I-7XEAYn9SG.jpg'],['photo'],"","We are hiring construction managers, intrested candidates can apply on jobs@raletta.in or call us on +91 88888 399 39. https://t.co/SciCCxjF28","","",809342720451874816,Raletta,Raletta_,false,http://pbs.twimg.com/profile_images/984286852621287424/mYsqK5qm_normal.jpg,https://pbs.twimg.com/profile_banners/809342720451874816/1524822401,http://abs.twimg.com/images/themes/theme1/bg.png,1369,4458,0,0,0,0,2021-11-08T02:30:03.000-08:00
1457536505623293954,1457536505623293954,2021-11-08T02:32:37.000-08:00,"","","","","@sensitivebxtch Hello friend, let me know if you're interested in hiring an academic writer.","",['sensitivebxtch'],1221133298702921729,Kelvin the Essay Writer,Kelvin_essays,false,http://pbs.twimg.com/profile_images/1454821505548922881/eDGa6V7H_normal.jpg,https://pbs.twimg.com/profile_banners/1221133298702921729/1635796920,"",1028,772,0,0,0,0,2021-11-08T02:32:37.000-08:00
1457536927624744965,1457536927624744965,2021-11-08T02:34:17.000-08:00,"","","","","I am not a job hook up.. sorry. Yes I was fortunate to get where I’m at BUT that does not mean bc your my friend or family that I can get you a job. If you’re a shit worker then that’s not on me.. if we’re hiring for experience and you have none? Again, not on me. 🤷🏽‍♀️","","",3377025640,Kenzz🇺🇸💕,Lil_Kenzz,false,http://pbs.twimg.com/profile_images/1454107481731444743/493Cy2Ir_normal.jpg,https://pbs.twimg.com/profile_banners/3377025640/1635521248,http://abs.twimg.com/images/themes/theme1/bg.png,202,398,0,0,0,0,2021-11-08T02:34:17.000-08:00
1457537872475656198,1457537872475656198,2021-11-08T02:38:03.000-08:00,"","","","","@BobbyVylan @BiffyClyro @joe_guppy These photos are so lush, never stop hiring Joe x 💰♥️","","['BobbyVylan', 'BiffyClyro', 'joe_guppy']",2217909171,Bethan McConnell,BethanMcConnell,true,http://pbs.twimg.com/profile_images/1437369378060832773/vrj9mAqi_normal.jpg,https://pbs.twimg.com/profile_banners/2217909171/1610494657,http://abs.twimg.com/images/themes/theme1/bg.png,2875,3767,0,0,0,0,2021-11-08T02:38:03.000-08:00
1457538320053981188,1457539913088319488,2021-11-08T02:46:09.000-08:00,"","","","",I see Ingo the dingo is at it again with transphobic comments this time. Does it really surprise you though? I mean really dude is a walking talking POT! Cant wait to see who will hire someone like him!  Maybe Trump Towers is hiring valets...🤷‍♀️,"","",1413611309887787014,BlueEyesQuietSmile,Walks_LikeRain,false,http://pbs.twimg.com/profile_images/1413890645505331203/8eB6tRc7_normal.jpg,https://pbs.twimg.com/profile_banners/1413611309887787014/1625936529,"",441,1193,2,0,0,2,2021-11-08T02:39:49.000-08:00
1457538495275282437,1457538495275282437,2021-11-08T02:40:31.000-08:00,"","","",['https://tinyurl.com/ydn3e7mo'],New #job: HSE Specialist Location: Abu Dhabi Salary: 10kpm - 12kpm .. https://t.co/F9ATRCS3l0 #jobs #hiring,"['job', 'jobs', 'hiring']","",4751849494,MPH,mph_global,false,http://pbs.twimg.com/profile_images/686049759430328320/4QJiOzbT_normal.jpg,https://pbs.twimg.com/profile_banners/4751849494/1472101037,http://abs.twimg.com/images/themes/theme1/bg.png,280,197,0,0,0,0,2021-11-08T02:40:31.000-08:00
