org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451300087699689472,1451366867482947594,2021-10-22T01:56:40.000-07:00,"","","","","@olivesagan Also? If you can’t get your job done in eight regular hours (w/lunch and breaks), you’re either bad at your job or the person in charge of hiring the right amount of people is bad at theirs. Working eleven-hour days should not be the path to promotion.","",['olivesagan'],614019149,"Schneider, Rhymes with 🕷",theinschneider,false,http://pbs.twimg.com/profile_images/1447773406900879363/UDTiDF1X_normal.jpg,https://pbs.twimg.com/profile_banners/614019149/1634062682,http://abs.twimg.com/images/themes/theme1/bg.png,270,876,146,1,2,7,2021-10-21T21:31:19.000-07:00
1451303427087249412,1451374035821006850,2021-10-22T02:25:10.000-07:00,https://twitter.com/StollDax/status/1451303427087249412/photo/1,"['http://pbs.twimg.com/media/FCQQtyMWEAoqHMk.jpg', 'http://pbs.twimg.com/media/FCQQtyeWUAIH0P-.jpg', 'http://pbs.twimg.com/media/FCQQtyfWYAYTmBR.jpg', 'http://pbs.twimg.com/media/FCQQtzIXsAYfGJm.jpg']","['photo', 'photo', 'photo', 'photo']","","@larryelder Not only is the food outstanding and fresh, their young staff are trained very well.  Always friendly, polite and professional. They are hiring $17/hr. https://t.co/7XaYcdGuxI","",['larryelder'],1151639730116673537,Stoll Dax 🇺🇸🇺🇸🇺🇸,StollDax,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",3,68,23,0,0,1,2021-10-21T21:44:35.000-07:00
1451318389297795078,1451380141935013888,2021-10-22T02:49:25.000-07:00,"","","","",@bidemiistired Yeah but you putting that you know me &amp; then fucking up during the hiring process or that probationary period might get me looked at crazy by mgmt- Based on a true story!,"",['bidemiistired'],43616616,Jeremy Couture,JeraCouture,false,http://pbs.twimg.com/profile_images/1306804292398051328/X2KWZiZ4_normal.jpg,https://pbs.twimg.com/profile_banners/43616616/1603262045,http://abs.twimg.com/images/themes/theme9/bg.gif,1832,4391,128,1,3,9,2021-10-21T22:44:02.000-07:00
1451327186389118977,1451371397096218627,2021-10-22T02:14:40.000-07:00,"","","",['http://jobs.jobvite.com/nrao/job/ots4gfwZ'],NRAO is hiring a part-time social media specialist to help us communicate the awe and wonder of radio astronomy to the public. Is it you? ||This is a Remote-US position with benefits. ||Apply online at: https://t.co/6FFvCpW8kd||#nowhiring #remotework #remotejobs #socialmediajobs,"['nowhiring', 'remotework', 'remotejobs', 'socialmediajobs']","",16583577,NRAO,TheNRAO,false,http://pbs.twimg.com/profile_images/1410694706049208328/VZ1ScZXi_normal.jpg,https://pbs.twimg.com/profile_banners/16583577/1394198861,http://abs.twimg.com/images/themes/theme10/bg.gif,33169,634,14,1,0,7,2021-10-21T23:19:00.000-07:00
1451336702979547136,1451373858246709252,2021-10-22T02:24:27.000-07:00,"","","",['https://fangamer.com/jobs/'],fangamer is hiring a web developer – RTs appreciated! https://t.co/uZujCTytdR,"","",9102832,Reid Young,reidman,false,http://pbs.twimg.com/profile_images/1280762141440536577/SmIvoQfh_normal.jpg,https://pbs.twimg.com/profile_banners/9102832/1499135548,http://abs.twimg.com/images/themes/theme1/bg.png,3059,423,28,1,2,43,2021-10-21T23:56:49.000-07:00
1451342994783694849,1451368502829502464,2021-10-22T02:03:10.000-07:00,https://twitter.com/fnstrongvoice/status/1451342994783694849,"","","",I hear @tiktok_us is hiring @theJagmeetSingh maybe you should work there full time. A’ho! 🪶🙄 #IStandWithTrudeau,['IStandWithTrudeau'],"['tiktok_us', 'theJagmeetSingh']",1439018845218361345,Blackfoot Sharna🪶🌍🐝🐾🐾,FNstrongvoice,false,http://pbs.twimg.com/profile_images/1450992549108224000/GTBz1M0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1439018845218361345/1634584449,"",3665,1701,21,2,3,4,2021-10-22T00:21:49.000-07:00
1451349673952776206,1451373928828444673,2021-10-22T02:24:44.000-07:00,https://twitter.com/PacificSportFV/status/1451349673952776206/photo/1,['http://pbs.twimg.com/media/FCQ61jiVUAAJ1oM.jpg'],['photo'],['http://www.pacificsportfraservalley.com/sites/default/files/PacificSport%20Fraser%20Valley%20Job%20Description%20-%20Program%20Leader.pdf'],"📣 We're Hiring!||PacificSport Fraser Valley is currently looking for part-time Program Leaders to join our team! If you are interested in this position and want to find out more, visit the link below for more details.||🔗 https://t.co/QOwokdGTVW https://t.co/C9m53Pm9D1","","",37064438,PacificSport Fraser Valley,PacificSportFV,false,http://pbs.twimg.com/profile_images/1433220019366760450/fjk04Uwn_normal.jpg,https://pbs.twimg.com/profile_banners/37064438/1632776648,http://abs.twimg.com/images/themes/theme9/bg.gif,1111,821,0,0,0,1,2021-10-22T00:48:21.000-07:00
1451363479131197445,1451380158385074182,2021-10-22T02:49:29.000-07:00,https://twitter.com/mollyhannahm/status/1451363479131197445,"","","","shoutout to the dallas mavericks for daring to ask the question, what if we photograph our coach wearing a hilariously large collar to distract people from the fact that hiring him was a disastrous mistake?","","",794993670,Molly Morrison,mollyhannahm,true,http://pbs.twimg.com/profile_images/1426682626132299777/v9iTGJDr_normal.jpg,https://pbs.twimg.com/profile_banners/794993670/1611511481,http://abs.twimg.com/images/themes/theme1/bg.png,46343,1289,838,3,25,49,2021-10-22T01:43:13.000-07:00
1451365183578837000,1451373685806403584,2021-10-22T02:23:46.000-07:00,https://twitter.com/Chris_Tanaka/status/1451365183578837000/photo/1,['http://pbs.twimg.com/media/FCRI8RKXIAE8b8j.jpg'],['photo'],"","I dunno…the whole league is hiring young, dynamic coaches and the Broncos are like: https://t.co/YERwOpRPJG","","",194280430,Chris Tanaka,Chris_Tanaka,false,http://pbs.twimg.com/profile_images/1381794327349825537/1yVQKQJP_normal.jpg,https://pbs.twimg.com/profile_banners/194280430/1607619019,http://abs.twimg.com/images/themes/theme1/bg.png,1865,566,28,3,5,10,2021-10-22T01:49:59.000-07:00
1451365975404826624,1451365975404826624,2021-10-22T01:53:08.000-07:00,"","","","",@meli_bay @CBCOntarioToday There are more 'we are hiring' announcements than their are fish in the sea. Get to work you moochers !,"","['meli_bay', 'CBCOntarioToday']",1427431245177315329,Casey,Thinksfor1self,false,http://pbs.twimg.com/profile_images/1428626841724755969/qa8BcLOi_normal.jpg,https://pbs.twimg.com/profile_banners/1427431245177315329/1629446280,"",19,118,0,0,0,0,2021-10-22T01:53:08.000-07:00
1451366487013404679,1451366487013404679,2021-10-22T01:55:10.000-07:00,"","","","","@CurlyQ98893942 600,000 new jobs added per month? Really? There are hundreds of businesses around me that have “HIRING” signs in their windows right now, but can find anyone to work the jobs. Restaurants don’t open some days because they don’t have enough workers or they just don’t show up…","",['CurlyQ98893942'],1334852139596836864,FeraleRIGHTDawg - 1776!,DawgRight,false,http://pbs.twimg.com/profile_images/1436273414973575179/L8OOROpW_normal.jpg,https://pbs.twimg.com/profile_banners/1334852139596836864/1607123091,"",5405,5466,0,0,0,0,2021-10-22T01:55:10.000-07:00
1451366500531642376,1451366500531642376,2021-10-22T01:55:13.000-07:00,"","","","","Oh I am so fucking pissed and so done with this fucking job, my mom is finally getting sick of it too, with me. I just saw hiring papers for a new office assistant - they'll be working mornings when the office main manager is off - and I know I shouldn't be looking +","","",384670881,Layna,LaynaVile,false,http://pbs.twimg.com/profile_images/1441218205834489856/XgKuMHyG_normal.jpg,https://pbs.twimg.com/profile_banners/384670881/1632467289,http://abs.twimg.com/images/themes/theme14/bg.gif,393,1589,0,0,0,0,2021-10-22T01:55:13.000-07:00
1451366552364781568,1451366552364781568,2021-10-22T01:55:25.000-07:00,"","","","","@MileHighReport The NFL is full of scared people you see it in play calling, in personel hiring etc.","",['MileHighReport'],26177944,Matt Krueger,Kruegs19,false,http://pbs.twimg.com/profile_images/1344255347809267713/Y9T7RT7Z_normal.jpg,https://pbs.twimg.com/profile_banners/26177944/1574017415,http://abs.twimg.com/images/themes/theme1/bg.png,183,322,0,0,0,0,2021-10-22T01:55:25.000-07:00
1451366575164977154,1451366575164977154,2021-10-22T01:55:31.000-07:00,"","","",['https://lnkd.in/g-REmEhy'],#IBM #china is looking for a seasoned talent with 15 years+ #supplychain experience with solid #consulting background. Location is flexible. Please message me if you are interested or any recommendations. #talent #hiring #digitaltransfomation https://t.co/x5yTFHqyLQ,"['IBM', 'china', 'supplychain', 'consulting', 'talent', 'hiring', 'digitaltransfomation']","",1414490323099791365,heather zhang,heather18769435,false,http://pbs.twimg.com/profile_images/1414490438787112966/ah8J3M6r_normal.jpg,"","",4,37,0,0,0,0,2021-10-22T01:55:31.000-07:00
1451367086375124998,1451367575292547075,2021-10-22T01:59:29.000-07:00,https://twitter.com/fayetamin/status/1451367086375124998/photo/1,"['http://pbs.twimg.com/media/FCRKqm7VcAEMHOw.jpg', 'http://pbs.twimg.com/media/FCRKqm6UcAQsrd6.jpg']","['photo', 'photo']","",are there any maid café’s hiring https://t.co/XvCB5VLdJM,"","",1275935363173761024,faye 💀 waitlist open❕,fayetamin,false,http://pbs.twimg.com/profile_images/1438685491176505348/q5_r-OuD_normal.jpg,https://pbs.twimg.com/profile_banners/1275935363173761024/1624818035,"",1200,440,5,0,0,1,2021-10-22T01:57:33.000-07:00
1451367333428174849,1451367333428174849,2021-10-22T01:58:32.000-07:00,https://twitter.com/Paghdjob/status/1451367333428174849/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/business-analysts-4-ba'],"Hello, We are hiring Business Analysts * 4 (BA), job link - https://t.co/BBOzsROcOw  #job #hire  #Johannesburg #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/Rn5xSd8gCf","['job', 'hire', 'Johannesburg', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",42,895,0,0,0,0,2021-10-22T01:58:32.000-07:00
1451367700903698435,1451367700903698435,2021-10-22T01:59:59.000-07:00,"","","","","(3) Changing the culture of a massive operation like Metro is not instantaneous. But how does the author of Safety Trumps Service' not tell the board, @MetrorailSafety or his riders about the wheels falling off his trains? Hiring safety consultants will not fix that problem.","",['MetrorailSafety'],29219101,Dave Statter,STATter911,false,http://pbs.twimg.com/profile_images/1295516505912881152/IAu6qZ4p_normal.jpg,https://pbs.twimg.com/profile_banners/29219101/1468958794,http://abs.twimg.com/images/themes/theme1/bg.png,31043,10987,0,0,0,0,2021-10-22T01:59:59.000-07:00
1451367731891105798,1451367731891105798,2021-10-22T02:00:07.000-07:00,"","","",['https://startup.jobs/senior-payroll-analyst-us-twilio-2543924'],".@twilio is growing! 💪  Hiring a Senior Payroll Analyst, US (Denver) https://t.co/lQFbgGq73S","",['twilio'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4437,10,0,0,0,0,2021-10-22T02:00:07.000-07:00
1451367929748934660,1451367929748934660,2021-10-22T02:00:54.000-07:00,"","","",['https://www.remotetechjobs.com/*/78375'],"Buyers Edge Platform is hiring: Email Campaign Specialist||Who are we? Buyers Edge Platform (“BEP”) was born out of the 20-year growth and success of its founding companies Dining Alliance, Buyers Edge and...||https://t.co/hLW75wP9Ps|#Remote #copywriting #Jobs","['Remote', 'copywriting', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",352,1,0,0,0,0,2021-10-22T02:00:54.000-07:00
1451368388572241925,1451368388572241925,2021-10-22T02:02:43.000-07:00,"","","",['https://ift.tt/3nhLAvR'],RCI Recruitment 2021 | Apply now https://t.co/5KwWkchazV,"","",157287446,Salah | Digital Marketer,salah_kodur,false,http://pbs.twimg.com/profile_images/1303241675502882816/fbb5mGcR_normal.jpg,https://pbs.twimg.com/profile_banners/157287446/1599551967,http://abs.twimg.com/images/themes/theme1/bg.png,80,216,0,0,0,0,2021-10-22T02:02:43.000-07:00
1451368464522698752,1451369183883694085,2021-10-22T02:05:53.000-07:00,"","","","","Companies are hiring consultants and treating them like assistants. We are here to advise, not do the tasks. Hire an assistant for that. #consulting #hr #entrepreneurship","['consulting', 'hr', 'entrepreneurship']","",1282434108488953856,"Kira La Forgia, MA-OM",theparadigmmm,false,http://pbs.twimg.com/profile_images/1392287996624269317/fNzFxvO4_normal.jpg,https://pbs.twimg.com/profile_banners/1282434108488953856/1620782301,"",34,190,0,0,0,2,2021-10-22T02:03:01.000-07:00
1451368830949675011,1451368830949675011,2021-10-22T02:04:29.000-07:00,"","","","","Fresenius Medical Care is hiring in Honolulu, HI! Read about our latest #Nursing job opening via the link in our bio: Acute Registered Nurse (RN) #RN","['Nursing', 'RN']","",22873458,TMJ-HI Nursing Jobs,tmj_hi_nursing,false,http://pbs.twimg.com/profile_images/695346771141095426/w_EvP90P_normal.jpg,https://pbs.twimg.com/profile_banners/22873458/1454618565,http://abs.twimg.com/images/themes/theme1/bg.png,323,201,0,0,0,0,2021-10-22T02:04:29.000-07:00
1451369860957671428,1451370237497126916,2021-10-22T02:10:04.000-07:00,"","","","",Vivent Health is hiring a Case Manager (Clinic Setting)!,"","",3298131530,Career Services,Career_Brown,false,http://pbs.twimg.com/profile_images/984515850257424384/oRGzhPil_normal.jpg,https://pbs.twimg.com/profile_banners/3298131530/1523546754,http://abs.twimg.com/images/themes/theme1/bg.png,124,16,0,0,0,1,2021-10-22T02:08:34.000-07:00
1451370265867431944,1451370265867431944,2021-10-22T02:10:11.000-07:00,https://twitter.com/LegitNgJobs/status/1451370265867431944/photo/1,['http://pbs.twimg.com/media/FCRNkKGXsAs_W2U.png'],['photo'],['https://buff.ly/2ZkcbjZ'],"Procurement Officer @Oolu Energy Ltd|#Jobs Oolu Energy Ltd is hiring to fill the job post of Procurement Officer. in Ikoyi-Lagos. Interested applicants ought to possess a Degree in Procurement, Business Admin, Management with 3 years of work experience.|https://t.co/05zFu3RW0K https://t.co/23e0Ea33Io",['Jobs'],['Oolu'],260145317,LEGIT NIGERIAN JOBS,LegitNgJobs,false,http://pbs.twimg.com/profile_images/1170561225824116737/aAvzL2Yc_normal.jpg,https://pbs.twimg.com/profile_banners/260145317/1571690608,http://abs.twimg.com/images/themes/theme3/bg.gif,2612,40,0,0,0,0,2021-10-22T02:10:11.000-07:00
1451370273039478786,1451370273039478786,2021-10-22T02:10:12.000-07:00,"","","",['https://startup.jobs/software-engineer-ii-vimeo-2543974'],.@vimeo is hiring 👉  Software Engineer II (New York) https://t.co/6S49Vndjqw,"",['Vimeo'],784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1849,10,0,0,0,0,2021-10-22T02:10:12.000-07:00
1451370953577951234,1451370953577951234,2021-10-22T02:12:55.000-07:00,https://twitter.com/VTJeff99/status/1451370953577951234/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCROL96VcAUjkDT.jpg'],['animated_gif'],"","@nbcsandiego Her choice, oh well.  I think McDonalds and Taco Bell are hiring.  Folks working in Hospitals should be required to get vaccinated, period.  If you are too stupid to realize that, then find another line of work.  Eventually it probably will be a requirement to work most places.. https://t.co/JTY5NTC924","",['nbcsandiego'],56442586,Jeff N.,VTJeff99,false,http://pbs.twimg.com/profile_images/1412623009236410371/yB981nUG_normal.jpg,https://pbs.twimg.com/profile_banners/56442586/1627021319,http://abs.twimg.com/images/themes/theme15/bg.png,87,428,0,0,0,0,2021-10-22T02:12:55.000-07:00
1451371265579749378,1451371265579749378,2021-10-22T02:14:09.000-07:00,https://twitter.com/elliottalethia1/status/1451371265579749378/photo/1,['http://pbs.twimg.com/media/FCROeStWYAAiMKq.jpg'],['photo'],"",@AcceptanceHQ is hiring all over!  Text CAREERS to 28511  #winningcareer #hitthejackpot #acceptanceinsurance https://t.co/880SGVO4CE,"['winningcareer', 'hitthejackpot', 'acceptanceinsurance']",['AcceptanceHQ'],1448883918346805291,Alethia Elliott,elliottalethia1,false,http://pbs.twimg.com/profile_images/1448884977630863385/vceOjIA3_normal.jpg,https://pbs.twimg.com/profile_banners/1448883918346805291/1634614059,"",0,2,0,0,0,0,2021-10-22T02:14:09.000-07:00
1451371691452641289,1451373212798005248,2021-10-22T02:21:53.000-07:00,https://twitter.com/DakinHumane/status/1451371691452641289/photo/1,['http://pbs.twimg.com/media/FCRO2_aWQAAYd_C.jpg'],['photo'],['https://www.dakinhumane.org/careers-with-dakin.html'],"Dakin is #hiring full/part time Shelter Assistants!||Shelter Assistants provide the cleaning, feeding, litter box scooping, and support services including laundry and dishes that keep our animals happy and healthy. Get all the details and apply today: https://t.co/2FLX3t18cM https://t.co/ujFYFIb7xS",['hiring'],"",19403089,Dakin Humane Society,DakinHumane,false,http://pbs.twimg.com/profile_images/1443790543125946369/ktVQABuu_normal.jpg,https://pbs.twimg.com/profile_banners/19403089/1623544007,http://abs.twimg.com/images/themes/theme1/bg.png,1389,96,0,0,0,1,2021-10-22T02:15:51.000-07:00
1451371707030179840,1451371707030179840,2021-10-22T02:15:54.000-07:00,https://twitter.com/USImmediateJobs/status/1451371707030179840/photo/1,['http://pbs.twimg.com/media/FCRO4H0XsAMqSmu.jpg'],['photo'],['https://workfor.us/kellyservices/1lq5lv'],"#KellyServices is hiring a Forklift #Operators, apply now! (#Ontario) #job https://t.co/UnngYYpjaR https://t.co/6DiwmjkSnQ","['KellyServices', 'Operators', 'Ontario', 'job']","",890392953230954496,USImmediateJobs,USImmediateJobs,false,http://pbs.twimg.com/profile_images/1024098580456501248/8cUTF2vs_normal.jpg,https://pbs.twimg.com/profile_banners/890392953230954496/1532388082,http://abs.twimg.com/images/themes/theme1/bg.png,24,42,0,0,0,0,2021-10-22T02:15:54.000-07:00
1451371919362641922,1451371919362641922,2021-10-22T02:16:45.000-07:00,https://twitter.com/imnotshabazz/status/1451371919362641922/photo/1,['http://pbs.twimg.com/media/FCRPEaXXMAMD9py.jpg'],['photo'],"",@MeghanMoran16 @Deni_is_aFlor @proustmalone You said y’all hiring… with benefits… and remote? 👀 https://t.co/pPm9F9acpg,"","['MeghanMoran16', 'Deni_is_aFlor', 'proustmalone']",909256511888560128,Bazzie Starstuff. ✨,imnotshabazz,false,http://pbs.twimg.com/profile_images/1431652573614850048/vx2EJ05b_normal.jpg,https://pbs.twimg.com/profile_banners/909256511888560128/1630167645,http://abs.twimg.com/images/themes/theme1/bg.png,262,516,0,0,0,0,2021-10-22T02:16:45.000-07:00
1451372082030276610,1451372082030276610,2021-10-22T02:17:24.000-07:00,"","","",['https://bit.ly/3jl0Qab'],Are you great at brightening people’s days? Come join our team as our next ! We’ve got you covered - a global network means better job security and more directions for you to grow in. Let's start Growing Together – apply today! https://t.co/9VEIEkRDGR Hiring Job,"","",1389986257195855872,Circle K Careers,circlekcareers,false,http://pbs.twimg.com/profile_images/1389986498024378368/sa6RXEQh_normal.jpg,https://pbs.twimg.com/profile_banners/1389986257195855872/1620233739,"",2208,42,0,0,0,0,2021-10-22T02:17:24.000-07:00
1451372529315102720,1451372529315102720,2021-10-22T02:19:10.000-07:00,"","","","","@Alyssa_Milano DHS is hiring...equally, and loves veterans, male or female.","",['Alyssa_Milano'],1081247497291472900,Tutuncommon,pepvet,false,http://pbs.twimg.com/profile_images/1301887420561068033/PwBE4nuM_normal.jpg,"","",9,47,0,0,0,0,2021-10-22T02:19:10.000-07:00
1451373629485162496,1451373629485162496,2021-10-22T02:23:33.000-07:00,"","","",['http://dlvr.it/SB3qM4'],Now Hiring: Academic Advisor https://t.co/Ni8QGPihS3,"","",850406523117289472,WomenAndHigherEd.com,WomenHigherEd,false,http://pbs.twimg.com/profile_images/1382461086075559940/MqrMH1Zk_normal.png,https://pbs.twimg.com/profile_banners/850406523117289472/1491840472,http://abs.twimg.com/images/themes/theme1/bg.png,166,324,0,0,0,0,2021-10-22T02:23:33.000-07:00
1451373649928368145,1451373649928368145,2021-10-22T02:23:38.000-07:00,"","","","",@catrope @MarketUrbanism @newdougman IDK I feel like TJ's makes a point of hiring overeducated people,"","['catrope', 'MarketUrbanism', 'newdougman']",58099152,Sandy Johnston 🚰,sandypsj,false,http://pbs.twimg.com/profile_images/1278803611905073157/3i4NppND_normal.jpg,https://pbs.twimg.com/profile_banners/58099152/1562073768,http://abs.twimg.com/images/themes/theme7/bg.gif,6827,1186,0,0,0,0,2021-10-22T02:23:38.000-07:00
1451373673512800256,1451373673512800256,2021-10-22T02:23:43.000-07:00,"","","",['http://dlvr.it/SB3qQ4'],"Now Hiring: Assistant Director of Marketing &amp; Communications, UHDS https://t.co/k5i0y1cSgN","","",850406523117289472,WomenAndHigherEd.com,WomenHigherEd,false,http://pbs.twimg.com/profile_images/1382461086075559940/MqrMH1Zk_normal.png,https://pbs.twimg.com/profile_banners/850406523117289472/1491840472,http://abs.twimg.com/images/themes/theme1/bg.png,166,324,0,0,0,0,2021-10-22T02:23:43.000-07:00
1451373752521052160,1451373752521052160,2021-10-22T02:24:02.000-07:00,"","","",['http://ziprecruiter.com/tja/97032850'],"We are #hiring Assistant Store Manager in Lindenwold, NJ https://t.co/FEozAVgTdj #jobs #Lindenwold","['hiring', 'jobs', 'Lindenwold']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-22T02:24:02.000-07:00
1451373885736165377,1451373885736165377,2021-10-22T02:24:34.000-07:00,"","","",['https://bit.ly/3aYff7x'],"We're hiring! Read about our latest job opening here: Custodian - Nights - https://t.co/v9PbvLI9zs #OklahomaCity, OK",['OklahomaCity'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4469,610,0,0,0,0,2021-10-22T02:24:34.000-07:00
1451374004892221441,1451379494258987008,2021-10-22T02:46:51.000-07:00,https://twitter.com/jobsfrombdm/status/1451374004892221441/photo/1,['http://pbs.twimg.com/media/FCRQ90rWEAARVaw.jpg'],['photo'],"['https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=132ae7c6-ac6e-4564-ae28-bd252a503300&ccId=168100746213_848&type=JS&lang=en_US', 'https://bdmservicenetwork.com/free-linkedin-groups']","Medical Diagnostic Laboratories, LLC (MDL) is #Hiring! Entry Level #AccountManager, positions #nationwide in USA https://t.co/HEgj4HLe4I ||courtesy https://t.co/TdSop3ct8X |#accountmanagers #accountmanagerjobs #salesjobs #salescareers #usjobs #usajobs #hiringnow #jobopportunity https://t.co/7VbRsATATN","['Hiring', 'AccountManager', 'nationwide', 'accountmanagers', 'accountmanagerjobs', 'salesjobs', 'salescareers', 'usjobs', 'usajobs', 'hiringnow', 'jobopportunity']","",105159371,JCD Jobs & Career Development: Canada & USA,jobsfrombdm,false,http://pbs.twimg.com/profile_images/1326320696197345281/jZA08foC_normal.jpg,https://pbs.twimg.com/profile_banners/105159371/1605055789,http://abs.twimg.com/images/themes/theme2/bg.gif,3225,2968,0,0,0,2,2021-10-22T02:25:02.000-07:00
1451374368605413378,1451375383404679171,2021-10-22T02:30:31.000-07:00,https://twitter.com/rikidudun/status/1451374368605413378,"['http://pbs.twimg.com/media/FCRRRfQVQAYi2I8.jpg', 'http://pbs.twimg.com/media/FCRRSASVkAUTeDJ.jpg', 'http://pbs.twimg.com/media/FCRRSgZVUAER6V0.jpg', 'http://pbs.twimg.com/media/FCRRS7lVcAE6tpo.jpg']","['photo', 'photo', 'photo', 'photo']","","seeing Enhypen's pictures like this makes me think if belift is doing their job. you know, HIRING ENOUGH BODYGUARDS to keep the boys safe?|they all look so uncomfy and this peeps doesn't seem to know the word 'personal space'. pls do respect their privacy!!!! https://t.co/ogyf9swe30","","",1432670414086426625,ela ; STREAM TAMED-DASHED!,rikidudun,false,http://pbs.twimg.com/profile_images/1449315316807258113/Mb_-PGQi_normal.jpg,https://pbs.twimg.com/profile_banners/1432670414086426625/1634379667,"",1228,1249,3,2,1,1,2021-10-22T02:26:29.000-07:00
1451374397516779524,1451374397516779524,2021-10-22T02:26:36.000-07:00,"","","",['https://www.fox32chicago.com/news/dolton-mayor-under-fire-for-hiring-registered-child-sex-offender-to-inspect-homes'],"Oh, Illinois (sigh) they can't seem to get anything right. Good cops gone and then there's this winner.||Dolton mayor under fire for hiring registered child sex offender to inspect homes https://t.co/uFXg4Y80eW","","",1353887146214567937,Cgoods,Cgoods6,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",13,395,0,0,0,0,2021-10-22T02:26:36.000-07:00
1451374620167135235,1451374620167135235,2021-10-22T02:27:29.000-07:00,https://twitter.com/umconstiteam/status/1451374620167135235/photo/1,"['http://pbs.twimg.com/media/FCRRgoNVIAIuMRh.jpg', 'http://pbs.twimg.com/media/FCRRgoVVIAA4DX-.jpg', 'http://pbs.twimg.com/media/FCRRgpaUUAQcMUq.jpg']","['photo', 'photo', 'photo']","","Aside from the varying reasons why you should join us, we have also provided information on our bureaus' jobscopes to help you decide your choice of bureau. Kindly find the timeline of the recruitment drive attached for your perusal as well! https://t.co/EMxJl0QAxX","","",1287834896161898496,UM Consti Team,umconstiteam,false,http://pbs.twimg.com/profile_images/1330116124751654913/KVvnmKZE_normal.jpg,https://pbs.twimg.com/profile_banners/1287834896161898496/1627473723,"",301,40,0,0,0,0,2021-10-22T02:27:29.000-07:00
1451374794356576256,1451374794356576256,2021-10-22T02:28:10.000-07:00,"","","",['http://dlvr.it/SB3qmV'],Now Hiring: Adult Residential Administrator for Developmental Disability Home https://t.co/KtJ7xQ1V5R,"","",1017150773933641728,Telecare careers,lifeattelecare,false,http://pbs.twimg.com/profile_images/1029536853278388225/-aOLwJOb_normal.jpg,https://pbs.twimg.com/profile_banners/1017150773933641728/1534295707,http://abs.twimg.com/images/themes/theme1/bg.png,79,158,0,0,0,0,2021-10-22T02:28:10.000-07:00
1451374805312151560,1451374805312151560,2021-10-22T02:28:13.000-07:00,"","","",['http://dlvr.it/SB3qmy'],Now Hiring: Food Service Worker (Full-Time/Thu-Mon) - Behavioral Health 103 https://t.co/HwMP8s5SE9,"","",1017150773933641728,Telecare careers,lifeattelecare,false,http://pbs.twimg.com/profile_images/1029536853278388225/-aOLwJOb_normal.jpg,https://pbs.twimg.com/profile_banners/1017150773933641728/1534295707,http://abs.twimg.com/images/themes/theme1/bg.png,79,158,0,0,0,0,2021-10-22T02:28:13.000-07:00
