org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453216487527878658,1453216487527878658,2021-10-27T04:26:24.000-07:00,https://twitter.com/sylishneha/status/1453216487527878658/photo/1,['http://pbs.twimg.com/media/FCrcscwXMAEJYCu.jpg'],['photo'],['https://ift.tt/3CkK5mY'],"UP Notary Application Form Format Download Eligibility District wise Vacancy Recruitment Details 7000+ LAW, UP https://t.co/sge9iLXPPa https://t.co/74KopXE3xe","","",386494451,Education News by UpJob.in,sylishneha,false,http://pbs.twimg.com/profile_images/1734518713/276571_151641344920914_336264879_n_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,260,0,0,0,0,0,2021-10-27T04:26:24.000-07:00
1453216501977190400,1453216524387426310,2021-10-27T04:26:33.000-07:00,https://twitter.com/WineIndustryJob/status/1453216501977190400/photo/1,['http://pbs.twimg.com/media/FCrcseKXMAkJGM4.png'],['photo'],['https://www.wineindustryjobs.com.au/Employment/finance-assistant-listing-15338.aspx'],Finance Assistant - Project Wine |#ProjectWine #wineindustry #wine #Finance #Administration #Admin #wineindustry #wine @ASVOtweet @Wine_Australia @AustralianGrapeWine @WineVic #WineJobs #WineIndustryJobs #Hiring |#LanghorneCreekWine |https://t.co/ugYkZpC3Ah https://t.co/Gxo7cYRSuB,"['ProjectWine', 'wineindustry', 'wine', 'Finance', 'Administration', 'Admin', 'wineindustry', 'wine', 'WineJobs', 'WineIndustryJobs', 'Hiring', 'LanghorneCreekWine']","['ASVOtweet', 'wine_australia', 'winevic']",190577748,Wine Industry Jobs,WineIndustryJob,false,http://pbs.twimg.com/profile_images/1292999550483881984/r3vxBGs-_normal.jpg,https://pbs.twimg.com/profile_banners/190577748/1597110281,http://abs.twimg.com/images/themes/theme1/bg.png,3750,3658,0,0,0,1,2021-10-27T04:26:28.000-07:00
1453217085937446912,1453217085937446912,2021-10-27T04:28:47.000-07:00,"","","",['https://bit.ly/3mpl7gR'],"Want to work at Paycom? We're hiring in #Cincinnati, OH! Click for details: https://t.co/v6kTqV3U96",['Cincinnati'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4475,610,0,0,0,0,2021-10-27T04:28:47.000-07:00
1453217387117879301,1453217387117879301,2021-10-27T04:29:59.000-07:00,https://twitter.com/metromanilajobz/status/1453217387117879301/photo/1,['http://pbs.twimg.com/media/FCrdgv-VIAMRt0U.png'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring Admin Assistant-Retention.  4 yr college grad w/ 1 yr exp. Office is in Maysilo Circle, Brgy Plainview Mandaluyong City.  To apply, go to https://t.co/OvhTuedMTC Choose Admin Assistant-Retention. Answer the survey. Call (02) 7216-9252 or 09178078814. https://t.co/THVpwO9uwU","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",69,1,0,0,0,0,2021-10-27T04:29:59.000-07:00
1453217387361157120,1453217387361157120,2021-10-27T04:29:59.000-07:00,https://twitter.com/mandaluyongjobs/status/1453217387361157120/photo/1,['http://pbs.twimg.com/media/FCrdgwwVEAAwaeQ.png'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring Admin Assistant-Retention.  4 yr college grad w/ 1 yr exp. Office is in Maysilo Circle, Brgy Plainview Mandaluyong City.  To apply, go to https://t.co/VOpZzO0fLU Choose Admin Assistant-Retention. Answer the survey. Call (02) 7216-9252 or 09178078814. https://t.co/MxOh1eXy8r","","",904717036445589504,Mandaluyong Jobs,mandaluyongjobs,false,http://pbs.twimg.com/profile_images/904718225119756288/8qK6y7lt_normal.jpg,https://pbs.twimg.com/profile_banners/904717036445589504/1504536695,"",23,1,0,0,0,0,2021-10-27T04:29:59.000-07:00
1453217392629321738,1453217392629321738,2021-10-27T04:30:00.000-07:00,"","","",['https://tinyurl.com/yjey7tx4'],Letitia James Isn’t Saying Whether She’s Running for Governor. But She Is Hiring. https://t.co/HeqZFuUqkE,"","",1697903767,Typewriter News,typewriternews,false,http://pbs.twimg.com/profile_images/1320390967787048960/0hZlqN2__normal.jpg,https://pbs.twimg.com/profile_banners/1697903767/1603630958,http://abs.twimg.com/images/themes/theme14/bg.gif,2431,2,0,0,0,0,2021-10-27T04:30:00.000-07:00
1453217579279998990,1453217579279998990,2021-10-27T04:30:45.000-07:00,"","","",['http://Incluzion.co'],"@SoniaCalvano Sonia I'd love to highlight this job on our diversity-focused jobs board, https://t.co/Gq7VG30jqg. We amplify #remotejobs to audiences of Black, Latino &amp; Women professionals. |Could you pass my info to the person/team over hiring?",['remotejobs'],['SoniaCalvano'],1053835296805191680,incluzion | remote jobs 4 diverse talent,incluzion,false,http://pbs.twimg.com/profile_images/1114650657737379840/294hZvl2_normal.jpg,https://pbs.twimg.com/profile_banners/1053835296805191680/1620844994,http://abs.twimg.com/images/themes/theme1/bg.png,3127,719,0,0,0,0,2021-10-27T04:30:45.000-07:00
1453217591812444161,1453217591812444161,2021-10-27T04:30:48.000-07:00,"","","",['https://bit.ly/3mi814U'],We're hiring! Click to apply: Registered Nurse RN Occupational Health Manager - https://t.co/5VpExKCpaz #Nurse #RN,"['Nurse', 'RN']","",1217190849773215747,HCALeadersJobs,HCALeadersJobs,false,http://pbs.twimg.com/profile_images/1217191006740893696/rS6zhbFt_normal.jpg,https://pbs.twimg.com/profile_banners/1217190849773215747/1581530687,"",1447,49,0,0,0,0,2021-10-27T04:30:48.000-07:00
1453217641083162630,1453217641083162630,2021-10-27T04:30:59.000-07:00,"","","",['http://ziprecruiter.com/tja/daa021e4'],"We are #hiring Purchasing Analyst in Elmhurst, IL https://t.co/7Zlj0jadFm #jobs #Elmhurst","['hiring', 'jobs', 'Elmhurst']","",744284078648721409,Jeff Katz,JSKRecruiting,false,http://pbs.twimg.com/profile_images/750387127116902404/ZLqxXTHj_normal.jpg,https://pbs.twimg.com/profile_banners/744284078648721409/1467742872,"",254,1387,0,0,0,0,2021-10-27T04:30:59.000-07:00
1453219573868679170,1453230811239624722,2021-10-27T05:23:19.000-07:00,"","","","","What will it take to see best-in-class customer support in crypto? Seems like a total arbitrage right now with the avg live support being close to 0. Projects can stand out. Consider hybrid AI+human voice+chat platforms like @yellowdotai or Ada, or just hiring some reps","",['yellowdotai'],1388236590049206272,Amy Wu,amytongwu,false,http://pbs.twimg.com/profile_images/1440351738456731651/6TDMDVYs_normal.jpg,https://pbs.twimg.com/profile_banners/1388236590049206272/1627852250,"",18766,982,11,0,6,1,2021-10-27T04:38:40.000-07:00
1453220393049755648,1453220393049755648,2021-10-27T04:41:55.000-07:00,"","","","",@PermPessimist @PermianPost @PermianLandman @cvrdnoil @LandmanLife @permiangreats @Oilfield_Rando @FracSlap @wtxoil Holy fucking shit dude I cannot believe you're bragging about hiring women to sell tickets. I'm astounded.,"","['PermPessimist', 'PermianPost', 'PermianLandman', 'cvrdnoil', 'LandmanLife', 'permiangreats', 'Oilfield_Rando', 'FracSlap', 'wtxoil']",1304873885255393281,Lyndsey5280,Lyndsey5280,false,http://pbs.twimg.com/profile_images/1444039561730924549/MkuyieP1_normal.jpg,https://pbs.twimg.com/profile_banners/1304873885255393281/1632074866,"",1594,351,0,0,0,0,2021-10-27T04:41:55.000-07:00
1453221180794617859,1453221180794617859,2021-10-27T04:45:03.000-07:00,https://twitter.com/mandaluyongjobs/status/1453221180794617859/photo/1,['http://pbs.twimg.com/media/FCrg9lIVcAArtfP.jpg'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring Encoders (Work from Home). 2nd yr college grad or undergrad w/ 6 mo exp.Typing speed 35 wpm. Currently living in Metro Manila preferably near Mandaluyong City. To apply, go to https://t.co/VOpZzOhRau Answer the survey.For info (02) 7216-9252 or 09178078814 https://t.co/1PH6li4ndr","","",904717036445589504,Mandaluyong Jobs,mandaluyongjobs,false,http://pbs.twimg.com/profile_images/904718225119756288/8qK6y7lt_normal.jpg,https://pbs.twimg.com/profile_banners/904717036445589504/1504536695,"",23,1,0,0,0,0,2021-10-27T04:45:03.000-07:00
1453221181859926019,1453221181859926019,2021-10-27T04:45:03.000-07:00,"","","","",@ewarren How many ppl does @amazon employ today? And how many are they hiring this year? You think they aren’t re-investing like crazy? I know you know that taxing unrealized gains is a horrible idea. No idea why you think like this today with such a good education behind you,"","['ewarren', 'amazon']",1434942877390360577,Newsfromthemiddle,Middlenewsfeed,false,http://pbs.twimg.com/profile_images/1434951312060260352/uInerSVi_normal.jpg,https://pbs.twimg.com/profile_banners/1434942877390360577/1630961971,"",0,65,0,0,0,0,2021-10-27T04:45:03.000-07:00
1453221234469179394,1453221234469179394,2021-10-27T04:45:16.000-07:00,"","","",['https://ca-ri.be/c09efc80'],"Gildan in Barbados is hiring a Product Designer (JO-1917-ENG) on Caribjob  details about this job are below:The OpportunityThe Product Designer, will be based in the Barbados Office and will work with the Sr. Merchandisi... https://t.co/bnSqfKGVCv #caribbean #job #caribejob","['caribbean', 'job', 'caribejob']","",1362741970003763217,Caribejob,caribejob,false,http://pbs.twimg.com/profile_images/1398307314617225217/LC0JCrNX_normal.jpg,"","",17,4,0,0,0,0,2021-10-27T04:45:16.000-07:00
1453221739958312970,1453221739958312970,2021-10-27T04:47:17.000-07:00,"","","",['https://www.remotetechjobs.com/*/78892'],"The Jackson Laboratory is hiring: Software Engineer III||Working as part of an integrated Agile development team, the Software Engineer collaborates closely with other software engineers, systems engineers, database...||https://t.co/Fpe2rrNaeO|#Remote #sql #Jobs","['Remote', 'sql', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",370,1,0,0,0,0,2021-10-27T04:47:17.000-07:00
1453221741657010182,1453222753755086857,2021-10-27T04:51:18.000-07:00,"","","",['https://www.remotetechjobs.com/*/78893'],Merico is hiring: Senior Software Engineer||Hello and welcome to Merico! I know these job descriptions can get really boring to read so I will get right to the point. We are looking for passionate developers who...||https://t.co/wL0c0mKuqd|#Remote #golang #Jobs,"['Remote', 'golang', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",370,1,0,0,0,1,2021-10-27T04:47:17.000-07:00
1453221755724734470,1453222185603059721,2021-10-27T04:49:03.000-07:00,"","","",['https://www.remotetechjobs.com/*/78899'],Lakehouse Digital is hiring: Node.js Developer||Qualifications: - JavaScript (ES6) - SQL - Git - React/Redux - NodeJS - HTML/CSS - SASS - InfluxDB - Web Security - Strong Mathematics Skills - some signal...||https://t.co/BWooclnCVZ|#Remote #javascript #Jobs,"['Remote', 'javascript', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",370,1,1,0,0,3,2021-10-27T04:47:20.000-07:00
1453221763958050816,1453222753830674438,2021-10-27T04:51:18.000-07:00,"","","",['https://www.remotetechjobs.com/*/78901'],"Core BTS,Inc. is hiring: Software Engineer - Managed Services||SOFTWARE ENGINEER Job Summary As a software engineer on the Managed Services team at Core BTS, you will work in a team environment to execute client...||https://t.co/PgmI5K776T|#Remote #dot-net #Jobs","['Remote', 'dot', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",370,1,0,0,0,1,2021-10-27T04:47:22.000-07:00
1453222104057401344,1453222104057401344,2021-10-27T04:48:43.000-07:00,"","","","",Florida police lost track of brian Laundrie because they thought his mother was him|Another reason that Police Dept's need to increase the IQ standards for hiring.,"","",2340455210,"Schwatzy aka: Art Schultz, Liberal",Art63clarkstw,false,http://pbs.twimg.com/profile_images/1252470404293197825/o8JUEx4-_normal.jpg,https://pbs.twimg.com/profile_banners/2340455210/1619405567,http://abs.twimg.com/images/themes/theme1/bg.png,1274,1324,0,0,0,0,2021-10-27T04:48:43.000-07:00
1453222125280632837,1453222125280632837,2021-10-27T04:48:48.000-07:00,https://twitter.com/InteractiveRec1/status/1453222125280632837/photo/1,['http://pbs.twimg.com/media/FCrhzRWXEAwGKC0.jpg'],['photo'],['https://bit.ly/3CnHdFR'],We are HIRING!|We are seeking for Customer Service Manager|Salary Range: 50K-80K|Location: BKK|Please apply directly to: https://t.co/mQzA7YPmnS|or send your resume/CVs via  jobs@adityagroupthailand.com|#customerservicejobs #customerexperience #crmsoftware #CRM #job #career https://t.co/h1ZwlyIIfq,"['customerservicejobs', 'customerexperience', 'crmsoftware', 'CRM', 'job', 'career']","",1389557414517612548,Interactive Recruiters,InteractiveRec1,false,http://pbs.twimg.com/profile_images/1422100803913797639/CfQcXUCz_normal.jpg,https://pbs.twimg.com/profile_banners/1389557414517612548/1627890262,"",1,10,0,0,0,0,2021-10-27T04:48:48.000-07:00
1453222435642388489,1453222435642388489,2021-10-27T04:50:02.000-07:00,"","","",['https://startup.jobs/senior-ux-designer-godaddy-2-2555796'],GoDaddy is growing! 💪  Hiring a Senior UX Designer  https://t.co/g7wK5odLSy,"","",784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2609,10,0,0,0,0,2021-10-27T04:50:02.000-07:00
1453222495973085185,1453222495973085185,2021-10-27T04:50:17.000-07:00,"","","","",@MFBillyG1 @FirstTake @minakimes Are they hiring,"","['MFBillyG1', 'FirstTake', 'minakimes']",1445618311199264778,…,DkTop1calf,false,http://pbs.twimg.com/profile_images/1447428893304975365/V68aFTSa_normal.jpg,https://pbs.twimg.com/profile_banners/1445618311199264778/1633929379,"",4,35,0,0,0,0,2021-10-27T04:50:17.000-07:00
1453222907069485056,1453222907069485056,2021-10-27T04:51:55.000-07:00,"","","",['https://buff.ly/3xCGcGO'],#Career - #Job Search Tips That Increase Your Success #FrizeMedia https://t.co/Eqpqg0CPmG #careerjourney #jobfairs #careerbuilding #jobapplication #careerdevelopment #resumeadvice #jobhiring #careerbuilder #jobchangers #hiringjobs #hiringfreshers #recruitertips #recruitment,"['Career', 'Job', 'FrizeMedia', 'careerjourney', 'jobfairs', 'careerbuilding', 'jobapplication', 'careerdevelopment', 'resumeadvice', 'jobhiring', 'careerbuilder', 'jobchangers', 'hiringjobs', 'hiringfreshers', 'recruitertips', 'recruitment']","",371902119,Charles Friedo Frize,Charlesfrize,false,http://pbs.twimg.com/profile_images/741117725444083712/Kegiceaf_normal.jpg,https://pbs.twimg.com/profile_banners/371902119/1462257887,http://abs.twimg.com/images/themes/theme4/bg.gif,16042,10096,0,0,0,0,2021-10-27T04:51:55.000-07:00
1453222993073639424,1453222993073639424,2021-10-27T04:52:15.000-07:00,"","","","",@poindexter_perw @MarkMaxwellTV Move to Indiana. @Mike_Pence is hiring.,"","['poindexter_perw', 'MarkMaxwellTV', 'Mike_Pence']",19927093,Neferast,Neferast,false,http://pbs.twimg.com/profile_images/1119387500550684672/tnwSYopg_normal.jpg,https://pbs.twimg.com/profile_banners/19927093/1350461835,http://abs.twimg.com/images/themes/theme1/bg.png,541,1437,0,0,0,0,2021-10-27T04:52:15.000-07:00
1453223268182335497,1453223268182335497,2021-10-27T04:53:21.000-07:00,"","","",['https://lnkd.in/gt92ztxX'],"'Employers from the financial, professional, and business services (FPBS) sectors across the UK are facing skills shortages. Fortunately, upskilling your workforce and improving your hiring strategies can help you deal with it.'|Source: https://t.co/G321SrMmL8|#FinanceUK #Finance","['FinanceUK', 'Finance']","",1427041703186206722,Finance Transformation and Workforce UK,FTWAdvisorsUK,false,http://pbs.twimg.com/profile_images/1427044720023195649/Icr-C6A__normal.jpg,https://pbs.twimg.com/profile_banners/1427041703186206722/1629068703,"",6,48,0,0,0,0,2021-10-27T04:53:21.000-07:00
1453224003494100994,1453224003494100994,2021-10-27T04:56:16.000-07:00,"","","","['https://ift.tt/3mfvnrO', 'https://ift.tt/3mfvnrO']","Circle is now #hiring! Looking for a #remote Senior Manager, Talent Acquisition Sourcing. Apply here 👉 https://t.co/e7YpGuWYSv #diversity #inclusion #remotework #remotejobs https://t.co/e7YpGuWYSv","['hiring', 'remote', 'diversity', 'inclusion', 'remotework', 'remotejobs']","",1180028232499904517,EqualOpportunity.work,EqualOppWork,false,http://pbs.twimg.com/profile_images/1272990576909090819/or0hyQM4_normal.jpg,https://pbs.twimg.com/profile_banners/1180028232499904517/1592339372,"",112,489,0,0,0,0,2021-10-27T04:56:16.000-07:00
1453224385322618887,1453224385322618887,2021-10-27T04:57:47.000-07:00,"","","","","@NikkiMcR First of all…  I gotta try this.  Second, it beats hiring Russian hookers to pee on your bed.","",['NikkiMcR'],4896049539,Filmmaking in 2021,Filmmaking_2021,false,http://pbs.twimg.com/profile_images/1348405804265824263/sd90Fd6j_normal.jpg,https://pbs.twimg.com/profile_banners/4896049539/1583816100,"",398,509,0,0,0,0,2021-10-27T04:57:47.000-07:00
