org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457512287728713728,1457512287728713728,2021-11-08T00:56:23.000-08:00,"","","","","@zachcoelius I think the best founders leverage frameworks like OKRs / quarterly plans / goals to run their company. ||Turning that into an investor update is easy and gets easier as you scale. ||Track metrics like team/hiring, products shipped, usage metrics and revenue metrics, then share.","",['zachcoelius'],14392194,Kevin Weatherman pubkevin.eth,PubKevin,false,http://pbs.twimg.com/profile_images/1439264756653756423/EpeJOqsl_normal.jpg,https://pbs.twimg.com/profile_banners/14392194/1633797284,http://abs.twimg.com/images/themes/theme14/bg.gif,6030,5357,0,0,0,0,2021-11-08T00:56:23.000-08:00
1457513203445948418,1457513203445948418,2021-11-08T01:00:01.000-08:00,"","","",['https://hiremoreveterans.org/external/3090'],Material Handler/Warehouse Receiving or Kitting Specialist https://t.co/e8QJox2vCn #veteranjobs #hiring #rt,"['veteranjobs', 'hiring', 'rt']","",846552180525940736,Hire More Veterans,hiremorevets,false,http://pbs.twimg.com/profile_images/846563777160077312/8tLHjyzi_normal.jpg,https://pbs.twimg.com/profile_banners/846552180525940736/1496109237,"",304,603,0,0,0,0,2021-11-08T01:00:01.000-08:00
1457513239223357441,1457513239223357441,2021-11-08T01:00:10.000-08:00,https://twitter.com/Marshall_MN/status/1457513239223357441/photo/1,['http://pbs.twimg.com/media/FDogkS_XoAEEwWX.png'],['photo'],['https://www.governmentjobs.com/careers/marshallmn/jobs/3292455/police-officer?pagetype=jobOpportunitiesJobs'],"The City of Marshall has an immediate opening for a full-time Police Officer and will establish an eligibility roster for future hiring purposes. Apply online by Monday, November 15, 2021 at 12:00 p.m.|https://t.co/9iJ6HeaLkv https://t.co/Al3MpVJs3Z","","",19737810,City of Marshall,Marshall_MN,false,http://pbs.twimg.com/profile_images/1237378223454982144/8QkZ_MbW_normal.jpg,https://pbs.twimg.com/profile_banners/19737810/1633363223,http://abs.twimg.com/images/themes/theme4/bg.gif,1657,86,0,0,0,0,2021-11-08T01:00:10.000-08:00
1457513302137901058,1457531182795657219,2021-11-08T02:11:28.000-08:00,https://twitter.com/eatlovesavormag/status/1457513302137901058/photo/1,['http://pbs.twimg.com/media/FDogn5bWUAAZ6v5.jpg'],['photo'],['https://buff.ly/3khyyOl'],Tops 10 list for recruiting success in hiring domestic help https://t.co/iTiABolcyB #luxurylifestyle https://t.co/D7RHeOctmm,['luxurylifestyle'],"",18513696,EAT LOVE SAVOR®,eatlovesavormag,false,http://pbs.twimg.com/profile_images/1015719094060892160/7GHhobT__normal.jpg,https://pbs.twimg.com/profile_banners/18513696/1622461271,http://abs.twimg.com/images/themes/theme1/bg.png,40610,9306,2,0,0,1,2021-11-08T01:00:25.000-08:00
1457513341526712322,1457513341526712322,2021-11-08T01:00:34.000-08:00,"","","",['https://uberturco.com/watchdog-prevented-ministers-flouting-neutrality-code-in-hiring-for-top-jobs-including-bbc-chair/'],Watchdog prevented ministers flouting neutrality code in hiring for top jobs including BBC chair https://t.co/rmJHr4klJ4,"","",1422668272885977088,Uber Turco,CAdabag,false,http://pbs.twimg.com/profile_images/1422669780906037248/5OdzxpcA_normal.jpg,https://pbs.twimg.com/profile_banners/1422668272885977088/1628025883,"",29,58,0,0,0,0,2021-11-08T01:00:34.000-08:00
1457513962795266048,1457513962795266048,2021-11-08T01:03:02.000-08:00,"","","","","The Stepping Stones Group is hiring in #Felton, DE! Read about our latest #Education job opening via the link in our bio: Board Certified Behavior Analyst (BCBA)","['Felton', 'Education']","",37578123,TMJ Educ. Jobs,tmj_edujobs,false,http://pbs.twimg.com/profile_images/689130994419367936/US-W8oEH_normal.jpg,https://pbs.twimg.com/profile_banners/37578123/1453136608,http://abs.twimg.com/images/themes/theme1/bg.png,327,210,0,0,0,0,2021-11-08T01:03:02.000-08:00
1457514345605185537,1457514345605185537,2021-11-08T01:04:33.000-08:00,"","","",['https://bit.ly/3CUCPhX'],"We're hiring! Click to apply: EVS Ambassador - https://t.co/x6at5yoqAS #LomaLinda, CA #FacilitiesMgmt","['LomaLinda', 'FacilitiesMgmt']","",606543491,Loma Linda Careers,LLU_Careers,false,http://pbs.twimg.com/profile_images/843898125857177601/Q7Rx93FF_normal.jpg,https://pbs.twimg.com/profile_banners/606543491/1490126202,http://abs.twimg.com/images/themes/theme1/bg.png,857,121,0,0,0,0,2021-11-08T01:04:33.000-08:00
1457514381256769536,1457514381256769536,2021-11-08T01:04:42.000-08:00,"","","","","Want to land a job like 'BaSE PT Supervisor - Alderwood (student preferred)' at UPS? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Engineering #Portland, OR","['Engineering', 'Portland']","",23365664,TMJ-PDX Engin. Jobs,tmj_pdx_eng,false,http://pbs.twimg.com/profile_images/667756116026064896/OEXMBUX-_normal.jpg,https://pbs.twimg.com/profile_banners/23365664/1448040440,http://abs.twimg.com/images/themes/theme1/bg.png,301,163,0,0,0,0,2021-11-08T01:04:42.000-08:00
1457514463989583872,1457514463989583872,2021-11-08T01:05:02.000-08:00,https://twitter.com/dmarcositalian/status/1457514463989583872/photo/1,['http://pbs.twimg.com/media/FDohrm8WEAAjsvZ.jpg'],['photo'],['https://dmarcositalian.com/employment/'],"We are hiring cooks, servers, dishwashers, bussers and hosts.  Please apply online at - https://t.co/kfQun22E4R https://t.co/gg1dW6M1Nm","","",964661505580044293,D’Marcos Italian Restaurant,dmarcositalian,false,http://pbs.twimg.com/profile_images/964664206355255298/ZbPccfS9_normal.jpg,https://pbs.twimg.com/profile_banners/964661505580044293/1539195322,http://abs.twimg.com/images/themes/theme1/bg.png,37,46,0,0,0,0,2021-11-08T01:05:02.000-08:00
1457514676435046400,1457514676435046400,2021-11-08T01:05:52.000-08:00,"","","",['https://bit.ly/3mRkg8x'],We're hiring! Click to apply: Office Support https://t.co/XhMtwWN4CE #cintasjobs,['cintasjobs'],"",22634828,TMJ-SAC Sales Jobs,tmj_sac_sales,false,http://pbs.twimg.com/profile_images/669824276824875008/3J7Amy88_normal.jpg,https://pbs.twimg.com/profile_banners/22634828/1448533528,http://abs.twimg.com/images/themes/theme1/bg.png,393,257,0,0,0,0,2021-11-08T01:05:52.000-08:00
1457514762669998084,1457514762669998084,2021-11-08T01:06:13.000-08:00,"","","","","Career tip for landing jobs like 'Registered Nurse PreOp PACU (POOL) - Presidio Surgery Center' in San Francisco, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #RN #Nurse","['RN', 'Nurse']","",120915610,TMJ-CAP Nursing Jobs,tmj_CAP_NURSING,false,http://pbs.twimg.com/profile_images/707803804574597121/1KAScw2t_normal.jpg,https://pbs.twimg.com/profile_banners/120915610/1457588554,http://abs.twimg.com/images/themes/theme1/bg.png,305,192,0,0,0,0,2021-11-08T01:06:13.000-08:00
1457514895763595267,1457530389262737411,2021-11-08T02:08:19.000-08:00,"","","","","By the way, if this flavor of molecular technology development excites you, we are hiring (at all levels)! Please reach out 👩‍💻🧑‍💻👩‍🔬👨🏻‍🔬","","",24828810,Patrick Hsu,pdhsu,false,http://pbs.twimg.com/profile_images/1141543533209219072/tbV8qmTt_normal.jpg,https://pbs.twimg.com/profile_banners/24828810/1415156464,http://abs.twimg.com/images/themes/theme7/bg.gif,9841,1404,4,0,0,4,2021-11-08T01:06:45.000-08:00
1457516628229251078,1457516628229251078,2021-11-08T01:13:38.000-08:00,"","","","","@punishedpawg Ask. And if they don't do it, is it worth doing yourself? (Hiring someone)","",['punishedpawg'],1197393638562525184,1 Peter 3:6 Wife,basedsauerkraut,false,http://pbs.twimg.com/profile_images/1197394841841176576/x-b_OJKl_normal.jpg,https://pbs.twimg.com/profile_banners/1197393638562525184/1635817162,"",26,50,0,0,0,0,2021-11-08T01:13:38.000-08:00
1457516819581968391,1457516819581968391,2021-11-08T01:14:23.000-08:00,"","","",['https://JobOptimist.com?q=Salon--Fitness--Spa-Jobs'],Now Hiring: Salon - Fitness - Spa Jobs ||Stop By:  https://t.co/oDlNabxrx0||Find Your Dream Job Today.,"","",1354946636695400457,QwikAd.com | Success Awaits,QwikAdcom,false,http://pbs.twimg.com/profile_images/1432157957911982083/ymBcugnq_normal.jpg,https://pbs.twimg.com/profile_banners/1354946636695400457/1630288041,"",2151,4999,0,0,0,0,2021-11-08T01:14:23.000-08:00
1457516894756483076,1457516894756483076,2021-11-08T01:14:41.000-08:00,"","","",['https://www.edx.org/careers'],I love ⁦@edXOnline⁩ and they're hiring! ⬇️  https://t.co/hE060aHyCx,"",['edXOnline'],496516050,Roxanna Coldiron 👩🏼‍💻📚💡,roxcoldiron,false,http://pbs.twimg.com/profile_images/1449112182407503875/Jil0raSs_normal.jpg,https://pbs.twimg.com/profile_banners/496516050/1518007251,http://abs.twimg.com/images/themes/theme6/bg.gif,1386,943,0,0,0,0,2021-11-08T01:14:41.000-08:00
1457517343127465985,1457517343127465985,2021-11-08T01:16:28.000-08:00,https://twitter.com/recruitnxt/status/1457517343127465985/photo/1,['http://pbs.twimg.com/media/FDojLdKVIAInwoq.jpg'],['photo'],"",Social Media is the powerful platform to spread your messages around the globe.|#recruitnxt #hiringstartsfromhere #recruitment2021  #quoteoftheday #socialmediamarketingtip  #SocialMedia #talent #marketingstrategy #HiringNow  #Hiring  #recruiting  #jobshiring #NZvAFG #ChennaiRain https://t.co/5MLwTPa4Ef,"['recruitnxt', 'hiringstartsfromhere', 'recruitment2021', 'quoteoftheday', 'socialmediamarketingtip', 'SocialMedia', 'talent', 'marketingstrategy', 'HiringNow', 'Hiring', 'recruiting', 'jobshiring', 'NZvAFG', 'ChennaiRain']","",1401927796562096131,Recruit NXT,recruitnxt,false,http://pbs.twimg.com/profile_images/1410369462675513348/71o-bgFD_normal.jpg,https://pbs.twimg.com/profile_banners/1401927796562096131/1626110299,"",16,12,0,0,0,0,2021-11-08T01:16:28.000-08:00
1457517493191266307,1457517493191266307,2021-11-08T01:17:04.000-08:00,https://twitter.com/pabsies/status/1457517493191266307/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDokbQIVEAIz7AK.jpg'],['animated_gif'],"",@stanpentagonnnn We are actually hiring right now for maids. Tell your mother to apply here or maybe you. Need a job? We are open for KASAMBAHAY applicants. https://t.co/89D6VGDiwI,"",['stanpentagonnnn'],1189550780065308672,BP ANTI'S ARE PESTS,pabsies,false,http://pbs.twimg.com/profile_images/1446907178678296585/dFeuEJhU_normal.jpg,https://pbs.twimg.com/profile_banners/1189550780065308672/1633833251,"",50,76,0,0,0,0,2021-11-08T01:17:04.000-08:00
1457518739696627712,1457518839982342144,2021-11-08T01:22:25.000-08:00,"","","",['https://dailyremote.com/remote-job/product-owner-950977'],👋 AutoUncle is hiring remotely for a Product Owner.|    |    #RemoteJob #RemoteWork  #Product |    Apply now! 👇|    https://t.co/YIkOKFC4YG,"['RemoteJob', 'RemoteWork', 'Product']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5885,844,0,0,0,1,2021-11-08T01:22:01.000-08:00
1457518891236663297,1457518891236663297,2021-11-08T01:22:37.000-08:00,"","","",['https://bit.ly/3CV8xeW'],"Join our growing team! Now hiring in Honolulu, HI. #HiringPhenomenalTalent https://t.co/NwozKGGuRy #SecurityGuard","['HiringPhenomenalTalent', 'SecurityGuard']","",118676339,TMJ-HON Security Job,tmj_HON_secure,false,http://pbs.twimg.com/profile_images/706469966766174208/mjUPMCkB_normal.jpg,https://pbs.twimg.com/profile_banners/118676339/1457270542,http://abs.twimg.com/images/themes/theme1/bg.png,205,190,0,0,0,0,2021-11-08T01:22:37.000-08:00
1457519605942001669,1457519605942001669,2021-11-08T01:25:28.000-08:00,"","","","",@1PantherPlace The day we released Cam we set this upon ourselves. There is no QB in the current draft class that can bring any sort of mojo like Cam. Was some in the past one but we believed in Darnold. Since the hiring of Rhule the offensive side of the ball has been an absolute joke.,"",['1PantherPlace'],1445711893885173774,Connor,Connor5477,false,http://pbs.twimg.com/profile_images/1455390933206319106/x6-C7GHq_normal.jpg,https://pbs.twimg.com/profile_banners/1445711893885173774/1635827229,"",4,93,0,0,0,0,2021-11-08T01:25:28.000-08:00
1457519845306732548,1457519845306732548,2021-11-08T01:26:25.000-08:00,"","","","",@anina3293 Shouldn't u be asking why the ffuture king isnt walkin away from the BBC who actively helped torment his mom by hiring/airing bashir? Instead hes using them for his 🌍prize PR. Ur hatin on a supposed irrelevant 6th and what he has to say or do? 😐😂 #pathetic #FakeOutrage,"['pathetic', 'FakeOutrage']",['anina3293'],1370075897739481101,ChantePro 🇨🇦🇺🇸,ItsjustChante,false,http://pbs.twimg.com/profile_images/1450186442739798025/ZesnoV_g_normal.jpg,"","",47,215,0,0,0,0,2021-11-08T01:26:25.000-08:00
1457519989972418566,1457519989972418566,2021-11-08T01:26:59.000-08:00,"","","","",@LombardiHimself The defensive  performance isn’t on Lynch…it’s on Kyle hiring his friend to replace Selah. He hired someone who clearly isn’t ready to be a d coordinator in the league…that’s Kyle’s fault.,"",['LombardiHimself'],1457494980034011142,Rob44,Dogdayof9ers,false,http://pbs.twimg.com/profile_images/1457495488740081665/X6WKoNj__normal.jpg,"","",0,10,0,0,0,0,2021-11-08T01:26:59.000-08:00
1457520073875283973,1457520073875283973,2021-11-08T01:27:19.000-08:00,"","","","",@MosheMo99752010 @MzwaneleManyi It's not its just a proposal to ANC. How will action sa and other small parties achieve those things?  I think they need to think of the best solution for all parties including voters. Hiring from the public it's the best option. Because coalition tend to get toxic,"","['MosheMo99752010', 'MzwaneleManyi']",766591901051064320,Kgosietsile,ke_thabs,false,http://pbs.twimg.com/profile_images/1435115277084209154/XlBhwsZ5_normal.jpg,https://pbs.twimg.com/profile_banners/766591901051064320/1630993061,"",1711,2676,0,0,0,0,2021-11-08T01:27:19.000-08:00
1457520653419130885,1457520653419130885,2021-11-08T01:29:37.000-08:00,https://twitter.com/EvansvillECSD/status/1457520653419130885/photo/1,['http://pbs.twimg.com/media/FDonS84X0Ac__bw.jpg'],['photo'],['http://aramark.com/careers'],Aramark is currently hiring a new food service worker for a position at the high school! ||Apply today at https://t.co/d0y0uotZ11.||#ECSDPRIDE https://t.co/Xo27L01VAD,['ECSDPRIDE'],"",71000919,Evansville Community School District,EvansvillECSD,false,http://pbs.twimg.com/profile_images/1024306589212143616/-foPrg-h_normal.jpg,https://pbs.twimg.com/profile_banners/71000919/1631890588,http://abs.twimg.com/images/themes/theme1/bg.png,155,7,0,0,0,0,2021-11-08T01:29:37.000-08:00
1457520782288904195,1457520782288904195,2021-11-08T01:30:08.000-08:00,"","","",['https://bit.ly/3GTTHrz'],"We're hiring! Read about our latest job opening here: Client Relationship Consultant 2 (Banker) - Spring Glen - Renton, WA (38hrs) - https://t.co/y8B7GzIyrx #branchbanking #Renton, WA","['branchbanking', 'Renton']","",112649213,TMJ-WAT Bank Jobs,tmj_WAT_banking,false,http://pbs.twimg.com/profile_images/704386298291687424/VwqAiOq9_normal.jpg,https://pbs.twimg.com/profile_banners/112649213/1456773756,http://abs.twimg.com/images/themes/theme1/bg.png,311,274,0,0,0,0,2021-11-08T01:30:08.000-08:00
1457520836475301891,1457520836475301891,2021-11-08T01:30:21.000-08:00,"","","",['https://social.icims.com/viewjob/pt1636335021394d57ef'],"#WinTogether. Interested in Health Information? We're hiring Medical Records Specialist I in Williston, ND #... https://t.co/W9xYBBgVAC",['WinTogether'],"",17967713,Michael W. Patrick,mwpatrick,false,http://pbs.twimg.com/profile_images/3712748242/0ca0d7780849cd0edc4652857858b8a4_normal.jpeg,https://pbs.twimg.com/profile_banners/17967713/1594651210,http://abs.twimg.com/images/themes/theme6/bg.gif,1298,1632,0,0,0,0,2021-11-08T01:30:21.000-08:00
1457520845224648704,1457520845224648704,2021-11-08T01:30:23.000-08:00,"","","","",if anyone would like to work w me in the style dpt. at the super target in Lewisville we’re hiring! Dm if anyone has questions pls,"","",525052950,clara 🎃,clarshead,false,http://pbs.twimg.com/profile_images/1429566193279582218/kzdvmu5X_normal.jpg,https://pbs.twimg.com/profile_banners/525052950/1633149052,http://abs.twimg.com/images/themes/theme1/bg.png,282,345,0,0,0,0,2021-11-08T01:30:23.000-08:00
1457520931945992195,1457520931945992195,2021-11-08T01:30:44.000-08:00,"","","",['https://teema.myavionte.com/staff/compas_sharejob.aspx?rID=KB92319556&rpid=439081&uID=50311'],TEEMA is hiring!  Apply now for the position of Software Developer in Test (SDIT) https://t.co/xoSfGtBGo9,"","",137443151,Kirsten Barr,JobHookup4U,false,http://pbs.twimg.com/profile_images/507264802427658241/jR2ea25f_normal.jpeg,https://pbs.twimg.com/profile_banners/137443151/1511211077,http://abs.twimg.com/images/themes/theme1/bg.png,769,588,0,0,0,0,2021-11-08T01:30:44.000-08:00
1457520947452203008,1457520947452203008,2021-11-08T01:30:47.000-08:00,"","","",['https://bit.ly/3GZPRx1'],"Want to work at DTE Energy? We're hiring in #Detroit, MI! Click for details: https://t.co/Qez8OsmRbI #FacilitiesMgmt","['Detroit', 'FacilitiesMgmt']","",462273103,DTE Energy Jobs,DTEEnergyJobs,false,http://pbs.twimg.com/profile_images/1141720315938115584/x3suru7U_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,286,12,0,0,0,0,2021-11-08T01:30:47.000-08:00
1457521339590397952,1457521339590397952,2021-11-08T01:32:21.000-08:00,"","","",['https://apli.us/byn9'],"We're hiring! Engineering Research And Instruction Librarian #Wdr-00028478 Apply: https://t.co/ZgmDkm8qRH Librarianjobs Ithaca, NY",['Wdr'],"",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-08T01:32:21.000-08:00
1457521496243544071,1457521517974200321,2021-11-08T01:33:03.000-08:00,"","","",['https://zobjobs.com/job/net-developer-job-in-canada-zj6001kv5b6v'],.Net Developer|from Ubisoft|#.NET #Hiring|https://t.co/xGQwYqjY3H,['Hiring'],"",1364600943292088321,zobjobs - CA Remote Jobs,zobjobsCA,false,http://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,https://pbs.twimg.com/profile_banners/1364600943292088321/1614184912,"",109,3,0,0,0,1,2021-11-08T01:32:58.000-08:00
1457522359812886536,1457522359812886536,2021-11-08T01:36:24.000-08:00,"","","",['https://bit.ly/3yuv675'],"Care and Counseling is hiring a Clinical Director to oversee the mental health clinical services, enhance the professional development and training of clinical staff, and manage the training program.|Learn more and apply at https://t.co/9jYmVCLfaE.","","",3298131530,Career Services,Career_Brown,false,http://pbs.twimg.com/profile_images/984515850257424384/oRGzhPil_normal.jpg,https://pbs.twimg.com/profile_banners/3298131530/1523546754,http://abs.twimg.com/images/themes/theme1/bg.png,126,16,0,0,0,0,2021-11-08T01:36:24.000-08:00
1457522811015098371,1457522811015098371,2021-11-08T01:38:12.000-08:00,"","","","",Hire Cam Newton. ||This message is directed at any team capable of hiring Cam Newton.,"","",96626796,Will Bloodworth,WillBloodworth,false,http://pbs.twimg.com/profile_images/998451565110280193/jWAqhTqp_normal.jpg,https://pbs.twimg.com/profile_banners/96626796/1609963160,http://abs.twimg.com/images/themes/theme14/bg.gif,267,1614,0,0,0,0,2021-11-08T01:38:12.000-08:00
1457523418287460356,1457523418287460356,2021-11-08T01:40:37.000-08:00,"","","","",@jamiepine We're hiring @qatalog if you want to come check us out!,"","['jamiepine', 'qatalog']",1893016735,Tobias Fried,friedtm,false,http://pbs.twimg.com/profile_images/1457437451857940482/-9afUq4Z_normal.jpg,https://pbs.twimg.com/profile_banners/1893016735/1380394685,http://abs.twimg.com/images/themes/theme14/bg.gif,277,398,0,0,0,0,2021-11-08T01:40:37.000-08:00
1457523657350189064,1457523657350189064,2021-11-08T01:41:34.000-08:00,"","","",['https://apli.us/byok'],"We're hiring! Athletic Trainer Apply: https://t.co/H4iLjRPE49 Athletetrainerjobs Kenosha, WI","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-08T01:41:34.000-08:00
1457524146057871360,1457524146057871360,2021-11-08T01:43:30.000-08:00,"","","","","WinnCompanies is hiring in #Vallejo, CA! Read about our latest #SkilledTrade job opening via the link in our bio: Maintenance Technician I","['Vallejo', 'SkilledTrade']","",22802481,SF Writing Jobs,tmj_sfo_writing,false,http://pbs.twimg.com/profile_images/677327721353994241/cT_BdcZ8_normal.jpg,https://pbs.twimg.com/profile_banners/22802481/1450322489,http://abs.twimg.com/images/themes/theme1/bg.png,749,184,0,0,0,0,2021-11-08T01:43:30.000-08:00
1457524215540764682,1457524215540764682,2021-11-08T01:43:47.000-08:00,"","","","",I am PRAYING that Shanahan gets fired this season. The Vikings should not think twice about hiring him,"","",1152254407809146881,Cam Dantzler SZN,cdantzlerWRLD,false,http://pbs.twimg.com/profile_images/1295501925685895169/u_Uni_nm_normal.jpg,https://pbs.twimg.com/profile_banners/1152254407809146881/1618507890,"",903,1189,0,0,0,0,2021-11-08T01:43:47.000-08:00
1457524559440236548,1457524559440236548,2021-11-08T01:45:09.000-08:00,"","","",['https://www.citizentribune.com/education/hurricane-watch-dollywood-hiring-event-set-for-wednesday-nov-10/article_5afd4942-3f6c-11ec-8a18-1f518843b6ca.html?utm_campaign=blox&utm_source=twitter&utm_medium=social'],"Morristown East do not forget about Dollywood’s hiring event on Wednesday, November 10th 3:00 – 4:30 p.m. https://t.co/cvDI8UJQdP","","",20592139,The Citizen Tribune,CitizenTribune,false,http://pbs.twimg.com/profile_images/526798116943454211/dLTx3M20_normal.jpeg,https://pbs.twimg.com/profile_banners/20592139/1421445862,http://abs.twimg.com/images/themes/theme7/bg.gif,5951,351,0,0,0,0,2021-11-08T01:45:09.000-08:00
1457524926106144770,1457524926106144770,2021-11-08T01:46:36.000-08:00,"","","",['https://www.jobsbrunei.com/job/2021-08112021a08'],Technical Manager (Germanischer Lloyd Offshore and Industrial |Services (B) Sdn Bhd) - Kuala Belait|https://t.co/QHAyIoyotz||#JobsBrunei #BruneiJobs #Brunei #Hiring #Jobs #Careers #Employment #unemployed #kerja #gajitinggi #nakkerja #lowongankerjabaru #kerjakerajaan #工作 #高薪,"['JobsBrunei', 'BruneiJobs', 'Brunei', 'Hiring', 'Jobs', 'Careers', 'Employment', 'unemployed', 'kerja', 'gajitinggi', 'nakkerja', 'lowongankerjabaru', 'kerjakerajaan', '工作', '高薪']","",742344346997919748,Jobs Brunei,JobsBrunei,false,http://pbs.twimg.com/profile_images/742344887748546563/urCAW_GP_normal.jpg,https://pbs.twimg.com/profile_banners/742344346997919748/1529921790,"",269,24,0,0,0,0,2021-11-08T01:46:36.000-08:00
1457524963338903552,1457524963338903552,2021-11-08T01:46:45.000-08:00,"","","",['https://www.jobsbrunei.com/job/2021-08112021a09'],Sales Assistant / Cashier (Guardian Seri Qlap Mall Health &amp; Beauty) - Brunei Muara|https://t.co/iJHt5IPiJY||#JobsBrunei #BruneiJobs #Brunei #Hiring #Jobs #Careers #Employment #unemployed #kerja #gajitinggi #nakkerja #lowongankerjabaru #kerjakerajaan #工作 #高薪 #文萊 #招聘 #聘请,"['JobsBrunei', 'BruneiJobs', 'Brunei', 'Hiring', 'Jobs', 'Careers', 'Employment', 'unemployed', 'kerja', 'gajitinggi', 'nakkerja', 'lowongankerjabaru', 'kerjakerajaan', '工作', '高薪', '文萊', '招聘', '聘请']","",742344346997919748,Jobs Brunei,JobsBrunei,false,http://pbs.twimg.com/profile_images/742344887748546563/urCAW_GP_normal.jpg,https://pbs.twimg.com/profile_banners/742344346997919748/1529921790,"",269,24,0,0,0,0,2021-11-08T01:46:45.000-08:00
1457525206378033153,1457525206378033153,2021-11-08T01:47:43.000-08:00,"","","",['https://apli.us/byor'],"We're hiring! See our latest job opening: Entry Level Operator/Laborer https://t.co/idlvDHrsuk Winter Park, CO","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-08T01:47:43.000-08:00
1457526143372906502,1457526143372906502,2021-11-08T01:51:26.000-08:00,"","","",['https://datadotcoaza.net/student-accounts-specialist-back-up-loan-services-translatethiscontent-jobs-job-hiring-recruitment/?feed_id=330929&_unique_id=6188829e81a21'],Student Accounts Specialist/Back Up Loan Services #TranslateThisContent #jobs #job #hiring #recruitment...|https://t.co/GKFYX2Zryu,"['TranslateThisContent', 'jobs', 'job', 'hiring', 'recruitment']","",1194158179887845376,DataDotCoaZa,DataDotcoaza,false,http://pbs.twimg.com/profile_images/1392356545481093126/OdXnBDsz_normal.jpg,https://pbs.twimg.com/profile_banners/1194158179887845376/1627289621,"",2496,2560,0,0,0,0,2021-11-08T01:51:26.000-08:00
1457526283777286146,1457526283777286146,2021-11-08T01:52:00.000-08:00,"","","","",@elonmusk @shawncarelli @RonWyden Edge bro you hiring for Computer Vision positions in Tesla? @elonmusk,"","['elonmusk', 'shawncarelli', 'RonWyden', 'elonmusk']",1073085719688691713,Aryender Singh,SinghAryender,false,http://pbs.twimg.com/profile_images/1374609099908804612/avG8fVE6_normal.jpg,"","",5,112,0,0,0,0,2021-11-08T01:52:00.000-08:00
1457526687625670660,1457526687625670660,2021-11-08T01:53:36.000-08:00,"","","","",@ConejoCapital The gender dynamics of hiring for jobs which require one to be on the next flight to the relevant country.,"",['ConejoCapital'],9303512,Joel,polyparadigm,false,http://pbs.twimg.com/profile_images/854655572/bw_from_Heather_normal.jpg,https://pbs.twimg.com/profile_banners/9303512/1367185374,http://abs.twimg.com/images/themes/theme1/bg.png,435,546,0,0,0,0,2021-11-08T01:53:36.000-08:00
1457526698296152064,1457526698296152064,2021-11-08T01:53:39.000-08:00,"","","","","@TheEgoAndItsPwn @JeremiahEXE @ChaserTheFatty @NVoluntaryist Stewardship does not equate to ownership. This is what contracts are for.||Hiring someone else to protect my property, whether I'm present or not, does not mean my claim to it is no longer valid.","","['TheEgoAndItsPwn', 'JeremiahEXE', 'ChaserTheFatty', 'NVoluntaryist']",750723589,"Phobia, Boxcar Enthusiast",Karmalyse,false,http://pbs.twimg.com/profile_images/1408626490493870084/-gWX1_0__normal.jpg,https://pbs.twimg.com/profile_banners/750723589/1624677795,http://abs.twimg.com/images/themes/theme1/bg.png,797,845,0,0,0,0,2021-11-08T01:53:39.000-08:00
1457527775133323268,1457527775133323268,2021-11-08T01:57:55.000-08:00,"","","","",@sweetman137 @RSBNetwork Donald Trump is not the one who's dividing the country. He goes around too much in the beginning but he got to grow into the job as president and he did a great job. He one of his mistakes actually was hiring Washington people to show that he could work on both sides,"","['sweetman137', 'RSBNetwork']",1383818356218683402,Tom A l b e r s,TomAlbers10,false,http://pbs.twimg.com/profile_images/1383819519873871875/XfRTMfwn_normal.jpg,"","",3,20,0,0,0,0,2021-11-08T01:57:55.000-08:00
