org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454237100426108934,1454237100426108934,2021-10-30T00:01:57.000-07:00,"","","",['http://ziprecruiter.com/tja/4c932326'],"We are #hiring Assistant Store Manager in Neptune City, NJ https://t.co/WXGS5gplVO #jobs #NeptuneCity","['hiring', 'jobs', 'NeptuneCity']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-30T00:01:57.000-07:00
1454237111708786691,1454237111708786691,2021-10-30T00:02:00.000-07:00,"","","",['http://ziprecruiter.com/tja/8d2354ae'],"We are #hiring Assistant Store Manager (New Location!) in Dallas, TX https://t.co/kztTzL15IG #jobs #Dallas","['hiring', 'jobs', 'Dallas']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-30T00:02:00.000-07:00
1454237119971569665,1454237119971569665,2021-10-30T00:02:02.000-07:00,"","","",['http://ziprecruiter.com/tja/4cac74af'],"We are #hiring Assistant Store Manager (Bilingual Preferred) in Lewisville, TX https://t.co/dNKP3G6XCo #jobs #Lewisville","['hiring', 'jobs', 'Lewisville']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-30T00:02:02.000-07:00
1454237153110732801,1454237153110732801,2021-10-30T00:02:10.000-07:00,"","","",['http://ziprecruiter.com/tja/98567f9a'],We are #hiring Retail Sales Associate/Customer Service Representative ($500 Sign on Bo https://t.co/5elTGQNj7B #jobs #Wakefield,"['hiring', 'jobs', 'Wakefield']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-30T00:02:10.000-07:00
1454237229279232009,1454237229279232009,2021-10-30T00:02:28.000-07:00,"","","",['http://ziprecruiter.com/tja/94a15f23'],"We are #hiring Assistant Store Manager in Harrisburg, PA https://t.co/zojVIQizth #jobs #Harrisburg","['hiring', 'jobs', 'Harrisburg']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-30T00:02:28.000-07:00
1454237232290746371,1454237232290746371,2021-10-30T00:02:29.000-07:00,"","","",['http://ziprecruiter.com/tja/ab843a81'],"We are #hiring Assistant Store Manager in East Stroudsburg, PA https://t.co/UeUAkcS1ZP #jobs #EastStroudsburg","['hiring', 'jobs', 'EastStroudsburg']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-30T00:02:29.000-07:00
1454237335436992521,1454237549535367177,2021-10-30T00:03:44.000-07:00,"","","",['https://bit.ly/3CvaGxB'],"In our diverse work environment, you’ll be inspired by colleagues &amp; empowered to exercise your imagination on real-world challenges. Thermo Fisher is hiring in #Bangkok! https://t.co/DXRtFTC41c #Sales","['Bangkok', 'Sales']","",37519474,TMJ Sales Jobs,tmj_salesjobs,false,http://pbs.twimg.com/profile_images/689095231627771904/xyC5zE3m_normal.jpg,https://pbs.twimg.com/profile_banners/37519474/1453128083,http://abs.twimg.com/images/themes/theme1/bg.png,526,264,0,0,0,1,2021-10-30T00:02:53.000-07:00
1454237542190964738,1454237542190964738,2021-10-30T00:03:43.000-07:00,"","","","","Want to work at U.S. Bank? We're hiring in #Mesa, AZ! Click the link in our bio for details on this job and more: 2022 Undergraduate Summer Internship Program - Finance/Accounting #internship","['Mesa', 'internship']","",155938771,TMJ-AZS Intern Jobs,tmj_AZS_intern,false,http://pbs.twimg.com/profile_images/711709437203849216/oCmys5xa_normal.jpg,https://pbs.twimg.com/profile_banners/155938771/1458519729,http://abs.twimg.com/images/themes/theme1/bg.png,266,224,0,0,0,0,2021-10-30T00:03:43.000-07:00
1454238382230368260,1454238382230368260,2021-10-30T00:07:03.000-07:00,"","","","","We're hiring in #Phoenix, AZ! Click the link in our bio to apply to this job and more: Director, Compliance Audit at Banner Health #Government","['Phoenix', 'Government']","",21778388,TMJ-PHX Govern Jobs,tmj_phx_govern,false,http://pbs.twimg.com/profile_images/673658512623308800/Ma1b4u7D_normal.jpg,https://pbs.twimg.com/profile_banners/21778388/1449447681,http://abs.twimg.com/images/themes/theme1/bg.png,276,205,0,0,0,0,2021-10-30T00:07:03.000-07:00
1454238631133171717,1454239986241490950,2021-10-30T00:13:25.000-07:00,https://twitter.com/UBC_PT/status/1454238631133171717/photo/1,['http://pbs.twimg.com/media/FC5-VADWQAg5XX8.jpg'],['photo'],['https://bit.ly/3G7knVn'],"We are hiring! 👏 💼 The Department of Physical Therapy invites applications for a full-time faculty position at the rank of Assistant Professor which will primarily be based at the distributed site in the Fraser Valley, BC. Learn more and apply - https://t.co/SzkUpTO4QM https://t.co/h4QpJaYyrF","","",928696175074598912,UBC Department of Physical Therapy,UBC_PT,false,http://pbs.twimg.com/profile_images/1164278887724929024/0H8Anr9I_normal.png,https://pbs.twimg.com/profile_banners/928696175074598912/1566421515,"",305,101,0,0,0,1,2021-10-30T00:08:02.000-07:00
1454238641916571649,1454238641916571649,2021-10-30T00:08:05.000-07:00,"","","","",@lordprime2 @CryptoHellspawn @CelsiusNetwork Wouldn’t the fact that they hired be a cause for concern and really call into question Celsius leadership regardless?  It certainly would for me and I would probably avoid Celsius at this point based on that one hiring decision alone.,"","['lordprime2', 'CryptoHellspawn', 'CelsiusNetwork']",750708282956783616,CryptoTalath,CryptoTalath,false,http://pbs.twimg.com/profile_images/1453789694446260226/4aScgw5B_normal.jpg,"","",61,504,0,0,0,0,2021-10-30T00:08:05.000-07:00
1454238971442053122,1454239185871806464,2021-10-30T00:10:15.000-07:00,"","","",['https://bit.ly/3jOxi4Z'],Clark College is hiring! Click to apply: Part-time Microsoft Network Technology Professor - Continuous Pool - Software #PDX #VancouverWA https://t.co/oDTCXUzl68,"['PDX', 'VancouverWA']","",3235051842,Clark College Jobs,Jobsatclark,false,http://pbs.twimg.com/profile_images/606090173902815232/9wFw3wCv_normal.jpg,https://pbs.twimg.com/profile_banners/3235051842/1433338285,http://abs.twimg.com/images/themes/theme1/bg.png,657,791,0,0,0,1,2021-10-30T00:09:23.000-07:00
1454239152958885890,1454239664257179653,2021-10-30T00:12:09.000-07:00,"","","",['http://dlvr.it/SBYdms'],"Now Hiring: Coordinator, Deaf and Hard of Hearing https://t.co/om05kOrntI","","",850083967747227649,Hispanics In High Ed,HispanicHighEd,false,http://pbs.twimg.com/profile_images/1382458726628487168/M10oNAhv_normal.png,https://pbs.twimg.com/profile_banners/850083967747227649/1491513939,http://abs.twimg.com/images/themes/theme1/bg.png,194,406,0,0,0,3,2021-10-30T00:10:07.000-07:00
1454239169115398147,1454239680027762688,2021-10-30T00:12:12.000-07:00,"","","",['http://dlvr.it/SBYdnP'],Now Hiring: Piano Accompanist - Flexible-Hour/Year-Round https://t.co/WbCpQzM4BM,"","",850083967747227649,Hispanics In High Ed,HispanicHighEd,false,http://pbs.twimg.com/profile_images/1382458726628487168/M10oNAhv_normal.png,https://pbs.twimg.com/profile_banners/850083967747227649/1491513939,http://abs.twimg.com/images/themes/theme1/bg.png,194,406,0,0,0,3,2021-10-30T00:10:11.000-07:00
1454239541401829376,1454239541401829376,2021-10-30T00:11:39.000-07:00,"","","",['https://startup.jobs/training-lead-business-development-argentina-shopee-2567269'],"Shopee is growing! 💪  Hiring a Training Lead, Business Development - Argentina (Buenos Aires) https://t.co/JmZZX8ppmg","","",784796221844103169,💼 Bizdev Startup Jobs,AllBizDevJobs,false,http://pbs.twimg.com/profile_images/1000724210136834055/yNs-zD_8_normal.jpg,https://pbs.twimg.com/profile_banners/784796221844103169/1527426766,http://abs.twimg.com/images/themes/theme1/bg.png,844,10,0,0,0,0,2021-10-30T00:11:39.000-07:00
1454239731223457798,1454239731223457798,2021-10-30T00:12:25.000-07:00,"","","","","Harbor Freight Tools is hiring in #Calabasas, CA! Click the link in our bio to apply: Manager, Procurement - Logistics - Remote #logistics","['Calabasas', 'logistics']","",233828102,California Finance,tmj_CA_finance,false,http://pbs.twimg.com/profile_images/670231137751465984/agPKWzD__normal.jpg,https://pbs.twimg.com/profile_banners/233828102/1448630531,http://abs.twimg.com/images/themes/theme1/bg.png,338,183,0,0,0,0,2021-10-30T00:12:25.000-07:00
1454239784952426499,1454242669400449028,2021-10-30T00:24:05.000-07:00,https://twitter.com/MakerEdOrg/status/1454239784952426499/photo/1,['http://pbs.twimg.com/media/FC5_B53VcAA5pDj.jpg'],['photo'],['https://makered.org/get-involved/careers/'],"PSA 🔈We’re Hiring! Are you an individual passionate about liberatory educational spaces and hands-on learning? If so, one of these three positions might be the right fit for you! Applications close November 14. Click on link to apply: https://t.co/TGyRyZJnl4 #HiringNow #BayArea https://t.co/DIMRfiVRjP","['HiringNow', 'BayArea']","",581540879,Maker Ed,MakerEdOrg,true,http://pbs.twimg.com/profile_images/1249902082695417856/luKURunn_normal.jpg,https://pbs.twimg.com/profile_banners/581540879/1547161503,http://abs.twimg.com/images/themes/theme1/bg.png,37679,4417,1,0,0,1,2021-10-30T00:12:37.000-07:00
1454240095612121093,1454240095612121093,2021-10-30T00:13:51.000-07:00,"","","","",@seanhannity @GreggJarrett That’s up to the courts . I think everyone should realize what “woke” has done . How dangerous it is to not have experienced people in work places like this. And to solely base hiring off being woke and diversity .,"","['seanhannity', 'GreggJarrett']",1389775528131973129,gremy,ppjuice12,false,http://pbs.twimg.com/profile_images/1401378944486723585/NUQq0nS2_normal.jpg,https://pbs.twimg.com/profile_banners/1389775528131973129/1620951900,"",73,339,0,0,0,0,2021-10-30T00:13:51.000-07:00
1454240405839511553,1454240405839511553,2021-10-30T00:15:05.000-07:00,"","","",['https://bit.ly/3bnupmS'],"We're hiring! Click to apply: Train Conductor - Jersey City, NJ - https://t.co/nApNXS0nLV #Transportation #Secaucus, NJ","['Transportation', 'Secaucus']","",2887098129,NS Careers,CareersAtNS,false,http://pbs.twimg.com/profile_images/535854055017283585/rKvoO4cd_normal.jpeg,https://pbs.twimg.com/profile_banners/2887098129/1416592689,http://abs.twimg.com/images/themes/theme1/bg.png,279,36,0,0,0,0,2021-10-30T00:15:05.000-07:00
1454240645619470337,1454240645619470337,2021-10-30T00:16:03.000-07:00,"","","",['http://dlvr.it/SBYfDs'],Remote Forex Trader Job | Part Time - Remote: Maverick Trading is Hiring We are a top-ranked proprietary trading firm that allows traders to use our capital to increase their profits We are looking for… https://t.co/qmBXwgoEVG #remotejobs #telecommutejobs #workfromhomejobs,"['remotejobs', 'telecommutejobs', 'workfromhomejobs']","",942052344,Jobmote,jobmote,false,http://pbs.twimg.com/profile_images/1229964526830915584/QoSJ1WMO_normal.jpg,https://pbs.twimg.com/profile_banners/942052344/1582081370,http://abs.twimg.com/images/themes/theme1/bg.png,5867,4882,0,0,0,0,2021-10-30T00:16:03.000-07:00
1454240769015889926,1454240769015889926,2021-10-30T00:16:32.000-07:00,"","","",['http://dlvr.it/SBYfN1'],"Now Hiring: Senior Research Analyst: Mt. San Antonio College, Walnut CA - 91789 https://t.co/dv4cmkbr0E","","",850021051501125632,BlacksInHigherEd.com,BlacksHigherEd,false,http://pbs.twimg.com/profile_images/1382455206399537157/86UmDLfc_normal.png,https://pbs.twimg.com/profile_banners/850021051501125632/1491502849,http://abs.twimg.com/images/themes/theme1/bg.png,183,617,0,0,0,0,2021-10-30T00:16:32.000-07:00
1454241038697177099,1454241038697177099,2021-10-30T00:17:36.000-07:00,"","","","","@ryan_weyandt @ResaAda22 @jkelk717 @GovernorTomWolf Good for the post office but also misleading. Not every post office is hiring, there's a worker shortage .some areas may not be hiring that have the shortages.","","['ryan_weyandt', 'ResaAda22', 'jkelk717', 'GovernorTomWolf']",377544750,Ferda,BartBush1013,false,http://pbs.twimg.com/profile_images/1420486316039548938/20NBTp2B_normal.jpg,https://pbs.twimg.com/profile_banners/377544750/1627177876,http://abs.twimg.com/images/themes/theme8/bg.gif,195,580,0,0,0,0,2021-10-30T00:17:36.000-07:00
1454241155625852929,1454241557293502472,2021-10-30T00:19:40.000-07:00,"","","",['https://bit.ly/3modF5s'],"We're hiring! Click to apply: Finance &amp; Accounting Manager, Africa Region - https://t.co/DNJCXnSryC #greenjobs #Conservation","['greenjobs', 'Conservation']","",472201672,Life at TNC,nature_careers,false,http://pbs.twimg.com/profile_images/1410592226107924486/3-JQMpqk_normal.png,https://pbs.twimg.com/profile_banners/472201672/1568146431,http://abs.twimg.com/images/themes/theme13/bg.gif,3826,230,0,0,0,1,2021-10-30T00:18:04.000-07:00
1454241645679894529,1454241645679894529,2021-10-30T00:20:01.000-07:00,https://twitter.com/Canmorecafebook/status/1454241645679894529/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454241578617225220/pu/img/dhVsXIMMTafFaySN.jpg'],['video'],"",We are hiring ! https://t.co/59Om5FaEgD,"","",307505133,cafebooksCanmore,Canmorecafebook,false,http://pbs.twimg.com/profile_images/1375357531/IMG00184-20110424-1347_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1280,468,0,0,0,0,2021-10-30T00:20:01.000-07:00
1454241928271249413,1454241928271249413,2021-10-30T00:21:08.000-07:00,https://twitter.com/glenparktavern/status/1454241928271249413/photo/1,['http://pbs.twimg.com/media/FC6BU9GWQAEl_2f.jpg'],['photo'],"","#GlenParkTavern is hiring! ||Currently in search of a busser and a line cook, ready and eager to join our wonderful team! Help us out by sharing this, liking this, or even telling great stories about our current staff! ||Apply now on Facebook Jobs or swing by our litter tavern! https://t.co/TeCiorSCNO",['GlenParkTavern'],"",59584683,Glen Park Tavern,glenparktavern,false,http://pbs.twimg.com/profile_images/1448824818518929411/cOUiHG6E_normal.jpg,"",http://abs.twimg.com/images/themes/theme15/bg.png,1022,404,0,0,0,0,2021-10-30T00:21:08.000-07:00
1454242213555150854,1454242213555150854,2021-10-30T00:22:16.000-07:00,"","","","","Gonzaga University is hiring in #Spokane, WA! Read about our latest #Education job opening via the link in our bio: Scheduling and Events Coordinator, SOE","['Spokane', 'Education']","",181075395,Washington Ed.,tmj_WA_EDU,false,http://pbs.twimg.com/profile_images/712595328847843330/sIyb1Cu1_normal.jpg,https://pbs.twimg.com/profile_banners/181075395/1458730942,http://abs.twimg.com/images/themes/theme1/bg.png,335,202,0,0,0,0,2021-10-30T00:22:16.000-07:00
1454242408888037381,1454242408888037381,2021-10-30T00:23:03.000-07:00,"","","","","@TerryMcAuliffe Length to cheat to win. Now, is this a man you want running your  state????  He cannot be trusted to h keep is word on pledge and won't, not with hiring an attorney for $60,000 to file a lawsuit to cheat a win. This, my friends, is the TRUTH. WOW...","",['TerryMcAuliffe'],1316075469196808192,Elizabeth Kiilpatrick,EKiilpatrick,false,http://pbs.twimg.com/profile_images/1316781856856199171/fQMPSv_S_normal.jpg,"","",4,34,0,0,0,0,2021-10-30T00:23:03.000-07:00
1454242553348329476,1454242553348329476,2021-10-30T00:23:37.000-07:00,"","","",['https://bit.ly/3w1UGkf'],"Want to work at DHG? We're hiring in #Nashville, TN! Click for details: https://t.co/oGTE5oaQaV #BusinessMgmt","['Nashville', 'BusinessMgmt']","",3350790417,DHG Careers,DHGcareers,false,http://pbs.twimg.com/profile_images/1447913389334933504/JixCClEJ_normal.jpg,https://pbs.twimg.com/profile_banners/3350790417/1634044428,http://abs.twimg.com/images/themes/theme1/bg.png,15,0,0,0,0,0,2021-10-30T00:23:37.000-07:00
1454242830956707844,1454242830956707844,2021-10-30T00:24:44.000-07:00,"","","","",@NotZipNation @ProfesorRatchet Alaska is about to be hiring 🤔,"","['NotZipNation', 'ProfesorRatchet']",2409760250,Joey,simba5532,false,http://pbs.twimg.com/profile_images/852597333820719104/TOZQWnlP_normal.jpg,https://pbs.twimg.com/profile_banners/2409760250/1529604949,http://abs.twimg.com/images/themes/theme1/bg.png,168,230,0,0,0,0,2021-10-30T00:24:44.000-07:00
1454243085240741888,1454243085240741888,2021-10-30T00:25:44.000-07:00,"","","",['https://filta-careers.employeereferrals.com/jobs/XAVX8FxKD3?locale=en'],"We're hiring here at Filta. I'd love to help you get an interview, follow the link if you're interested.|| https://t.co/1W0NpNSjt0","","",1379150761,Brendon Arcilla,tweetybrendz,false,http://pbs.twimg.com/profile_images/862154608654688256/bTrvOIxf_normal.jpg,https://pbs.twimg.com/profile_banners/1379150761/1503315082,http://abs.twimg.com/images/themes/theme1/bg.png,127,415,0,0,0,0,2021-10-30T00:25:44.000-07:00
1454243757063344129,1454243757063344129,2021-10-30T00:28:24.000-07:00,"","","","","@letsgoayo I'm so sick of employers that act like they're doing everyone a favor by hiring employees. YOU NEED US, MOTHERFUCKERS!","",['letsgoayo'],465149614,Jason,json3000,false,http://pbs.twimg.com/profile_images/1434245993684406279/baqPKNFk_normal.jpg,https://pbs.twimg.com/profile_banners/465149614/1611293956,http://abs.twimg.com/images/themes/theme1/bg.png,218,826,0,0,0,0,2021-10-30T00:28:24.000-07:00
1454244056989675520,1454244056989675520,2021-10-30T00:29:36.000-07:00,"","","","","📯Announcing the topics for #URxLeadersSummit 2021❗️ So many gems this year.|#Leaders - Building Teams, DEI, Global Expansion|#Managers, First-Time Manager, Headcount Planning, DEI |#ProgramManagers - Operational Excellence, Hiring Practices, Beyond Internships, Building/Scaling","['URxLeadersSummit', 'Leaders', 'Managers', 'ProgramManagers']","",800174891970330624,URx,urxcommunity,false,http://pbs.twimg.com/profile_images/1379107518757040129/voFlL_Gr_normal.jpg,https://pbs.twimg.com/profile_banners/800174891970330624/1593543433,"",259,117,0,0,0,0,2021-10-30T00:29:36.000-07:00
1454244156960698369,1454244156960698369,2021-10-30T00:30:00.000-07:00,"","","","",@writersflood Work somewhere else. A ton of places are hiring right now. Times are changing. Think of yourself as more of a “free agent” than a worker. Go out and get the best offer you can find.,"",['writersflood'],1321662603345580032,El Barbon,ElBarbonuno,false,http://pbs.twimg.com/profile_images/1424958839061815298/ts7yiMhd_normal.jpg,https://pbs.twimg.com/profile_banners/1321662603345580032/1629090501,"",146,672,0,0,0,0,2021-10-30T00:30:00.000-07:00
1454244166037213193,1454244166037213193,2021-10-30T00:30:02.000-07:00,"","","",['https://startup.jobs/channel-business-development-representative-netskope-2567332'],Netskope is growing! 💪  Hiring a Channel Business Development Representative (Bengaluru) https://t.co/eZqj65nZGi,"","",784796221844103169,💼 Bizdev Startup Jobs,AllBizDevJobs,false,http://pbs.twimg.com/profile_images/1000724210136834055/yNs-zD_8_normal.jpg,https://pbs.twimg.com/profile_banners/784796221844103169/1527426766,http://abs.twimg.com/images/themes/theme1/bg.png,844,10,0,0,0,0,2021-10-30T00:30:02.000-07:00
1454244215802761219,1454244215802761219,2021-10-30T00:30:14.000-07:00,https://twitter.com/envoy/status/1454244215802761219/photo/1,"['http://pbs.twimg.com/media/FC6DZ6UXoAApfBc.jpg', 'http://pbs.twimg.com/media/FC6DZ4nXMAEgNAq.jpg', 'http://pbs.twimg.com/media/FC6DZ6VXIAQv8jc.jpg']","['photo', 'photo', 'photo']",['http://ow.ly/XgSb50GBBgh'],"Okay...we can’t resist a third day of doggie costumes. 🐶 Happy Halloween from all of us at Envoy! 👻 #BettyandEmmyGhoulyGhosts  #PennyPineapple #DarthStanley ||Btw, we're hiring! https://t.co/vz53NiKd7d https://t.co/4atz3fPZ4m","['BettyandEmmyGhoulyGhosts', 'PennyPineapple', 'DarthStanley']","",1393603394,Envoy,envoy,false,http://pbs.twimg.com/profile_images/1412833365351288832/mECvRyyt_normal.jpg,https://pbs.twimg.com/profile_banners/1393603394/1574787597,http://abs.twimg.com/images/themes/theme1/bg.png,3942,434,0,0,0,0,2021-10-30T00:30:14.000-07:00
1454244275630268417,1454244275630268417,2021-10-30T00:30:28.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=42ba862f245db4ee7e573bc9e&ri=94c0b47d96f745fbb7865dbf5e37a512&job_loc=Long+Beach%2CCA&q=&spl=GBIazwbVs64NtsSZ%3AMpR3QBiZ16KH9Cnkmlzglg%3D%3D%3AL337YGtwCwRYcP%2F%2FkdG2zdmXMQo2PDI71lleYkzoQXCY%2B1Z0Se348bHv8nUrOYo%2Ba354caZHeA%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],RPM Consolidated Services is hiring in Long Beach for a Dispatcher. Click now to apply! |https://t.co/EEWE0NS8M0||#longbeach #LA #jobvacancy #careers #job #career,"['longbeach', 'LA', 'jobvacancy', 'careers', 'job', 'career']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-10-30T00:30:28.000-07:00
1454244529251389448,1454244529251389448,2021-10-30T00:31:28.000-07:00,"","","","","Want to land a job like 'Registered Nurse RN Operating Room Manager' at Banner Health? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Nursing #CasaGrande, AZ","['Nursing', 'CasaGrande']","",120973432,TMJ-AZS Nursing Jobs,tmj_AZS_NURSING,false,http://pbs.twimg.com/profile_images/707587244815593472/R59B8-mz_normal.jpg,https://pbs.twimg.com/profile_banners/120973432/1457536921,http://abs.twimg.com/images/themes/theme1/bg.png,301,196,0,0,0,0,2021-10-30T00:31:28.000-07:00
1454244622188879877,1454244622188879877,2021-10-30T00:31:51.000-07:00,"","","","","@sol_foxie Long story short, Amazon thought you could make an mmo like you’d make a software platform, with a bunch of execs and a lot of wishful thinking and hiring, overworking and burning out junior devs||and when it met the player base, well||I’ve never seen something so spectacular","",['sol_foxie'],3153563968,Mando,MrMandolino,false,http://pbs.twimg.com/profile_images/611230941307117569/mP8HaeqZ_normal.jpg,https://pbs.twimg.com/profile_banners/3153563968/1599735220,http://abs.twimg.com/images/themes/theme1/bg.png,882,878,0,0,0,0,2021-10-30T00:31:51.000-07:00
1454244904507424780,1454244904507424780,2021-10-30T00:32:58.000-07:00,"","","","","ima start doing doordash this week, i need another way of making money. ||all these “we’re hiring!!” stupid ass signs out but no one is actively hiring.","","",1325928785649209345,aviva 🦇,buiIdabrat,false,http://pbs.twimg.com/profile_images/1452394464341860353/5pwRd4PC_normal.jpg,https://pbs.twimg.com/profile_banners/1325928785649209345/1634741486,"",2585,564,0,0,0,0,2021-10-30T00:32:58.000-07:00
1454245006995230727,1454245006995230727,2021-10-30T00:33:22.000-07:00,"","","",['https://ift.tt/3vZwq24'],Transit job alert! @BrowardTransit is hiring a new Transit Mechanic (Transit/Bus Maintenance)! Apply here: https://t.co/rnF1MKctVO.,"",['BrowardTransit'],1345105267449606145,Transitways,transitways,false,http://pbs.twimg.com/profile_images/1355990553104670725/EMzbPufq_normal.jpg,https://pbs.twimg.com/profile_banners/1345105267449606145/1612127584,"",56,19,0,0,0,0,2021-10-30T00:33:22.000-07:00
1399375061111382022,1454244767206764546,2021-10-30T00:32:25.000-07:00,"","","","",The hiring process is ultra-competitive.||But you’ve incorrectly been told that the only way to stand out is by having fancy degrees and credentials.||THREAD: 20 ways to stand out in a hiring process (that don’t involve your resume):,"","",312681953,Sahil Bloom,SahilBloom,true,http://pbs.twimg.com/profile_images/1284645685858496513/6SIJrulz_normal.jpg,https://pbs.twimg.com/profile_banners/312681953/1590259506,http://abs.twimg.com/images/themes/theme1/bg.png,321660,95,16993,291,254,3225,2021-05-31T14:39:48.000-07:00
1452637877309952007,1454243765124833283,2021-10-30T00:28:26.000-07:00,"","","","","Women Rise project is hiring an graphic design intern. Paid position✨||Everyone can apply but preference is given to black, indigenous &amp; women of color &amp; the members of the LGBTQ+ community||To apply, email some of your past work &amp; a brief intro to womenrise.nft@gmail.com","","",1434245188172591114,Women Rise NFT,WomenriseNFT,false,http://pbs.twimg.com/profile_images/1451626184064880656/6QgJVkp0_normal.jpg,https://pbs.twimg.com/profile_banners/1434245188172591114/1633181813,"",2470,89,86,6,11,37,2021-10-25T14:07:13.000-07:00
1452751900835602433,1454223327141273607,2021-10-29T23:07:14.000-07:00,"","","",['https://coloradosph.cuanschutz.edu/research-and-practice/centers-programs/cida/about-us/why-work-at-cida'],"We are hiring! Join our amazing team of #biostatisticians and #DataScientists and make an impact in research. Current openings are at the doctoral level, but we have all ranks coming soon. Learn more: https://t.co/cvh4gg59mq||#dataanalysis #data #Stats","['biostatisticians', 'DataScientists', 'dataanalysis', 'data', 'Stats']","",1076158647753834496,Center for Innovative Design and Analysis,CIDAstats,false,http://pbs.twimg.com/profile_images/1082729459675947008/heRCrvkv_normal.jpg,https://pbs.twimg.com/profile_banners/1076158647753834496/1595506814,http://abs.twimg.com/images/themes/theme1/bg.png,182,72,2,0,0,3,2021-10-25T21:40:18.000-07:00
1453044541938831361,1454222778199015428,2021-10-29T23:05:03.000-07:00,"","","",['http://dlvr.it/SBLHHd'],"Now Hiring: Corporate Counsel at Finastra (Austin, TX) https://t.co/lXxsajpWxH #corporatecounsel #inhousetwitter","['corporatecounsel', 'inhousetwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-26T17:03:09.000-07:00
1453056473831936001,1454234604886396932,2021-10-29T23:52:02.000-07:00,"","","",['http://dlvr.it/SBLQ6y'],"Now Hiring: Commercial Counsel at Veeva Systems (Boston, MA) https://t.co/k9vTXra4M2 #lawjobs #legaljobs","['lawjobs', 'legaljobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-26T17:50:34.000-07:00
1453344279015956493,1454226941196705793,2021-10-29T23:21:35.000-07:00,https://twitter.com/alibreland/status/1453344279015956493/photo/1,['http://pbs.twimg.com/media/FCtQ56cWUAUGMgY.jpg'],['photo'],"","anyway, the whole list is interesting. lots of officers recruiting each other. gun shows were a big recruitment hub. there's some gems in there too like this one: https://t.co/GXEyrwkk3R","","",15863265,Ali Breland,alibreland,true,http://pbs.twimg.com/profile_images/1252235227205734403/eyVLlD6T_normal.jpg,https://pbs.twimg.com/profile_banners/15863265/1600870658,http://abs.twimg.com/images/themes/theme1/bg.png,10088,1229,208,1,5,58,2021-10-27T12:54:12.000-07:00
