org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454371548157018112,1454371548157018112,2021-10-30T08:56:12.000-07:00,"","","","","We're hiring in #London, England! Click the link in our bio to apply to this job and more: Regional Marketing Manager, Chromatography and Mass Spectrometry at Thermo Fisher Scientific #Marketing","['London', 'Marketing']","",22091545,London Mkt/Ad/PR Job,tmj_lon_adv,false,http://pbs.twimg.com/profile_images/675027620367491079/lCeOpX1y_normal.jpg,https://pbs.twimg.com/profile_banners/22091545/1449774102,http://abs.twimg.com/images/themes/theme1/bg.png,505,126,0,0,0,0,2021-10-30T08:56:12.000-07:00
1454371757905702914,1454371757905702914,2021-10-30T08:57:02.000-07:00,"","","","",U.S. Bank is hiring in #Dublin! Read about our latest #Banking job opening via the link in our bio: CLO Middle Office Analyst,"['Dublin', 'Banking']","",34519146,TMJ-DUB Bank Jobs,tmj_dub_banking,false,http://pbs.twimg.com/profile_images/688073823556521984/OV18-orj_normal.jpg,https://pbs.twimg.com/profile_banners/34519146/1452884559,http://abs.twimg.com/images/themes/theme1/bg.png,304,283,0,0,0,0,2021-10-30T08:57:02.000-07:00
1454371948289564677,1454371948289564677,2021-10-30T08:57:48.000-07:00,"","","",['https://tiu.nu/18566'],We are hiring two Assistant Professors in our Department of Human Resource Studies! Would you like to join our inspiring  team of academics? https://t.co/eKzI8CMPYQ,"","",1614940532,Dorien Kooij,DorienKooij,false,http://pbs.twimg.com/profile_images/906969874584543233/EKr4JdJL_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,192,127,0,0,0,0,2021-10-30T08:57:48.000-07:00
1454372155018276866,1454372155018276866,2021-10-30T08:58:37.000-07:00,"","","","","But they accepts booking as per their convinience, if this is how ur drivers are professional then they shud not have run this car rental service, UBER have to start hiring more professional and responsible drivers in their fleet….","","",1448625956113899522,Suman mandal,Sumanma40142958,false,http://pbs.twimg.com/profile_images/1448626159973908484/b7R8a1QR_normal.jpg,"","",1,18,0,0,0,0,2021-10-30T08:58:37.000-07:00
1443865337322037252,1454343068581122050,2021-10-30T07:03:02.000-07:00,https://twitter.com/dakshin_seas/status/1443865337322037252,['http://pbs.twimg.com/media/FAmj2R8UcAYvttp.jpg'],['photo'],['https://www.dakshin.org/opportunities/'],#JobAlert|We're hiring a Senior Research Fellow to study reef fishes in Andaman &amp; Nicobar islands as part of the Long Term Ecological Observatories (LTEO) Programme!||Click here to read more &amp; to apply - https://t.co/MgcT3cY4A4||#jobs #job #hiringalert #hiring #hiringnow #andaman https://t.co/LTEaaPRspM,"['JobAlert', 'jobs', 'job', 'hiringalert', 'hiring', 'hiringnow', 'andaman']","",4788659244,Dakshin Foundation,dakshin_seas,false,http://pbs.twimg.com/profile_images/1333015664013950982/paq1FOIr_normal.jpg,https://pbs.twimg.com/profile_banners/4788659244/1607272484,http://abs.twimg.com/images/themes/theme1/bg.png,1473,293,12,3,0,19,2021-10-01T09:08:16.000-07:00
1446400366896025600,1454344998493712390,2021-10-30T07:10:42.000-07:00,"","","",['https://forms.gle/khT7mjbhnevMWRnH7'],[HIRING]||We are looking for someone to help Jimin Global update trends.||Requirements:|1. Can see worldwide and country trends (this is not possible in some countries)|2. Can be online and post especially within the window of 10pm to 1am KST|https://t.co/InZPtHBsqN,"","",960891360453656576,Jimin Global,JiminGlobal,false,http://pbs.twimg.com/profile_images/1453649830610235396/i3tLhq_r_normal.jpg,https://pbs.twimg.com/profile_banners/960891360453656576/1635412101,http://abs.twimg.com/images/themes/theme1/bg.png,299771,151,362,2,0,104,2021-10-08T09:01:34.000-07:00
1449239326101889030,1454357208691478537,2021-10-30T07:59:13.000-07:00,https://twitter.com/127voting/status/1449239326101889030/photo/1,"['http://pbs.twimg.com/media/FBy7badVQAsL3EO.jpg', 'http://pbs.twimg.com/media/FBy7dZ8VkAoT7mI.jpg']","['photo', 'photo']",['http://bit.ly/join127stream'],📣 STREAMING TEAM RECRUITMENT 📣||NCTzens‼️ ||We have now opened recruitment for our STREAMING TEAMS for:|🍈MelOn|🧞‍♂️Genie ||Let’s help boost #NCT127’s digital scores together! ||Join us!|🔗 https://t.co/ZbntQOCpXz ||More details 👇 https://t.co/MqbttLRWkZ,['NCT127'],"",1214862263804448775,NCT 127 Voting,127voting,false,http://pbs.twimg.com/profile_images/1451990109109121024/C7BYs5W3_normal.jpg,https://pbs.twimg.com/profile_banners/1214862263804448775/1633623317,"",14530,47,299,16,8,219,2021-10-16T05:02:35.000-07:00
1450186465250615300,1454356347391299587,2021-10-30T07:55:48.000-07:00,https://twitter.com/FlorianMerkle/status/1450186465250615300,['http://pbs.twimg.com/media/FCAYuAlXoAMKhGa.jpg'],['photo'],['https://www.jobs.cam.ac.uk/job/31889/'],"We're hiring an electrophysiologist to help us study stem cell-derived neurons in health and disease. This position is packed with opportunities for collaboration, and the development of an independent research programme. Please RT - Thanks! |Details: https://t.co/zuLvPL08Wk https://t.co/S66bjFAyVR","","",744134741771849728,Florian Merkle,FlorianMerkle,false,http://pbs.twimg.com/profile_images/1373605218596892676/Rf3wzFTH_normal.jpg,https://pbs.twimg.com/profile_banners/744134741771849728/1616418179,http://abs.twimg.com/images/themes/theme1/bg.png,1104,611,43,2,1,27,2021-10-18T19:46:11.000-07:00
1451234846383165446,1454363482636251137,2021-10-30T08:24:09.000-07:00,"","","","","We’re hiring Warehouse Operations Team Members at our Albany Distribution Center! Pay starting at $17.00 &amp; $19.50 depending on position &amp; a $2,000 Sign-On Bonus available if hired before 11/20/2021. Apply today and #worksomewhereyoulove",['worksomewhereyoulove'],"",179968269,Target Careers,TargetCareers,true,http://pbs.twimg.com/profile_images/785912998602780672/yMaMjX9h_normal.jpg,https://pbs.twimg.com/profile_banners/179968269/1534863444,http://abs.twimg.com/images/themes/theme1/bg.png,23244,503,5,0,3,1,2021-10-21T17:12:04.000-07:00
1452545565926076417,1454352243189325829,2021-10-30T07:39:29.000-07:00,https://twitter.com/VidalPuig/status/1452545565926076417,['http://pbs.twimg.com/media/FCh6d9yXoAcgZV4.png'],['photo'],['http://www.jobs.cam.ac.uk/job/31995/'],TVPLab is  hiring|Research Assistant  in Stem Cells and Molecular Biology (Fixed Term) @Cambridge_Uni https://t.co/2TeQbfGn9e https://t.co/aauvmr04od,"",['Cambridge_Uni'],1135555939,Antonio Vidal-Puig,VidalPuig,false,http://pbs.twimg.com/profile_images/1259596084768366593/Nu-xoIOn_normal.jpg,https://pbs.twimg.com/profile_banners/1135555939/1434652442,http://abs.twimg.com/images/themes/theme1/bg.png,1626,1229,11,1,0,12,2021-10-25T08:00:24.000-07:00
1452606888000983042,1454346984425287685,2021-10-30T07:18:36.000-07:00,"","","",['https://www.directnews99.site/2021/10/andhra-pradeshs-national-health-mission.html'],"Andhra Pradesh's National Health Mission would hire 3,393 mid-level healthcare practitioners|https://t.co/sk9bkPniNd|#Jobs #JobSeekersSA #Job #JobOpportunity #JobVacancy #JoburgUpdates #JobAlert #jobopening #Recruitment #Hiring #Government #health #healthcare #India #jobsearching","['Jobs', 'JobSeekersSA', 'Job', 'JobOpportunity', 'JobVacancy', 'JoburgUpdates', 'JobAlert', 'jobopening', 'Recruitment', 'Hiring', 'Government', 'health', 'healthcare', 'India', 'jobsearching']","",1414964059020038145,Direct News 99,directnews99,false,http://pbs.twimg.com/profile_images/1418207903350099981/j0gT88FR_normal.jpg,https://pbs.twimg.com/profile_banners/1414964059020038145/1626408911,"",22,60,5,0,0,4,2021-10-25T12:04:04.000-07:00
1452833603268669440,1454357687580327936,2021-10-30T08:01:08.000-07:00,https://twitter.com/OneusSuppTeam/status/1452833603268669440/photo/1,['http://pbs.twimg.com/media/FCmAdThVcAA99wK.jpg'],['photo'],['https://tinyurl.com/2ew9fz2h'],[❕] Last call for Mwave &amp; Whosfan pre-voting recruitment members||#LUNA will be released in less than 14 days!! 😱||Join us in our team to secure 10% global pre-voting score 🔥|Accounts will be provided. |#ONEUS #원어스 ||Kindly fill up the form here:|📌 https://t.co/evfcnJznYa https://t.co/YqeO3SAkfs,"['LUNA', 'ONEUS', '원어스']","",1381807326487789572,ONEUS VOTING SUPPORT TEAM 🎴,OneusSuppTeam,false,http://pbs.twimg.com/profile_images/1450244542360391688/nV43bdhx_normal.jpg,https://pbs.twimg.com/profile_banners/1381807326487789572/1634600267,"",873,13,57,4,0,65,2021-10-26T03:04:58.000-07:00
1453340415239852033,1454354825911668743,2021-10-30T07:49:45.000-07:00,https://twitter.com/theeifoundation/status/1453340415239852033,['http://pbs.twimg.com/ext_tw_video_thumb/1453336934688952328/pu/img/4xErzZeuEh4oMlcU.jpg'],['video'],['https://www.eif.org.uk/about/jobs'],"We're hiring💼 Local development advisers||Head of local development Karen Noble answers key questions incl. why you should apply, what a typical day looks like &amp; busts the myth that a research background is a must-have in this role.||More info &amp; to apply: https://t.co/rrrqkoistW https://t.co/tJdPbe2XL3","","",1282948634,Early Intervention Foundation,TheEIFoundation,false,http://pbs.twimg.com/profile_images/378800000770061143/b4c3100f35e68e070f4b32e1679181cf_normal.png,https://pbs.twimg.com/profile_banners/1282948634/1538140609,http://abs.twimg.com/images/themes/theme1/bg.png,15700,2459,6,1,0,1,2021-10-27T12:38:51.000-07:00
1453460026392207373,1454343175791947781,2021-10-30T07:03:28.000-07:00,https://twitter.com/gmitch_ecology/status/1453460026392207373/photo/1,"['http://pbs.twimg.com/media/FCu3bbcX0AMxT73.jpg', 'http://pbs.twimg.com/media/FCu3fMHX0AMKWMZ.png']","['photo', 'photo']","",1/2 Please RT. We are hiring a new wildlife technician to work in human dominated ecosystems. PERMENANT full-time😀. Link below. Join an awesome team at @ECCCSciTech at the National Wildlife Research Centre at Carleton University. Fun &amp; rewarding work with great collaborators. https://t.co/IN0l9G74BU,"",['ECCCSciTech'],879536914004684801,Greg W Mitchell,gmitch_ecology,false,http://pbs.twimg.com/profile_images/1025426356975362049/W1fPPu-d_normal.jpg,https://pbs.twimg.com/profile_banners/879536914004684801/1533088803,"",1860,2260,118,9,4,113,2021-10-27T20:34:08.000-07:00
1453649111165677569,1454369493870915587,2021-10-30T08:48:02.000-07:00,"","","",['https://bit.ly/3EgPmfM'],We have an opening for a Database Administrator at RDB Concepts. ||If interested or looking for a new role please see the link below:||https://t.co/LsdXQPTyb1|| #database #technology  #sqlserver #oracle #rdb #job #jobalert #hiring,"['database', 'technology', 'sqlserver', 'oracle', 'rdb', 'job', 'jobalert', 'hiring']","",2665614025,RDB Concepts,RDBConceptsLTD,false,http://pbs.twimg.com/profile_images/701739982751473664/YZLOpkJ2_normal.jpg,https://pbs.twimg.com/profile_banners/2665614025/1428485063,http://abs.twimg.com/images/themes/theme1/bg.png,106,113,0,0,0,1,2021-10-28T09:05:30.000-07:00
1453730038193348629,1454347277242408964,2021-10-30T07:19:46.000-07:00,https://twitter.com/jubilee_coop/status/1453730038193348629,['http://pbs.twimg.com/media/FCyvwtLVcAolSfd.jpg'],['photo'],['https://www.jubilee.coop/2021/10/26/community-farmer-advert/'],"We're hiring a 0.8 FTE community farmer to manage our livestock and horticultural production, while delivering integrated care/social farming and volunteering sessions. Application deadline: 29th November. Find out more:|https://t.co/7x66fFQQVj |#carefarming #socialfarming #CSA https://t.co/OZVkC81mV7","['carefarming', 'socialfarming', 'CSA']","",956253299195473920,jubilee,jubilee_coop,false,http://pbs.twimg.com/profile_images/956255332266926082/WrsqCIO8_normal.jpg,https://pbs.twimg.com/profile_banners/956253299195473920/1612888377,http://abs.twimg.com/images/themes/theme1/bg.png,561,1282,2,1,0,3,2021-10-28T14:27:04.000-07:00
1453931446377369608,1454366766176550914,2021-10-30T08:37:12.000-07:00,"","","","",Dudes with NO jobs should not get in their girls car and recline the seat...SIT UP so you can see who is hiring,"","",54129449,Tannie,nubian6,false,http://pbs.twimg.com/profile_images/1440316709273948162/QAG7dRx2_normal.jpg,https://pbs.twimg.com/profile_banners/54129449/1632226471,http://abs.twimg.com/images/themes/theme1/bg.png,70766,33047,347,21,65,37,2021-10-29T03:47:24.000-07:00
1453961864556072975,1454347915997052930,2021-10-30T07:22:18.000-07:00,https://twitter.com/kotakitaorg/status/1453961864556072975/photo/1,['http://pbs.twimg.com/media/FC2Cm3ZVcAku24e.jpg'],['photo'],['http://bit.ly/PO-urbangovernance'],Kota Kita is #hiring!||We're looking to hire 1 program officer to contribute to our urban governance initiatives in different cities across Indonesia. We invite those who want to make our cities more inclusive and sustainable for all to apply!||More info: https://t.co/nTEtlgrLAM https://t.co/7NZ1gm6SAr,['hiring'],"",3075788503,Kota Kita,kotakitaorg,false,http://pbs.twimg.com/profile_images/1263769261970841601/lqRzelYV_normal.jpg,https://pbs.twimg.com/profile_banners/3075788503/1590141049,http://abs.twimg.com/images/themes/theme1/bg.png,1275,301,12,0,0,8,2021-10-29T05:48:16.000-07:00
1454017708404744198,1454345270939066371,2021-10-30T07:11:47.000-07:00,https://twitter.com/DandGCollege/status/1454017708404744198/photo/1,['http://pbs.twimg.com/media/FC21ZpiXMAoFfFA.jpg'],['photo'],['http://bit.ly/3l1VnH2'],We're Hiring 📣📣||We currently have various job opportunities available that may be perfect for you!||Find out more about the roles and apply here ➡ https://t.co/XMVRYlAt7d https://t.co/GGGJxInv6n,"","",21508095,DandGCollege,DandGCollege,false,http://pbs.twimg.com/profile_images/1381520995022991367/8XunosRx_normal.jpg,https://pbs.twimg.com/profile_banners/21508095/1618215248,http://abs.twimg.com/images/themes/theme1/bg.png,2406,480,3,1,0,2,2021-10-29T09:30:10.000-07:00
1454036302614212614,1454367722406617089,2021-10-30T08:41:00.000-07:00,https://twitter.com/stpaulslondon/status/1454036302614212614,['http://pbs.twimg.com/media/FC3FJ7jWEAAOTsl.jpg'],['photo'],['https://www.stpauls.co.uk/current-vacancies'],"We're hiring!  We're looking for an Anglican priest with a breadth of liturgical knowledge and experience, a love and knowledge of music &amp; good admin skills to join our busy Liturgical Department as Succentor. Closing date: 22 Nov. Find out more &amp; apply &gt;||https://t.co/cgc4IgRqHZ https://t.co/EvGeJZdjaF","","",19702113,St Paul's Cathedral,StPaulsLondon,true,http://pbs.twimg.com/profile_images/768097671462719489/3ynQk4D8_normal.jpg,https://pbs.twimg.com/profile_banners/19702113/1633960357,http://abs.twimg.com/images/themes/theme14/bg.gif,55624,2073,58,5,4,17,2021-10-29T10:44:03.000-07:00
1454039123040276481,1454364380339003392,2021-10-30T08:27:43.000-07:00,https://twitter.com/gcolljobs/status/1454039123040276481/photo/1,['http://pbs.twimg.com/media/FC3ImMrXIAMy4Ye.jpg'],['photo'],['https://webrecruitment.gateshead.ac.uk/tlive_webrecruitment/wrd/run/etrec105gf.open?wvid=4211941WJu'],Are you an electrical installation professional who has experience within the electro technical industry?||We're hiring a Trainer Assessor to join our brilliant apprenticeship team.||Apply online here: |https://t.co/V6nwm9TWup https://t.co/w3G9IJLTia,"","",532191722,Gateshead College HR,gcolljobs,false,http://pbs.twimg.com/profile_images/840153648097239040/mV89V3WL_normal.jpg,https://pbs.twimg.com/profile_banners/532191722/1489077723,http://abs.twimg.com/images/themes/theme1/bg.png,755,192,0,0,0,1,2021-10-29T10:55:16.000-07:00
1454055605023485956,1454354814549172227,2021-10-30T07:49:43.000-07:00,"","","","","@bopinion How adorable you are pretending the market is hot when story after story of employees telling their bosses to scratch, or those hiring aren't actually hiring, have been circulating. What a joke this is.","",['bopinion'],3045283245,Beth,FaerieWhings,false,http://pbs.twimg.com/profile_images/1452006558183968773/svBb4-Cz_normal.jpg,https://pbs.twimg.com/profile_banners/3045283245/1609037965,http://abs.twimg.com/images/themes/theme1/bg.png,8866,1363,103,0,0,4,2021-10-29T12:00:45.000-07:00
1454056672222068736,1454345036636774401,2021-10-30T07:10:51.000-07:00,https://twitter.com/PontoonSolution/status/1454056672222068736/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453727020517507072/pu/img/u9SHdqHueKiJ70ge.jpg'],['video'],['https://www.pontoonsolutions.com/en/services/msp/msp-direct/'],Could your talent program benefit from access to new talent streams? Open positions are filled more quickly than traditional recruitment methods with MSP Direct. Watch to find out more. |https://t.co/l4IQOdkF9g https://t.co/MahBhaIGPa,"","",831362497,Pontoon,PontoonSolution,false,http://pbs.twimg.com/profile_images/1195023182119538688/ybqHwVrm_normal.jpg,https://pbs.twimg.com/profile_banners/831362497/1617290898,http://abs.twimg.com/images/themes/theme1/bg.png,3487,1840,3,0,0,4,2021-10-29T12:05:00.000-07:00
1454058671802048515,1454359368640647170,2021-10-30T08:07:48.000-07:00,https://twitter.com/solsch1560/status/1454058671802048515/photo/1,['http://pbs.twimg.com/media/FC3ai_lXoAk9szU.jpg'],['photo'],['http://solsch.org.uk/vacancies'],We're recruiting for a Visiting Music Teacher of Violin. Full details and application form now available at https://t.co/wd1r6Hmqv6||#solihull #jobs #teacher #musicteacher #edutwitter #hiring #recruiting #opportunity https://t.co/LIXB9tBJiQ,"['solihull', 'jobs', 'teacher', 'musicteacher', 'edutwitter', 'hiring', 'recruiting', 'opportunity']","",310968824,Solihull School,solsch1560,false,http://pbs.twimg.com/profile_images/1344551285773787137/B_r7kqTi_normal.jpg,https://pbs.twimg.com/profile_banners/310968824/1592649782,http://abs.twimg.com/images/themes/theme1/bg.png,4420,939,0,0,1,1,2021-10-29T12:12:57.000-07:00
1454075743739133955,1454370383553990661,2021-10-30T08:51:34.000-07:00,"","","","",We are #Hiring Inclusion &amp; Diversity Professionals to be a part of our HR Team at @ZSIndia_CEC.|4-8 years exp in managing #inclusion &amp; #diversity programs with top corporates would be required. DM/email me if you have any references. #ZSJobs #InclusionandDiversity #InD,"['Hiring', 'inclusion', 'diversity', 'ZSJobs', 'InclusionandDiversity', 'InD']",['ZSIndia_CEC'],64186616,Jashan Joshi,jashanjoshi,false,http://pbs.twimg.com/profile_images/999383329328709632/nKsxTabE_normal.jpg,https://pbs.twimg.com/profile_banners/64186616/1540118207,http://abs.twimg.com/images/themes/theme18/bg.gif,3668,3409,10,1,1,4,2021-10-29T13:20:47.000-07:00
1454098775862095873,1454346776736116741,2021-10-30T07:17:46.000-07:00,"","","","['https://apply.interfolio.com/97598', 'https://apply.interfolio.com/95887']","NYU is hiring two environmental engineering faculty members.|1/ Tenure-Track Assistant Prof: Urban Hydrology and Climate Change: https://t.co/zaeGQ8OHD8 |2/Non-tenured, Full-time, Renewable Contract Teaching Prof: https://t.co/QEvMpAcZRn","","",1268996967461457920,Andrea Silverman,ai_silverman,false,http://pbs.twimg.com/profile_images/1269110533808144384/05Anjd0D_normal.jpg,"","",314,100,5,0,0,6,2021-10-29T14:52:18.000-07:00
1454105679434682374,1454351828792061955,2021-10-30T07:37:51.000-07:00,https://twitter.com/toriboykins/status/1454105679434682374/photo/1,['http://pbs.twimg.com/media/FC4FEQtUcAk-Kbu.jpg'],['photo'],['https://tinyurl.com/3hckjex8'],🚨 We’re hiring a Creative Director! 🚨|Apply Here: https://t.co/Lhmo2UMYQ8 https://t.co/zd2tkVRAK4,"","",817779217521844229,Tori,toriboykins,false,http://pbs.twimg.com/profile_images/1416081019250253827/QuE98rid_normal.jpg,https://pbs.twimg.com/profile_banners/817779217521844229/1620959813,http://abs.twimg.com/images/themes/theme1/bg.png,2035,887,156,4,4,35,2021-10-29T15:19:44.000-07:00
1454107815417720833,1454353011413749767,2021-10-30T07:42:33.000-07:00,"","","",['https://www.derby.ac.uk/jobs/current-vacancies/head-of-journalism/'],We are hiring https://t.co/kZfdzNvTlw|Great opportunity to join a fantastic team and help shape the discipline going forward.,"","",216830680,John Steel,Prof_John_Steel,false,http://pbs.twimg.com/profile_images/464361608852942849/s0ESYfey_normal.jpeg,https://pbs.twimg.com/profile_banners/216830680/1354223573,http://abs.twimg.com/images/themes/theme9/bg.gif,221,669,2,0,0,2,2021-10-29T15:28:13.000-07:00
1454113450532036609,1454361350856187907,2021-10-30T08:15:41.000-07:00,"","","",['https://kipac.stanford.edu/join-or-visit-us/postdoctoral-opportunities-kipac'],"KIPAC is hiring! LOTS of postdoc positions this year, including fellowships open to any area of astro, multiple Rubin opportunities and opportunities in ISM, exoplanets, dark matter searches, CMB, X-ray astrophysics, dwarf galaxies and more. https://t.co/MfUqauA8Su","","",820077362,Risa Wechsler,RisaWechsler,false,http://pbs.twimg.com/profile_images/1214194736791085056/Nmb0VmS7_normal.jpg,https://pbs.twimg.com/profile_banners/820077362/1431806381,http://abs.twimg.com/images/themes/theme15/bg.png,11353,2153,55,0,1,26,2021-10-29T15:50:37.000-07:00
1454121549720690697,1454358315534782464,2021-10-30T08:03:37.000-07:00,https://twitter.com/ruizhang_nlp/status/1454121549720690697/photo/1,['http://pbs.twimg.com/media/FC4S1ovWEAETtWN.jpg'],['photo'],['https://academicjobsonline.org/ajo?joblist---2695-20245'],"Computer Science and Engineering at Penn State University is hiring! Multiple positions in Machine learning/Data Science (Yes, we look for NLP faculty!), System/Architecture, Security, Bioinformatics. We've hired 13 from last two years. Apply by 1/3/2022! https://t.co/KpWvHiHFXj https://t.co/HSwq9UMxEa","","",1381924411,Rui Zhang,ruizhang_nlp,false,http://pbs.twimg.com/profile_images/1050116052036784128/dGvf56aH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,878,768,45,0,1,16,2021-10-29T16:22:48.000-07:00
1454162720228524046,1454356875361890305,2021-10-30T07:57:54.000-07:00,"","","","",United need to develop an overall football strategy and hire/fire based on that OR they need to delegate almost absolute control to “footballing people” (will need good hiring) and let them totally run the footballing side of things including its finance.,"","",868609634566844417,UtdArena,utdarena,false,http://pbs.twimg.com/profile_images/1388916944611553282/nCy5Bi7e_normal.jpg,https://pbs.twimg.com/profile_banners/868609634566844417/1619978835,http://abs.twimg.com/images/themes/theme1/bg.png,200330,53,274,0,3,25,2021-10-29T19:06:24.000-07:00
1454164352798441473,1454371618105462785,2021-10-30T08:56:29.000-07:00,https://twitter.com/Labour_GCC/status/1454164352798441473/photo/1,['http://pbs.twimg.com/media/FC46xNjXEAIiS9j.jpg'],['photo'],"",Want to be part of Team Glasgow Labour?||We’re hiring a Campaigns/Digital Organiser to help support our work &amp; campaigning ahead of next year’s Council Elections 👇 https://t.co/Azlg5RcoRL,"","",893850892738453504,Glasgow Labour Group,Labour_GCC,false,http://pbs.twimg.com/profile_images/893866875758800897/WNvGSnp4_normal.jpg,https://pbs.twimg.com/profile_banners/893850892738453504/1501947825,http://abs.twimg.com/images/themes/theme1/bg.png,1064,74,28,1,1,23,2021-10-29T19:12:53.000-07:00
1454192030737895428,1454357974185545733,2021-10-30T08:02:16.000-07:00,https://twitter.com/tpolecat/status/1454192030737895428/photo/1,['http://pbs.twimg.com/media/FC5THKRXIAcBDU6.jpg'],['photo'],['https://recruiting2.ultipro.com/SPA1004AURA/JobBoard/57b96f30-6a4b-42cc-8f73-d417a17b54e9/OpportunityDetail?opportunityId=0d42fea6-b50e-4745-aa0d-46fc69c8a721'],If you're interested in beautiful GUIs and pure functional programming (and also giant space lasers) then you might enjoy working with us! Now hiring a front-end engineer! https://t.co/5NIJMGqbCo https://t.co/NQTPoG3B25,"","",410854648,🔥 Tpol Chico,tpolecat,false,http://pbs.twimg.com/profile_images/1635487824/From_Clipboard_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,5305,203,54,0,2,21,2021-10-29T21:02:52.000-07:00
1454192953786880000,1454371166186004485,2021-10-30T08:54:41.000-07:00,"","","","",Virginia Democrats are so set on diversity hiring that they cast a woman and a black guy to play white nationalist men today.  Good for them!,"","",34367582,Tim Young,TimRunsHisMouth,true,http://pbs.twimg.com/profile_images/1417560466906394627/K6d4liDY_normal.jpg,https://pbs.twimg.com/profile_banners/34367582/1634167228,http://abs.twimg.com/images/themes/theme1/bg.png,332692,37026,1450,15,37,344,2021-10-29T21:06:32.000-07:00
1454199115856945158,1454346698323488771,2021-10-30T07:17:27.000-07:00,https://twitter.com/MBLScience/status/1454199115856945158/photo/1,['http://pbs.twimg.com/media/FC5aY0CWEAEuzDX.jpg'],['photo'],['http://go.mbl.edu/BellCenterHire'],The MBL is HIRING! We are seeking candidates for a new faculty position in the Eugene Bell Center for Regenerative Biology and  Tissue Engineering. Learn more and apply today! https://t.co/Ep9Wb444Df||#stemjobs #sciencejobs #researchjobs #academicjobs #hiring #nowhiring #jobad https://t.co/rJ9nbklHZh,"['stemjobs', 'sciencejobs', 'researchjobs', 'academicjobs', 'hiring', 'nowhiring', 'jobad']","",110441210,Marine Biological Laboratory (MBL),MBLScience,false,http://pbs.twimg.com/profile_images/1367527077621153794/VZlCKkvz_normal.jpg,https://pbs.twimg.com/profile_banners/110441210/1575467277,http://abs.twimg.com/images/themes/theme16/bg.gif,18827,10465,9,0,0,7,2021-10-29T21:31:01.000-07:00
1454209320556523520,1454350429882515457,2021-10-30T07:32:17.000-07:00,"","","","","Okay friends, now that you know what WE plan to do with the resources from our Series C raise (hint: we're hiring!), tell us... what would YOU do with a $400M boost?🤑 Most creative answer wins a pot of gold AKA new swag!🧑🏼‍🎤 #SwagChallenge",['SwagChallenge'],"",857643149149085696,ClickUp,clickup,true,http://pbs.twimg.com/profile_images/1365504724724633601/0jzIjXtR_normal.jpg,https://pbs.twimg.com/profile_banners/857643149149085696/1631722196,http://abs.twimg.com/images/themes/theme1/bg.png,37060,310,13,0,12,2,2021-10-29T22:11:34.000-07:00
1454238738591227908,1454366911366668289,2021-10-30T08:37:47.000-07:00,"","","",['https://jobrxiv.org/job/roper-lab-duke-university-27778-postdoctoral-fellow-in-stem-cell-and-cancer-biology/'],We are hiring! A funded postdoctoral fellow position in stem cell biology is available in the Roper Lab - please RT. https://t.co/ukkIWVmy0n,"","",18892282,Jatin Roper,jatinroper,false,http://pbs.twimg.com/profile_images/1240315132363837440/bj-h3JcI_normal.jpg,https://pbs.twimg.com/profile_banners/18892282/1583520989,http://abs.twimg.com/images/themes/theme1/bg.png,557,916,5,0,0,8,2021-10-30T00:08:28.000-07:00
1454288953826177026,1454367806531596295,2021-10-30T08:41:20.000-07:00,https://twitter.com/IssquaredInc/status/1454288953826177026/photo/1,['http://pbs.twimg.com/media/FC6sGNGUcAklQFv.jpg'],['photo'],['https://zcu.io/CauW'],"We are #Hiring 100+ Dynamic, Innovative, Highly Skilled, and Motivated individuals to join our #ISSQUARED team!|For more info visit us @ https://t.co/PSIlpzsT6l|#Hiringnow #Job #career #Techno #UI #Techjobs #Jobseekers https://t.co/xKhK2hqWZ9","['Hiring', 'ISSQUARED', 'Hiringnow', 'Job', 'career', 'Techno', 'UI', 'Techjobs', 'Jobseekers']","",1115112276,"ISSQUARED, Inc",IssquaredInc,false,http://pbs.twimg.com/profile_images/1404681436662157312/oGUT5Ryv_normal.jpg,https://pbs.twimg.com/profile_banners/1115112276/1609321426,http://abs.twimg.com/images/themes/theme1/bg.png,247,566,0,0,0,2,2021-10-30T03:28:00.000-07:00
1454317176148484097,1454368596646301697,2021-10-30T08:44:28.000-07:00,"","","",['https://startup.jobs/vp-business-development-strategic-partnerships-numinus-work-with-us-2568182'],.@NuminusWellness is hiring 👉  VP Business Development &amp; Strategic Partnerships (remote) https://t.co/biFPfGg5ZL,"",['NuminusWellness'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,638,10,1,0,0,2,2021-10-30T05:20:09.000-07:00
