org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454480382322114565,1454480382322114565,2021-10-30T16:08:40.000-07:00,"","","","",Now hiring for 25 #Automotive job opportunities in #BoulderCO. Click the link in our bio to see them.,"['Automotive', 'BoulderCO']","",96284720,TMJ-COB Auto. Jobs,tmj_cob_auto,false,http://pbs.twimg.com/profile_images/694878311479021568/6w94zIY2_normal.jpg,https://pbs.twimg.com/profile_banners/96284720/1454506875,http://abs.twimg.com/images/themes/theme1/bg.png,128,93,0,0,0,0,2021-10-30T16:08:40.000-07:00
1454480635808997382,1454480635808997382,2021-10-30T16:09:41.000-07:00,"","","","","Career tip for landing jobs like '3rd Shift Material Handler/FL' in #Greenwood, IN. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Labor","['Greenwood', 'Labor']","",118252884,TMJ-IN Labor Jobs,tmj_IN_LABOR,false,http://pbs.twimg.com/profile_images/706041952441995264/i94uy8yc_normal.jpg,https://pbs.twimg.com/profile_banners/118252884/1457168495,http://abs.twimg.com/images/themes/theme1/bg.png,244,199,0,0,0,0,2021-10-30T16:09:41.000-07:00
1454480717249978374,1454480739089756167,2021-10-30T16:10:05.000-07:00,"","","",['https://indeedhi.re/2Zpz5WW'],David's Bridal in #DanburyCT is #hiring a Alterations Customer Service Rep! ☎️ Apply here https://t.co/8zBZtdjuFg #CTRetailJobs,"['DanburyCT', 'hiring', 'CTRetailJobs']","",467552525,Northwest Regional Workforce Investment Board,NRWIB,false,http://pbs.twimg.com/profile_images/1362063667769077762/cTwyEkV1_normal.jpg,https://pbs.twimg.com/profile_banners/467552525/1597151813,http://abs.twimg.com/images/themes/theme1/bg.png,320,452,0,0,0,1,2021-10-30T16:10:00.000-07:00
1454480727949594628,1454480727949594628,2021-10-30T16:10:03.000-07:00,https://twitter.com/PMF_World/status/1454480727949594628/photo/1,['http://pbs.twimg.com/media/FC9ag8NXsAIpCa7.jpg'],['photo'],['http://pmfus.com/careers'],Looking for a new opportunity? We are expanding our team &amp; hiring for several positions across multiple locations. 💼👩‍💻📱||Apply today: https://t.co/mVZhEng3I4||#wearehiring #positionsavailable #loanprocessor #jobposting #applytoday #jobopenings #wallstreet #jobsearch #hiringnow https://t.co/H81mncySri,"['wearehiring', 'positionsavailable', 'loanprocessor', 'jobposting', 'applytoday', 'jobopenings', 'wallstreet', 'jobsearch', 'hiringnow']","",1181578888117473280,Premium Merchant Funding,PMF_World,false,http://pbs.twimg.com/profile_images/1336383903188332547/WNzI_BY3_normal.jpg,https://pbs.twimg.com/profile_banners/1181578888117473280/1607536750,"",113,127,0,0,0,0,2021-10-30T16:10:03.000-07:00
1454480813630709764,1454480813630709764,2021-10-30T16:10:23.000-07:00,"","","","","Career tip for landing jobs like 'Pharmacy Technician - Target Store' in Wasilla, AK. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",108185687,TMJ-AK Pharm. Jobs,tmj_AK_pharm,false,http://pbs.twimg.com/profile_images/703389530699640832/nXHY_KC5_normal.jpg,https://pbs.twimg.com/profile_banners/108185687/1456536108,http://abs.twimg.com/images/themes/theme1/bg.png,273,260,0,0,0,0,2021-10-30T16:10:23.000-07:00
1454480933218754560,1454480933218754560,2021-10-30T16:10:52.000-07:00,"","","","","Banner Health is hiring in #Anaheim, CA! Read about our latest #Finance job opening via the link in our bio: HCC Coder, Physician Practice","['Anaheim', 'Finance']","",27351097,TMJ-CAO Finance Jobs,tmj_cao_finance,false,http://pbs.twimg.com/profile_images/685330368321335296/bFe9DDSk_normal.jpg,https://pbs.twimg.com/profile_banners/27351097/1452230468,http://abs.twimg.com/images/themes/theme1/bg.png,386,182,0,0,0,0,2021-10-30T16:10:52.000-07:00
1454480966680989698,1454480966680989698,2021-10-30T16:11:00.000-07:00,"","","","","@GameOverDave @The_Thracian Have you decided on where to stay? If not, we stayed on International Drive (much cheaper than at Disney/Universal) and about half way house, hiring a car is super helpful so you don't rely on buses and can dine out a bit more freely...","","['GameOverDave', 'The_Thracian']",513464270,Neale Maker,MrNealio,false,http://pbs.twimg.com/profile_images/933984817334685696/f_BXba1z_normal.jpg,https://pbs.twimg.com/profile_banners/513464270/1550239699,http://abs.twimg.com/images/themes/theme1/bg.png,965,838,0,0,0,0,2021-10-30T16:11:00.000-07:00
1454481100810514436,1454481100810514436,2021-10-30T16:11:32.000-07:00,"","","","","UPS is hiring in #Ocala, FL! Click the link in our bio to apply: Dry Van OTR CDL A Tractor-Trailer Truckload Driver (HazMat REQ) #Transportation","['Ocala', 'Transportation']","",148803529,TMJ-FL Transport.,tmj_FL_transp,false,http://pbs.twimg.com/profile_images/668429377235881986/C6GaIpva_normal.jpg,https://pbs.twimg.com/profile_banners/148803529/1448200958,http://abs.twimg.com/images/themes/theme1/bg.png,337,250,0,0,0,0,2021-10-30T16:11:32.000-07:00
1454481183400546305,1454481183400546305,2021-10-30T16:11:51.000-07:00,"","","","","Career tip for landing jobs like 'Spanish Teacher Mentor' in Newton, MA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Education #onetoone","['Education', 'onetoone']","",21799895,Boston Education Job,tmj_bos_edu,false,http://pbs.twimg.com/profile_images/673764479272804352/tMP1rTek_normal.jpg,https://pbs.twimg.com/profile_banners/21799895/1449472946,http://abs.twimg.com/images/themes/theme1/bg.png,477,213,0,0,0,0,2021-10-30T16:11:51.000-07:00
1454481203441065987,1454482930890387457,2021-10-30T16:18:48.000-07:00,"","","","","@brontyman @Sen_JoeManchin @lonelyplanet That beauty has been replaced by the death &amp; destruction above. Those same companies have cut pay, broken unions &amp; MANY are hiring $12/hr to start - $5K Deductibles on ins w/ $0 Employer HSA contributions. Make no mistake: these aren't 'good paying jobs.'","","['brontyman', 'Sen_JoeManchin', 'lonelyplanet']",3002641366,goaskalice,Atla5drugg3D,false,http://pbs.twimg.com/profile_images/1267882376832659456/a-seA6up_normal.jpg,https://pbs.twimg.com/profile_banners/3002641366/1569019628,http://abs.twimg.com/images/themes/theme1/bg.png,163,1456,0,0,0,1,2021-10-30T16:11:56.000-07:00
1454481365332807689,1454481365332807689,2021-10-30T16:12:35.000-07:00,"","","","","@POTUS Biden. When are you hiring some number and policy experts to mend the holes and cracks in our income tax system to make the rich people who had not paid any tax start paying taxes!?||If you can't, why don't you implement FLAT TAX which is the fairest taxation in the world?","",['POTUS'],832844518647009280,Joyce,Joyce151515,false,http://pbs.twimg.com/profile_images/832863319857836032/pxIbS1pq_normal.jpg,"","",192,496,0,0,0,0,2021-10-30T16:12:35.000-07:00
1454481436531060736,1454481436531060736,2021-10-30T16:12:52.000-07:00,"","","",['https://bit.ly/3BoLacd'],"Want to work at Sperry? We're hiring in Pottstown, PA! Click for details: https://t.co/MjX6e70CBS #Retail #B2C","['Retail', 'B2C']","",711977178737610752,WWW Retail Jobs,WWWRetailJobs,false,http://pbs.twimg.com/profile_images/711977420803350528/N6MeuohI_normal.jpg,https://pbs.twimg.com/profile_banners/711977178737610752/1458585466,http://abs.twimg.com/images/themes/theme1/bg.png,210,47,0,0,0,0,2021-10-30T16:12:52.000-07:00
1454481480684613634,1454481480684613634,2021-10-30T16:13:02.000-07:00,https://twitter.com/LEseniorcare/status/1454481480684613634/photo/1,['http://pbs.twimg.com/media/FC9bMr7XoAoi04z.jpg'],['photo'],['https://buff.ly/3vQLP4Q'],Are you looking for an immediate hiring opportunity?  Are you a seasoned #caregiver that may not be making what you need?  Check out this one of many openings at Leading Edge Senior Care https://t.co/FPuntTrodk #mesa https://t.co/jZL3LXjNkp,"['caregiver', 'mesa']","",1307087263612809216,Leading Edge Senior Care,LEseniorcare,false,http://pbs.twimg.com/profile_images/1307087424795934723/SujkPN5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1307087263612809216/1600567127,"",22,16,0,0,0,0,2021-10-30T16:13:02.000-07:00
1454481727716478983,1454481727716478983,2021-10-30T16:14:01.000-07:00,https://twitter.com/UFVContinuingEd/status/1454481727716478983/photo/1,['http://pbs.twimg.com/media/FC9bbFKXMAUEYam.jpg'],['photo'],['https://www.facebook.com/UFVContinuingEducation'],"Do you follow us on Facebook? Our graduates are highly desirable, and companies regularly ask us to share job postings for them. Follow us and look for the 'Now Hiring' picture seen here.|👉 https://t.co/V2qJzpCxvd https://t.co/16QAA4GHLf","","",1268605924932849664,UFV Continuing Education,UFVContinuingEd,false,http://pbs.twimg.com/profile_images/1268607822410862593/hodLJKXG_normal.jpg,https://pbs.twimg.com/profile_banners/1268605924932849664/1634158626,"",75,33,0,0,0,0,2021-10-30T16:14:01.000-07:00
1454481772314456065,1454481772314456065,2021-10-30T16:14:12.000-07:00,"","","","","Career tip for landing jobs like 'Audit Project Manager - Cybersecurity' in #StLouis, MO. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #QA","['StLouis', 'QA']","",24453829,TMJ-STL IT QA Jobs,tmj_stl_itqa,false,http://pbs.twimg.com/profile_images/680941504932655104/ZH367yjS_normal.jpg,https://pbs.twimg.com/profile_banners/24453829/1451184082,http://abs.twimg.com/images/themes/theme1/bg.png,208,166,0,0,0,0,2021-10-30T16:14:12.000-07:00
1454481898407804934,1454481898407804934,2021-10-30T16:14:42.000-07:00,"","","","","SAIC is hiring in #Norfolk, VA! Read about our latest #Government job opening via the link in our bio: Navy Unmanned Systems Expert","['Norfolk', 'Government']","",22728691,TMJ-ORF Govern Jobs,tmj_orf_govern,false,http://pbs.twimg.com/profile_images/676789416250118144/yqTxT1JR_normal.jpg,https://pbs.twimg.com/profile_banners/22728691/1450194147,http://abs.twimg.com/images/themes/theme1/bg.png,256,208,0,0,0,0,2021-10-30T16:14:42.000-07:00
1454481899989057546,1454481899989057546,2021-10-30T16:14:42.000-07:00,"","","","","Want to work at SS&amp;C Technologies? We're hiring in #Boston, MA! Click the link in our bio for details on this job and more: Sr Director of Fund Tax Accounting",['Boston'],"",23214504,Boston Finance Jobs,tmj_bos_finance,false,http://pbs.twimg.com/profile_images/669033216334925824/VP0M7RcQ_normal.jpg,https://pbs.twimg.com/profile_banners/23214504/1448344925,http://abs.twimg.com/images/themes/theme1/bg.png,688,190,0,0,0,0,2021-10-30T16:14:42.000-07:00
1454481947229450247,1454482021091315716,2021-10-30T16:15:11.000-07:00,"","","",['https://bit.ly/3jTd369'],"We're hiring! Click to apply: Team Member: Service Champion - https://t.co/wYhE8LBxZK #FastCasual #Albuquerque, NM","['FastCasual', 'Albuquerque']","",1417560043411628036,Alvarado Restaurant Nation,AlvaradoNation,false,http://pbs.twimg.com/profile_images/1417561177983488010/kTNkoabY_normal.jpg,https://pbs.twimg.com/profile_banners/1417560043411628036/1626816842,"",1,7,0,0,0,1,2021-10-30T16:14:53.000-07:00
1454481995212509198,1454481995212509198,2021-10-30T16:15:05.000-07:00,"","","",['http://ow.ly/ritQ50GzOyF'],"📣 We’re hiring ! If you are interested in being part of a culture where creativity, #innovation, #diversity, and #inclusion are encouraged and fostered, apply today. ||Apply now -Senior Software Developer · Vancouver · British Columbia |https://t.co/lQlZoQzkJN||#JobPosting","['innovation', 'diversity', 'inclusion', 'JobPosting']","",113152969,Mitacs,MitacsCanada,true,http://pbs.twimg.com/profile_images/462361481602818048/AJ4xWbsF_normal.png,https://pbs.twimg.com/profile_banners/113152969/1634681748,http://abs.twimg.com/images/themes/theme15/bg.png,16964,3101,0,0,0,0,2021-10-30T16:15:05.000-07:00
1454482278885720072,1454482278885720072,2021-10-30T16:16:12.000-07:00,"","","","","Career tip for landing jobs like 'Business Development Manager - Cell &amp; Gene Therapy, Southern CA' in CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales",['Sales'],"",22577085,TMJ-CA-US Sales,tmj_ca_sales,false,http://pbs.twimg.com/profile_images/667010489617027072/sECmWbZJ_normal.jpg,https://pbs.twimg.com/profile_banners/22577085/1447862669,http://abs.twimg.com/images/themes/theme1/bg.png,440,260,0,0,0,0,2021-10-30T16:16:12.000-07:00
1454482573980143617,1454482573980143617,2021-10-30T16:17:23.000-07:00,https://twitter.com/_yuhsin/status/1454482573980143617/photo/1,['http://pbs.twimg.com/media/FC9a-VyVEAMqGUH.jpg'],['photo'],"",This Halloween @watershed team measurement hit our hiring goals through cloning our tech lead ✨ https://t.co/lG0LUCURZV,"",['watershed'],33154685,Yu-Hsin,_yuhsin,false,http://pbs.twimg.com/profile_images/1257184553384341504/uukfNiap_normal.jpg,https://pbs.twimg.com/profile_banners/33154685/1588445783,http://abs.twimg.com/images/themes/theme3/bg.gif,146,212,0,0,0,0,2021-10-30T16:17:23.000-07:00
1454482708193816584,1454482708193816584,2021-10-30T16:17:55.000-07:00,https://twitter.com/blkwtrdesign/status/1454482708193816584/photo/1,['http://pbs.twimg.com/media/FC9cUJYWUAg-Q4E.jpg'],['photo'],['https://instagr.am/p/CVqKCSJNyt6/'],"Some great tips that are always good for your growing brand include:⁠|• Hiring a freelancer - If you're still a one-person show, consider outsourcing certain tasks and building relationships with freelancers who can later become part of your team onc… https://t.co/Btqjw1O4lg https://t.co/iuzlVe4ZBv","","",1708387711,Blkwtr Web Design,blkwtrdesign,false,http://pbs.twimg.com/profile_images/1113813197360893954/HUXADFjb_normal.png,https://pbs.twimg.com/profile_banners/1708387711/1555611626,http://abs.twimg.com/images/themes/theme1/bg.png,498,534,0,0,0,0,2021-10-30T16:17:55.000-07:00
1454482712056717319,1454482712056717319,2021-10-30T16:17:56.000-07:00,"","","","","@NpsUnit @WDWNT I had a few friends who are parking CMs and they said with the recent mass hiring of college program CMs, Disney doesn't have the time to retrain all the CMs to do the trams. But they all agreed that was their dumb excuse and that it's just bc they're lazy and money hungry","","['NpsUnit', 'WDWNT']",1613354816,Rebecca Brown,rs99brown,false,http://pbs.twimg.com/profile_images/1432416003938476035/gOhuNPyS_normal.jpg,https://pbs.twimg.com/profile_banners/1613354816/1630349562,http://abs.twimg.com/images/themes/theme1/bg.png,97,357,0,0,0,0,2021-10-30T16:17:56.000-07:00
1454482729081450496,1454484219162464258,2021-10-30T16:23:55.000-07:00,"","","",['https://bit.ly/3jkLrqv'],"Job Vacancy: Hospitality Manager at London Stadium (@WestHam Ham United FC), working for @DelawareNorthUK @DelNorthJobsUK https://t.co/pRDV3OqfQX Closes 31st December #jobvacancy #hospitality #london #londonjobs #hospitalityjobs #careers #hiring #jobsearch","['jobvacancy', 'hospitality', 'london', 'londonjobs', 'hospitalityjobs', 'careers', 'hiring', 'jobsearch']","['WestHam', 'DelawareNorthUK', 'DelNorthJobsUK']",105092023,Stadium Experience,stadiumexp,false,http://pbs.twimg.com/profile_images/1069614318096957441/0YyxMT_E_normal.jpg,https://pbs.twimg.com/profile_banners/105092023/1574079867,http://abs.twimg.com/images/themes/theme1/bg.png,2661,250,0,0,0,1,2021-10-30T16:18:00.000-07:00
1454482922031960075,1454482922031960075,2021-10-30T16:18:46.000-07:00,"","","",['https://social.icims.com/viewjob/pt163561072614008aec'],We're looking to hire an Indeed Virtual Hiring Event for Automotive Detailers and Drivers at Dallas Love Field ... https://t.co/itrRWCPLzO,"","",1348125300375355392,John Ferraro,Ferrari525,false,http://pbs.twimg.com/profile_images/1348125596602294276/gbS-c0F1_normal.jpg,"","",6,72,0,0,0,0,2021-10-30T16:18:46.000-07:00
1454483067490369539,1454483067490369539,2021-10-30T16:19:20.000-07:00,"","","","","Hey, you should know... I didn't get that part-time job. That stupid store is only hiring teenagers who wear too much makeup, apparently.","","",2876524080,Pikmin 2 Mail,PikminMailBot,false,http://pbs.twimg.com/profile_images/525950895670849536/iz_lLHBq_normal.png,https://pbs.twimg.com/profile_banners/2876524080/1414231300,http://abs.twimg.com/images/themes/theme1/bg.png,232,35,0,0,0,0,2021-10-30T16:19:20.000-07:00
1454483102282174467,1454483102282174467,2021-10-30T16:19:29.000-07:00,"","","","","if you can afford disora, truly good for you. is your job hiring??!","","",1142295650148716544,lex,lexthestan,false,http://pbs.twimg.com/profile_images/1387382891055824908/XgAEeGBG_normal.jpg,https://pbs.twimg.com/profile_banners/1142295650148716544/1616248998,"",1490,637,0,0,0,0,2021-10-30T16:19:29.000-07:00
1454483329726566403,1454483404108480512,2021-10-30T16:20:41.000-07:00,"","","","","Want to work at Thermo Fisher Scientific? We're hiring in #Crawley, England! Click the link in our bio for details on this job and more: Digital Marketing Specialist #Marketing","['Crawley', 'Marketing']","",22091545,London Mkt/Ad/PR Job,tmj_lon_adv,false,http://pbs.twimg.com/profile_images/675027620367491079/lCeOpX1y_normal.jpg,https://pbs.twimg.com/profile_banners/22091545/1449774102,http://abs.twimg.com/images/themes/theme1/bg.png,504,126,0,0,0,1,2021-10-30T16:20:23.000-07:00
1454483377097216001,1454483482185437186,2021-10-30T16:20:59.000-07:00,https://twitter.com/BurkePR__/status/1454483377097216001/photo/1,"['http://pbs.twimg.com/media/FC9c6i3WYAYmWFj.jpg', 'http://pbs.twimg.com/media/FC9c6jGWQAgk43B.jpg']","['photo', 'photo']","",!Exciting News! We are recruiting once more! Info@dbpromotions.net #irishowned #recruitment #promotions #opportunityofalifetime #businessconsultancy https://t.co/qsPfVlAJYj,"['irishowned', 'recruitment', 'promotions', 'opportunityofalifetime', 'businessconsultancy']","",978601157319852032,Burke PR and Consultancy,BurkePR__,false,http://pbs.twimg.com/profile_images/1407356617440514059/DY9fu7Uz_normal.jpg,https://pbs.twimg.com/profile_banners/978601157319852032/1622635910,"",1146,4988,1,0,0,1,2021-10-30T16:20:34.000-07:00
1454483514653659140,1454483514653659140,2021-10-30T16:21:07.000-07:00,"","","",['https://apli.us/bwY9'],"We're hiring! See our latest job opening: Registered Dietitian &amp; Sustainability Coordinator https://t.co/5FwK5l9YlG San Luis Obispo, CA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-30T16:21:07.000-07:00
1454483525403611142,1454483525403611142,2021-10-30T16:21:10.000-07:00,"","","",['https://apli.us/bwZc'],"We're hiring! See our latest job opening: Talented Perfect Binder Operator https://t.co/A5loGAvR2o Spokane, WA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-30T16:21:10.000-07:00
1454484195896664074,1454484195896664074,2021-10-30T16:23:49.000-07:00,"","","",['http://careers.draftkings.com'],#NFT #designers looking to move into a corporate setting and see your creativity reach all of @DraftKings customer base!  Our #Marketplace team is #hiring!! https://t.co/VCXntGB8Ip @draftkingslife  @mattkalish @garyvee PLS RTWT,"['NFT', 'designers', 'Marketplace', 'hiring']","['DraftKings', 'draftkingslife', 'mattkalish', 'garyvee']",26140687,Foley,ScottJFoley,false,http://pbs.twimg.com/profile_images/1328070427277668352/oNY4D-1Q_normal.jpg,https://pbs.twimg.com/profile_banners/26140687/1574607158,http://abs.twimg.com/images/themes/theme1/bg.png,540,368,0,0,0,0,2021-10-30T16:23:49.000-07:00
1454484343087271938,1454484343087271938,2021-10-30T16:24:25.000-07:00,"","","",['https://bit.ly/3vZbXus'],"Want to work at Applied MSS? We're hiring in Renton, WA! Click for details: https://t.co/OPshTftCtl #SalesLife #AccountManager","['SalesLife', 'AccountManager']","",21677374,TMJ - SEA Sales Jobs,tmj_sea_sales,false,http://pbs.twimg.com/profile_images/668600468260548608/qKxaAt7g_normal.jpg,https://pbs.twimg.com/profile_banners/21677374/1448241749,http://abs.twimg.com/images/themes/theme1/bg.png,434,258,0,0,0,0,2021-10-30T16:24:25.000-07:00
1454484500025466903,1454484500025466903,2021-10-30T16:25:02.000-07:00,https://twitter.com/BannerCareers/status/1454484500025466903/photo/1,['http://pbs.twimg.com/media/FC9d6tMUYAUnQoT.jpg'],['photo'],['https://tinyurl.com/BHMA119'],"Join us for a Medical Assistant  Virtual Hiring Event on 11/9 from 9:30am-2:30pm. $1,000 sign-on !|Register for an interview at:  https://t.co/1SFEYhpVK8|Locations in Greeley, Loveland, Berthoud, Fort Collins and Sterling, CO. Fallon, NV and Torrington, WY. https://t.co/iUN2IV7FiQ","","",23130609,BannerHealth Careers,BannerCareers,false,http://pbs.twimg.com/profile_images/1410603174507913219/ADt1TR9o_normal.jpg,https://pbs.twimg.com/profile_banners/23130609/1588111000,http://abs.twimg.com/images/themes/theme1/bg.png,902,337,0,0,0,0,2021-10-30T16:25:02.000-07:00
1454484552164929548,1454484552164929548,2021-10-30T16:25:14.000-07:00,"","","",['https://bit.ly/3jMuHII'],"We're hiring! Click to apply: Floater Member Specialist - https://t.co/RzPm77SxI4 #Finance #Norfolk, VA","['Finance', 'Norfolk']","",1126153346363133952,Chartway Jobs,chartwayjobs,false,http://pbs.twimg.com/profile_images/1126159565287055360/a8eIwSS9_normal.jpg,https://pbs.twimg.com/profile_banners/1126153346363133952/1557333390,"",7,2,0,0,0,0,2021-10-30T16:25:14.000-07:00
1454484852422500353,1454484852422500353,2021-10-30T16:26:26.000-07:00,"","","","","UPS is hiring in #Coventry, England! Click the link in our bio to apply: Account Executive - Central West #Sales","['Coventry', 'Sales']","",38054316,TMJ-UKB Jobs,tmj_ukb_jobs,false,http://pbs.twimg.com/profile_images/689639080183750656/Lqjpw--u_normal.jpg,https://pbs.twimg.com/profile_banners/38054316/1453257745,http://abs.twimg.com/images/themes/theme1/bg.png,382,309,0,0,0,0,2021-10-30T16:26:26.000-07:00
1454484858311352320,1454484858311352320,2021-10-30T16:26:27.000-07:00,"","","",['https://bit.ly/3GA1wm2'],"Want to work at Remedy Intelligent Staffing? We're hiring in Tyler, TX! Click for details: https://t.co/w8qcvhTSbi #SupplyChain #Manufacturing","['SupplyChain', 'Manufacturing']","",132770262,TMJ-TX Gen. Science,tmj_TX_gensci,false,http://pbs.twimg.com/profile_images/709655769654820865/pb2ZH2Z2_normal.jpg,https://pbs.twimg.com/profile_banners/132770262/1458030096,http://abs.twimg.com/images/themes/theme1/bg.png,272,238,0,0,0,0,2021-10-30T16:26:27.000-07:00
1454485072590082057,1454485072590082057,2021-10-30T16:27:18.000-07:00,"","","","",@HornSports This defense is embarrassing!! Hiring PK was a monumental mistake by Sark,"",['HornSports'],1345886423317098497,John Huml,switchtoparler_,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",14,183,0,0,0,0,2021-10-30T16:27:18.000-07:00
1454485272838561796,1454485272838561796,2021-10-30T16:28:06.000-07:00,"","","","","Cintas Corporation is hiring in Houston, TX! Read about our latest #Utilities job opening via the link in our bio: Route Service Sales Representative (4-Day Workweek) #cintasjobs","['Utilities', 'cintasjobs']","",314201545,Texas Util Jobs,tmj_TX_UTIL,false,http://pbs.twimg.com/profile_images/716269242098720773/4nWPtVIf_normal.jpg,https://pbs.twimg.com/profile_banners/314201545/1459606871,http://abs.twimg.com/images/themes/theme1/bg.png,297,261,0,0,0,0,2021-10-30T16:28:06.000-07:00
1454485364048121867,1454485364048121867,2021-10-30T16:28:28.000-07:00,"","","","","@AmericaInTheMi1 @CeltRevived I mean I snagged my husband there and he is a good man, half the women in my previous-marriage class on Camp Lejuene were Hooters Girls too lol but people have stereotypes and if I put Hooters I’d have an issue with women not hiring me &amp; men hiring me for the wrong reasons.","","['AmericaInTheMi1', 'CeltRevived']",1241899528208281600,Clin,LadyClin,false,http://pbs.twimg.com/profile_images/1241900207652012033/8AnXLylL_normal.jpg,https://pbs.twimg.com/profile_banners/1241899528208281600/1584927789,"",47,74,0,0,0,0,2021-10-30T16:28:28.000-07:00
1454485570793586693,1454485570793586693,2021-10-30T16:29:17.000-07:00,"","","",['https://bit.ly/31hVCWz'],We're hiring! Read about our latest job opening here: Videographer\/Editor - https://t.co/XvUJIQ1abb #FortCollins #CSURams,"['FortCollins', 'CSURams']","",216820227,Jobs @ Group,groupjobs,false,http://pbs.twimg.com/profile_images/1170217534/GroupLogoTag_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,184,177,0,0,0,0,2021-10-30T16:29:17.000-07:00
1454485728612605955,1454485728612605955,2021-10-30T16:29:55.000-07:00,"","","","","Career tip for landing jobs like 'Team Member' in #Meridian, ID. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #teammember","['Meridian', 'teammember']","",105053632,TMJ-IDN HRTA Jobs,tmj_IDN_HRTA,false,http://pbs.twimg.com/profile_images/700646745156390912/UbjUArp0_normal.jpg,https://pbs.twimg.com/profile_banners/105053632/1455882177,http://abs.twimg.com/images/themes/theme1/bg.png,105,79,0,0,0,0,2021-10-30T16:29:55.000-07:00
1454485768135659520,1454487914004500480,2021-10-30T16:38:36.000-07:00,https://twitter.com/MeridianKS/status/1454485768135659520/photo/1,['http://pbs.twimg.com/media/FC9fGNrWYAYa4CU.jpg'],['photo'],['https://bit.ly/2ZfhVef'],Meridian is #hiring a Senior Sales Executive - State and Local Government to sell our state-of-the-art LMS to prospects in the State and Local Market. |#Meridianlms #openjobs #techjobs #careers #jobalerts #remotework|https://t.co/QSKbqNM0lC https://t.co/D3b7L38Xw6,"['hiring', 'Meridianlms', 'openjobs', 'techjobs', 'careers', 'jobalerts', 'remotework']","",25352140,MeridianKS,MeridianKS,false,http://pbs.twimg.com/profile_images/1113157283318566917/IFj1wjXL_normal.png,https://pbs.twimg.com/profile_banners/25352140/1554233799,http://abs.twimg.com/images/themes/theme1/bg.png,2529,1313,0,0,0,1,2021-10-30T16:30:04.000-07:00
1454485769347690501,1454485769347690501,2021-10-30T16:30:05.000-07:00,"","","","","Want to work at Comprehensive Pharmacy Services? We're hiring in #Lewiston, ME! Click the link in our bio for details on this job and more: Clinical Pharmacist - Night Shift #Pharmaceutical","['Lewiston', 'Pharmaceutical']","",124882873,TMJ-ME Pharm. Jobs,tmj_ME_pharm,false,http://pbs.twimg.com/profile_images/703470341348151296/pb1X7GqZ_normal.jpg,https://pbs.twimg.com/profile_banners/124882873/1456555375,http://abs.twimg.com/images/themes/theme1/bg.png,272,263,0,0,0,0,2021-10-30T16:30:05.000-07:00
1454485778684432387,1454487697678950411,2021-10-30T16:37:44.000-07:00,"","","","","My friend is hiring for a Cloud Engine Architect and you should totally apply for it! Remote role!||- Python|- Kubernetes|- Understanding of datacenter technologies||If you know of someone or are someone that might fit, reach out!||OH, and the hiring manager is pretty awesome!","","",1107359895249186816,Wes Kennedy,wesdottoday,false,http://pbs.twimg.com/profile_images/1424405860093239296/Hb_mT-bX_normal.jpg,https://pbs.twimg.com/profile_banners/1107359895249186816/1634132355,"",337,828,1,0,0,1,2021-10-30T16:30:07.000-07:00
1454485781771218948,1454485807151075334,2021-10-30T16:30:14.000-07:00,"","","",['https://startup.jobs/machine-learning-engineer-berbix-2569062'],Berbix is growing! 💪  Hiring a Machine Learning Engineer (remote) https://t.co/41jTs32zhd,"","",784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1865,10,0,0,0,1,2021-10-30T16:30:08.000-07:00
