org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457450550929379330,1457451182318706688,2021-11-07T20:53:34.000-08:00,"","","","","@Bury4Bure @CDN_in_LA @passittobulis right, it totally wasn’t and isn’t poor management that resulted in a poor AHL development system, the hiring of Cull, the souring of multiple prospects in their system, and then the trading him away for an inferior prospect… ||you are right, none of that is on Jimbo. 🤦🏻‍♂️","","['Bury4Bure', 'CDN_in_LA', 'passittobulis']",499190012,Mitch in Vic,Wyattonice,false,http://pbs.twimg.com/profile_images/1853871438/image_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,31,90,1,0,0,1,2021-11-07T20:51:04.000-08:00
1457450668797562882,1457450668797562882,2021-11-07T20:51:32.000-08:00,"","","","","@HuskyFanPodBDTW I’m a huge UW fan and bleed Purple &amp; Gold…|Lake has been awful in all facets of a head coach. On field, hiring assistants, and recruiting! He’s definitely not the right guy, but that situation last night to me was totally fine and imo the best coaching he’s done all season!!","",['HuskyFanPodBDTW'],2302821949,𝐁𝐮𝐬𝐃𝐫𝐢𝐯𝐞𝐫206,BusDriver206,false,http://pbs.twimg.com/profile_images/1049380222972256257/iPH-shAH_normal.jpg,https://pbs.twimg.com/profile_banners/2302821949/1621388886,http://abs.twimg.com/images/themes/theme1/bg.png,229,1486,0,0,0,0,2021-11-07T20:51:32.000-08:00
1457450986507747333,1457450986507747333,2021-11-07T20:52:47.000-08:00,https://twitter.com/LillianOClemons/status/1457450986507747333/photo/1,['http://pbs.twimg.com/media/FDnn8ufXsAA0DCU.jpg'],['photo'],['https://workfor.us/kellyservices/960jm'],"#KellyServices is hiring a #Medical #Writer in #SanFrancisco, apply now! #job https://t.co/lcXAdeK1uk https://t.co/AmKyk5zDuq","['KellyServices', 'Medical', 'Writer', 'SanFrancisco', 'job']","",33875531,Lillian O. Clemons,LillianOClemons,false,http://pbs.twimg.com/profile_images/452591822884573184/b_0_lqga_normal.jpeg,https://pbs.twimg.com/profile_banners/33875531/1417885587,http://abs.twimg.com/images/themes/theme11/bg.gif,172,318,0,0,0,0,2021-11-07T20:52:47.000-08:00
1457452265875271686,1457452265875271686,2021-11-07T20:57:52.000-08:00,"","","","","Career tip for landing jobs like 'Clayton Homes Sales Professional - Bedford, VA' in Bedford, VA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales #SalesJobs","['Sales', 'SalesJobs']","",24640211,TMJ-ROA Sales Jobs,tmj_roa_sales,false,http://pbs.twimg.com/profile_images/682884524108193797/eU-Z7lBx_normal.jpg,https://pbs.twimg.com/profile_banners/24640211/1451647334,http://abs.twimg.com/images/themes/theme1/bg.png,351,261,0,0,0,0,2021-11-07T20:57:52.000-08:00
1457452431910981635,1457452431910981635,2021-11-07T20:58:32.000-08:00,"","","","","Matheson Tri-Gas is hiring in #Chattanooga, TN! Click the link in our bio to apply: Bulk Driver #Transportation","['Chattanooga', 'Transportation']","",357591180,Chatanooga Trnsp Job,tmj_TNC_transp,false,http://pbs.twimg.com/profile_images/711140504692346880/s8LnURVM_normal.jpg,https://pbs.twimg.com/profile_banners/357591180/1458384085,http://abs.twimg.com/images/themes/theme1/bg.png,280,245,0,0,0,0,2021-11-07T20:58:32.000-08:00
1457452556846653444,1457452556846653444,2021-11-07T20:59:02.000-08:00,"","","",['https://bit.ly/2ZWesBQ'],"We're hiring! Read about our latest job opening here: Cook - Cerenity Senior Care Humboldt - https://t.co/vGc8TfyBl0 MN #StPaul, #TwinCities","['StPaul', 'TwinCities']","",859861164955762689,Benedictine Careers,BenedictineJobs,false,http://pbs.twimg.com/profile_images/859861329187921921/V59TtzCn_normal.jpg,https://pbs.twimg.com/profile_banners/859861164955762689/1520286876,http://abs.twimg.com/images/themes/theme1/bg.png,98,103,0,0,0,0,2021-11-07T20:59:02.000-08:00
1457452648299253760,1457452648299253760,2021-11-07T20:59:24.000-08:00,"","","","","Want to work at Sonic Drive-In? We're hiring in #Jonesville, LA! Click the link in our bio for details on this job and more: Sonic Crew Member #Hospitality","['Jonesville', 'Hospitality']","",40960230,TMJ-LAA Jobs,tmj_laa_jobs,false,http://pbs.twimg.com/profile_images/691118823911501824/Tmy4TOQc_normal.jpg,https://pbs.twimg.com/profile_banners/40960230/1453610544,http://abs.twimg.com/images/themes/theme1/bg.png,363,278,0,0,0,0,2021-11-07T20:59:24.000-08:00
1457452802129764364,1457452802129764364,2021-11-07T21:00:00.000-08:00,"","","",['https://cryptocurrencyjobs.co/startups/inx-limited/'],INX Limited is hiring in New York for the following roles:||👉 Licensed Customer Support Associate|👉 Payments and Risk Specialist||Apply now 👇|https://t.co/XaiUGyrQhy|#blockchainjobs #cryptojobs,"['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12973,524,0,0,0,0,2021-11-07T21:00:00.000-08:00
1457452909004722191,1457473651431944195,2021-11-07T22:22:51.000-08:00,https://twitter.com/HendrickAuto/status/1457452909004722191/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1457452597393113097/pu/img/26DxWUbjs4J9k2x8.jpg'],['video'],['http://HendrickCars.com'],"We invest in the best, just ask @KyleLarsonRacin and @DanielsCliff!||We’re hiring 300 technicians across the country and invest in our teammates with paid training, full benefits and more. Apply now at https://t.co/OdrQ85uamk. https://t.co/UPxYm9pcwN","","['KyleLarsonRacin', 'DanielsCliff']",467894010,Hendrick Automotive Group,HendrickAuto,true,http://pbs.twimg.com/profile_images/1176498752686891008/IHbqkfrD_normal.jpg,https://pbs.twimg.com/profile_banners/467894010/1504730715,http://abs.twimg.com/images/themes/theme1/bg.png,10386,336,34,0,0,5,2021-11-07T21:00:26.000-08:00
1457452953728585736,1457454013734080521,2021-11-07T21:04:49.000-08:00,https://twitter.com/MARTAservice/status/1457452953728585736/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1457452816230924291/pu/img/uP_QtYLrWtfk52KX.jpg'],['video'],"","The @MARTAPolice Department is hiring! We invite you to an information session at MARTA Headquarters on Saturday, November 13th from 10am to 2pm. MPD is looking for more #MARTAheroes, including dispatchers &amp; call takers, police officers, &amp; protective specialists. https://t.co/So1KcebG9x",['MARTAheroes'],['MARTAPolice'],28942750,MARTA,MARTAservice,true,http://pbs.twimg.com/profile_images/1145779965084020742/s6nPUnCX_normal.png,https://pbs.twimg.com/profile_banners/28942750/1561920238,http://abs.twimg.com/images/themes/theme1/bg.png,24860,256,1,0,0,2,2021-11-07T21:00:36.000-08:00
1457453128392089603,1457453128392089603,2021-11-07T21:01:18.000-08:00,"","","",['https://social.icims.com/viewjob/pt163631887854343a31'],Hiring Housekeeper- Desert Paradise in #LasVegasNV! #MasterCorp #HousekeepingJobs #NowHiring #LasVegas #... https://t.co/kqKC7IiLng,"['LasVegasNV', 'MasterCorp', 'HousekeepingJobs', 'NowHiring', 'LasVegas']","",1389298865078145028,"MasterCorp Hospitality Services, Inc",mastercorp_inc,false,http://pbs.twimg.com/profile_images/1399718499736604676/241Fx_8r_normal.jpg,https://pbs.twimg.com/profile_banners/1389298865078145028/1622553838,"",5,14,0,0,0,0,2021-11-07T21:01:18.000-08:00
1457453326333665284,1457455382507442190,2021-11-07T21:10:16.000-08:00,https://twitter.com/medistays/status/1457453326333665284,"","",['https://www.medistays.com.au/were-hiring-digital-marketing-specialist/'],We’re hiring! This is an amazing opportunity for a values driven digital marketing specialist to join team @MediStays||Details on the @MediStays website ||#digitalmarketer #positiveimpact ||https://t.co/QkgKjMPjaQ,"['digitalmarketer', 'positiveimpact']","['MediStays', 'MediStays']",822306070911516673,MediStays,MediStays,false,http://pbs.twimg.com/profile_images/1243764030428200965/dUo88r5D_normal.jpg,https://pbs.twimg.com/profile_banners/822306070911516673/1620814675,"",128,340,1,1,0,0,2021-11-07T21:02:05.000-08:00
1457453542097235973,1457453542097235973,2021-11-07T21:02:57.000-08:00,"","","","",@_JasonHuber It all started with David Tepper and his hiring and firing…..awful,"",['_JasonHuber'],2904522745,OffendedKoepka,geriatrichooper,false,http://pbs.twimg.com/profile_images/1146493894517022720/tYC5kHuM_normal.jpg,https://pbs.twimg.com/profile_banners/2904522745/1499378845,http://abs.twimg.com/images/themes/theme1/bg.png,48,407,0,0,0,0,2021-11-07T21:02:57.000-08:00
1457453610023849985,1457453610023849985,2021-11-07T21:03:13.000-08:00,"","","","","Career tip for landing jobs like 'Bilingual Store Counter Sales' in #Atoka, OK. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting.",['Atoka'],"",22054032,TMJ-OK Sales Jobs,tmj_ok_sales,false,http://pbs.twimg.com/profile_images/695301416475168768/Z0zGoKd__normal.jpg,https://pbs.twimg.com/profile_banners/22054032/1454607752,http://abs.twimg.com/images/themes/theme1/bg.png,363,254,0,0,0,0,2021-11-07T21:03:13.000-08:00
1457453704827707393,1457453704827707393,2021-11-07T21:03:36.000-08:00,"","","","","Career tip for landing jobs like 'Director Emergency Services FSED' in Reston, VA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #ER #Emergency","['ER', 'Emergency']","",130061775,TMJ-VAW Bus./Mgmt.,tmj_VAW_mgmt,false,http://pbs.twimg.com/profile_images/709907399516102656/w-g6I50U_normal.jpg,https://pbs.twimg.com/profile_banners/130061775/1458090090,http://abs.twimg.com/images/themes/theme1/bg.png,120,86,0,0,0,0,2021-11-07T21:03:36.000-08:00
1457453861015150592,1457453861015150592,2021-11-07T21:04:13.000-08:00,"","","","","We're hiring in #StLouis, MO! Click the link in our bio to apply to this job and more: Compliance Partner at BJC HealthCare #Legal","['StLouis', 'Legal']","",24449408,TMJ-STL Legal Jobs,tmj_stl_legal,false,http://pbs.twimg.com/profile_images/680926339755474944/dsyz4lTf_normal.jpg,https://pbs.twimg.com/profile_banners/24449408/1451180467,http://abs.twimg.com/images/themes/theme1/bg.png,300,260,0,0,0,0,2021-11-07T21:04:13.000-08:00
1457454285839486976,1457454285839486976,2021-11-07T21:05:54.000-08:00,"","","","","We're hiring in #Bedford, IN! Click the link in our bio to apply to this job and more: Engineering Technician at SAIC #Database","['Bedford', 'Database']","",113266697,TMJ-IN IT Jobs,tmj_IN_it,false,http://pbs.twimg.com/profile_images/704003455984111617/24W0yXMB_normal.jpg,https://pbs.twimg.com/profile_banners/113266697/1456682480,http://abs.twimg.com/images/themes/theme1/bg.png,328,250,0,0,0,0,2021-11-07T21:05:54.000-08:00
1457454459353587713,1457454459353587713,2021-11-07T21:06:35.000-08:00,"","","","","Want to land a job like 'Senior Clinical Scientist / Medical Monitor - Oncology' at Labcorp Drug Development? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #clinical #Raleigh, NC","['clinical', 'Raleigh']","",129090927,TMJ-USA Gen. Science,tmj_USA_gensci,false,http://pbs.twimg.com/profile_images/709696058566115328/vn-p8b94_normal.jpg,https://pbs.twimg.com/profile_banners/129090927/1458039702,http://abs.twimg.com/images/themes/theme1/bg.png,366,258,0,0,0,0,2021-11-07T21:06:35.000-08:00
1457454535467671554,1457454535467671554,2021-11-07T21:06:54.000-08:00,"","","","",Want to land a job like 'Travel Dialysis Registered Nurse RN- Hutchinson MN' at Fresenius Medical Care? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Dialysis #RN,"['Dialysis', 'RN']","",147058617,TMJ-MNS Nursing Jobs,tmj_MNS_NURSING,false,http://pbs.twimg.com/profile_images/707698197443915776/UqcaMC3b_normal.jpg,https://pbs.twimg.com/profile_banners/147058617/1457563375,http://abs.twimg.com/images/themes/theme1/bg.png,277,198,0,0,0,0,2021-11-07T21:06:54.000-08:00
1457455045012688896,1457455045012688896,2021-11-07T21:08:55.000-08:00,"","","","","Want to work at UPS? We're hiring in #Honolulu, HI! Click the link in our bio for details on this job and more: Package Delivery Driver #Transportation","['Honolulu', 'Transportation']","",23510971,TMJ-HON Transp. Jobs,tmj_hon_transp,false,http://pbs.twimg.com/profile_images/680508904011247616/p2phqLFc_normal.jpg,https://pbs.twimg.com/profile_banners/23510971/1451080942,http://abs.twimg.com/images/themes/theme1/bg.png,287,261,0,0,0,0,2021-11-07T21:08:55.000-08:00
1457455084057415682,1457455084057415682,2021-11-07T21:09:04.000-08:00,"","","","","Want to land a job like 'Technical Applications Specialist II' at Thermo Fisher Scientific? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Engineering #Teaneck, NJ","['Engineering', 'Teaneck']","",567372172,Nassau Engineering,tmj_NAS_eng,false,http://pbs.twimg.com/profile_images/718876988023250944/fglApXsF_normal.jpg,https://pbs.twimg.com/profile_banners/567372172/1460228607,http://abs.twimg.com/images/themes/theme1/bg.png,321,170,0,0,0,0,2021-11-07T21:09:04.000-08:00
1457455132031913989,1457455132031913989,2021-11-07T21:09:16.000-08:00,"","","","","DriveTime is hiring in #Tempe, AZ! Click the link in our bio to apply: Manager, Accounting",['Tempe'],"",322199681,Scottsdale Acct Jobs,tmj_AZS_ACCT,false,http://pbs.twimg.com/profile_images/716858188939702274/oVzX4HHA_normal.jpg,https://pbs.twimg.com/profile_banners/322199681/1459747287,http://abs.twimg.com/images/themes/theme1/bg.png,330,221,0,0,0,0,2021-11-07T21:09:16.000-08:00
1457455171445739520,1457455171445739520,2021-11-07T21:09:25.000-08:00,"","","",['https://bit.ly/3BQxqHf'],We're hiring! Click to apply: Peak Time Client Relationship Consultant (Banker) - Highland Park (19 hrs) - https://t.co/KmdUSgnkgV #USBank #branchbanking,"['USBank', 'branchbanking']","",791901973,U.S. Bank Careers,usbankcareers,false,http://pbs.twimg.com/profile_images/837770076346470400/iLuG33-5_normal.jpg,https://pbs.twimg.com/profile_banners/791901973/1633108519,http://abs.twimg.com/images/themes/theme1/bg.png,3125,197,0,0,0,0,2021-11-07T21:09:25.000-08:00
1457455192895590413,1457455192895590413,2021-11-07T21:09:30.000-08:00,"","","","",This is the worst loss the Bills have had since hiring Sean McDermott.,"","",89036055,Mike Bundt,Mike_Bundt,false,http://pbs.twimg.com/profile_images/1437231212880351232/Vadc-fTH_normal.jpg,https://pbs.twimg.com/profile_banners/89036055/1631497794,http://abs.twimg.com/images/themes/theme14/bg.gif,1684,1414,0,0,0,0,2021-11-07T21:09:30.000-08:00
1457455422005075970,1457455422005075970,2021-11-07T21:10:25.000-08:00,"","","",['https://bit.ly/3088uy3'],We're hiring! Click to apply: Healthcare Account Director - Illinois &amp; Wisconsin - https://t.co/NbMkUbaVk2,"","",97784853,Elekta Careers,ElektaCareers,false,http://pbs.twimg.com/profile_images/894604190164451328/OamE20jJ_normal.jpg,https://pbs.twimg.com/profile_banners/97784853/1515787496,http://abs.twimg.com/images/themes/theme3/bg.gif,452,94,0,0,0,0,2021-11-07T21:10:25.000-08:00
1457455535247269891,1457455535247269891,2021-11-07T21:10:52.000-08:00,"","","",['https://icrunchdata.com/job/5463335/data-analyst/#Analyst'],[JOB ALERT] U.S. News &amp; World Report is hiring a #DataAnalyst in Washington D.C. This could be the one! Check it out https://t.co/WvJby8iQ5j,['DataAnalyst'],"",50001997,icrunchdata,icrunchdata,false,http://pbs.twimg.com/profile_images/1039599679141564417/zuqj3d4h_normal.jpg,https://pbs.twimg.com/profile_banners/50001997/1624570935,http://abs.twimg.com/images/themes/theme1/bg.png,6902,1253,0,0,0,0,2021-11-07T21:10:52.000-08:00
1457455548496945159,1457455548496945159,2021-11-07T21:10:55.000-08:00,"","","","","Career tip for landing jobs like 'LPN- Neurology Stroke Center, Full Time, Nights' in #Springfield, MO. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting.",['Springfield'],"",22535712,Missouri Nursing Job,tmj_MO_NURSING,false,http://pbs.twimg.com/profile_images/667467991131381764/AseP2J9g_normal.jpg,https://pbs.twimg.com/profile_banners/22535712/1447971746,http://abs.twimg.com/images/themes/theme1/bg.png,614,222,0,0,0,0,2021-11-07T21:10:55.000-08:00
1457455634312351744,1457455634312351744,2021-11-07T21:11:16.000-08:00,"","","",['https://bit.ly/3wsMZ6T'],"Want to work at Kelly Services? We're hiring in Algona, IA! Click for details: https://t.co/AOVrWnIzIZ #KellyJobs #KellyServices","['KellyJobs', 'KellyServices']","",118941942,TMJ-IA Labor Jobs,tmj_IA_LABOR,false,http://pbs.twimg.com/profile_images/706203094644715522/VD2GkbpG_normal.jpg,https://pbs.twimg.com/profile_banners/118941942/1457206915,http://abs.twimg.com/images/themes/theme1/bg.png,220,201,0,0,0,0,2021-11-07T21:11:16.000-08:00
1457455926617657346,1457455926617657346,2021-11-07T21:12:25.000-08:00,"","","","","Career tip for landing jobs like 'Psychiatrist – Otay Mesa Detention Center' in San Diego, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #psych #psychjobs","['psych', 'psychjobs']","",1117675255,San Diego Physician,tmj_san_physici,false,http://pbs.twimg.com/profile_images/722827939281133568/T2Qacaq5_normal.jpg,https://pbs.twimg.com/profile_banners/1117675255/1461170586,http://abs.twimg.com/images/themes/theme1/bg.png,92,50,0,0,0,0,2021-11-07T21:12:25.000-08:00
1457455972071342080,1457455972071342080,2021-11-07T21:12:36.000-08:00,"","","",['https://bit.ly/3H2MjKj'],We're hiring! Read about our latest job opening here: Assembler - https://t.co/JrAhCMTVOz #Manufacturing #STEM,"['Manufacturing', 'STEM']","",121213125,HDT Global,hdtglobal,false,http://pbs.twimg.com/profile_images/1825231408/F111596463_normal.jpg,https://pbs.twimg.com/profile_banners/121213125/1511284982,http://abs.twimg.com/images/themes/theme1/bg.png,543,90,0,0,0,0,2021-11-07T21:12:36.000-08:00
1457456241001709570,1457456241001709570,2021-11-07T21:13:40.000-08:00,"","","","","Moca: Saya, your place isn’t hiring?|Saya: Hm~, things might be easier if we had help, but no, we’re not.|Moca: Oh~.... That’s too bad…|Himari: Moca, you just wanna work there so you can eat extra bread!|Moca: Ahhh~, stand down~, stand down~.","","",1215126449440444416,🍞💕,mocasayabot,false,http://pbs.twimg.com/profile_images/1426705701783568389/zRwrSuIj_normal.jpg,https://pbs.twimg.com/profile_banners/1215126449440444416/1628988123,"",8,2,0,0,0,0,2021-11-07T21:13:40.000-08:00
1457456581516402701,1457456581516402701,2021-11-07T21:15:01.000-08:00,https://twitter.com/ParkviewHealth/status/1457456581516402701/photo/1,['http://pbs.twimg.com/media/FDntCTKXsAElXc6.jpg'],['photo'],['https://bit.ly/3nSsJI6'],"Looking for a new opportunity? Parkview Health is hiring a financial coordinator. For more details or to apply, please visit: https://t.co/Zhraj5I8fM #ParkviewJobs https://t.co/hrGdRQZjjS",['ParkviewJobs'],"",253167480,Parkview Health,ParkviewHealth,false,http://pbs.twimg.com/profile_images/1080928747421949954/bX64ve5x_normal.jpg,https://pbs.twimg.com/profile_banners/253167480/1547747454,http://abs.twimg.com/images/themes/theme1/bg.png,3327,750,0,0,0,0,2021-11-07T21:15:01.000-08:00
1457456961843200003,1457456961843200003,2021-11-07T21:16:32.000-08:00,"","","",['http://dlvr.it/SC4QVP'],"Now Hiring: Counsel, Retail Products at TD (Cherry Hill, NJ) https://t.co/hR9FdDZCQ2 #inhousecounsel #lawjobs","['inhousecounsel', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7694,3770,0,0,0,0,2021-11-07T21:16:32.000-08:00
1457456977420820481,1457457133981741058,2021-11-07T21:17:13.000-08:00,"","","",['https://bit.ly/3o9o5p1'],Want to work at a Glassdoor top 10 Cybersecurity company? Radware is hiring! https://t.co/r7fs0tv1mv #cybersecurity #Marketing,"['cybersecurity', 'Marketing']","",1281677666832330753,RadwareJobs,RadwareJobs,false,http://pbs.twimg.com/profile_images/1281677838463238144/_DqGQvxi_normal.png,https://pbs.twimg.com/profile_banners/1281677666832330753/1594411272,"",80,176,0,0,0,1,2021-11-07T21:16:36.000-08:00
1457457110082408456,1457457110082408456,2021-11-07T21:17:07.000-08:00,"","","",['https://bit.ly/3ET4VdT'],"Want to work at The Children's Village? We're hiring in Dobbs Ferry, NY! Click for details: https://t.co/3Ghw70mKw6 #jobsearch #nonprofit","['jobsearch', 'nonprofit']","",925423102711992322,CV Careers,careers_cv,false,http://pbs.twimg.com/profile_images/925424695935225856/ikIRnxfP_normal.jpg,https://pbs.twimg.com/profile_banners/925423102711992322/1509473767,http://abs.twimg.com/images/themes/theme1/bg.png,145,1,0,0,0,0,2021-11-07T21:17:07.000-08:00
1457458052383182849,1457458052383182849,2021-11-07T21:20:52.000-08:00,"","","","",@cnn is now hiring Fox Not News political analyst. @JamesCarville zip it. Not one elected Dem is saying Defund the police. Stop repeating Republican talking points.,"","['CNN', 'JamesCarville']",760565880241598464,Rodney,RodHargrove,false,http://pbs.twimg.com/profile_images/1129545063711760384/hZLNTsGw_normal.jpg,https://pbs.twimg.com/profile_banners/760565880241598464/1617110753,"",1388,2025,0,0,0,0,2021-11-07T21:20:52.000-08:00
1457458057697546240,1457458057697546240,2021-11-07T21:20:53.000-08:00,"","","","","Again make sure you put me as your reference so I can split my bonus with you!||Any location!||However only the guad location is hiring everyone who walks through door, i don't know about others.","","",2953346912,Kiryll,Kiryllp,false,http://pbs.twimg.com/profile_images/1303143689280270336/yhJ0zbDO_normal.jpg,https://pbs.twimg.com/profile_banners/2953346912/1558758062,http://abs.twimg.com/images/themes/theme1/bg.png,2022,1932,0,0,0,0,2021-11-07T21:20:53.000-08:00
1457458079973330949,1457458079973330949,2021-11-07T21:20:59.000-08:00,"","","","",@donwinslow @Yahoo Fox is hiring...,"","['donwinslow', 'Yahoo']",2919258732,C.C. Gardiner,ChanGardiner,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,4511,4324,0,0,0,0,2021-11-07T21:20:59.000-08:00
1457458113783615494,1457458113783615494,2021-11-07T21:21:07.000-08:00,"","","","","Career tip for landing jobs like 'CDL/Class A Truck Driver' in #SanDiego, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #SkilledTrade","['SanDiego', 'SkilledTrade']","",22815966,TMJ-SAN Writing Job,tmj_san_writing,false,http://pbs.twimg.com/profile_images/677514015455621121/3gxoFLG0_normal.jpg,https://pbs.twimg.com/profile_banners/22815966/1450366905,http://abs.twimg.com/images/themes/theme1/bg.png,312,153,0,0,0,0,2021-11-07T21:21:07.000-08:00
1457458199666118660,1457458199666118660,2021-11-07T21:21:27.000-08:00,"","","","","Want to land a job like 'Spring 2022 Firmware Automation Engineer Co-Op/ Intern- 121384' at AMD? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #internship #Itasca, IL","['internship', 'Itasca']","",153926494,Chicago Internships,tmj_CHI_intern,false,http://pbs.twimg.com/profile_images/711311785844813824/V84ITxSt_normal.jpg,https://pbs.twimg.com/profile_banners/153926494/1458424921,http://abs.twimg.com/images/themes/theme1/bg.png,832,264,0,0,0,0,2021-11-07T21:21:27.000-08:00
1457458263130259461,1457458263130259461,2021-11-07T21:21:42.000-08:00,"","","",['http://joburl.ws/15736631'],"Now Hiring: Executive Director Construction Services | GR Recruiting: Dallas, Texas | https://t.co/Y5yT2ik2GA #jobs",['jobs'],"",393591851,CMAA,CMAA_HQ,false,http://pbs.twimg.com/profile_images/922552018417352704/DFjqXqk0_normal.jpg,https://pbs.twimg.com/profile_banners/393591851/1508788684,http://abs.twimg.com/images/themes/theme1/bg.png,2894,904,0,0,0,0,2021-11-07T21:21:42.000-08:00
1457458341425389570,1457458341425389570,2021-11-07T21:22:01.000-08:00,"","","",['https://dailyremote.com/remote-job/backend-node-js-engineer-951192'],👋 Nira is hiring remotely for a Backend NodeJS Engineer.|    |    #RemoteJob #RemoteWork  #BackendDeveloper |    Apply now! 👇|    https://t.co/5DK85HGLbD,"['RemoteJob', 'RemoteWork', 'BackendDeveloper']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5883,844,0,0,0,0,2021-11-07T21:22:01.000-08:00
1457459034810982408,1457459034810982408,2021-11-07T21:24:46.000-08:00,https://twitter.com/mgi1289/status/1457459034810982408/photo/1,['http://pbs.twimg.com/media/FDnvC_hXsAILpD9.png'],['photo'],"",'Cope harder from your nursing home' - WTF does that even mean? These new bots that they're hiring just aren't up to the job 😆😂😂||#covidtrollblockoftheday|@DayquanRico https://t.co/fgV988C0py,['covidtrollblockoftheday'],['DayquanRico'],231761113,EscalatingEris - #NoVaccinePassportsAnywhere,mgi1289,false,http://pbs.twimg.com/profile_images/589392261869342721/9jVs0H_A_normal.jpg,https://pbs.twimg.com/profile_banners/231761113/1623226511,http://abs.twimg.com/images/themes/theme10/bg.gif,893,841,0,0,0,0,2021-11-07T21:24:46.000-08:00
1457459097004093444,1457473702665363488,2021-11-07T22:23:03.000-08:00,"","","",['http://ow.ly/XTUC30rZpu8'],Grower for Marijuana Producer in Liberty Missouri! /// HIRING NOW @ https://t.co/lCzLez8xAV #420Jobs #Marijuana #Jobs #Cannabis #Careers #JobBoard #JobHunt #JobSearch #HiringNow #Job #Career #Work #CBD #Hemp #THC #Weed #MJCC,"['420Jobs', 'Marijuana', 'Jobs', 'Cannabis', 'Careers', 'JobBoard', 'JobHunt', 'JobSearch', 'HiringNow', 'Job', 'Career', 'Work', 'CBD', 'Hemp', 'THC', 'Weed', 'MJCC']","",834078393960321024,Marijuana Jobs Cannabis Careers,420JobsCareers,false,http://pbs.twimg.com/profile_images/1215464057190240256/RJDitKzM_normal.jpg,https://pbs.twimg.com/profile_banners/834078393960321024/1582739587,http://abs.twimg.com/images/themes/theme1/bg.png,263,2,0,0,0,2,2021-11-07T21:25:01.000-08:00
1457459099529093120,1457459176721063940,2021-11-07T21:25:20.000-08:00,"","","",['https://bit.ly/2Y4al64'],.@JoplinCity is #hiring an ASSISTANT CITY MANAGER. Are you right for this job? |-Masters degree|-7 yrs exp in city administration|@icma @leagueofcities #MOjobs #jobsearch #hireme https://t.co/ORfqofXjJ9,"['hiring', 'MOjobs', 'jobsearch', 'hireme']","['JoplinCity', 'ICMA', 'leagueofcities']",525005120,CareersInGovernment,careersingov,false,http://pbs.twimg.com/profile_images/1242154421477236736/p3lu8Fl1_normal.png,https://pbs.twimg.com/profile_banners/525005120/1584987721,http://abs.twimg.com/images/themes/theme1/bg.png,101315,88485,0,0,0,1,2021-11-07T21:25:02.000-08:00
1457459337031417861,1457459337031417861,2021-11-07T21:25:58.000-08:00,"","","","","Career tip for landing jobs like 'Pharmacy Technician' in Asheville, NC. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",25915388,TMJ-ASH Pharm. Jobs,tmj_ash_pharm,false,http://pbs.twimg.com/profile_images/684288688629526528/QJDMF5dU_normal.jpg,https://pbs.twimg.com/profile_banners/25915388/1451982113,http://abs.twimg.com/images/themes/theme1/bg.png,275,262,0,0,0,0,2021-11-07T21:25:58.000-08:00
