org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452809728866799617,1452809728866799617,2021-10-26T01:30:05.000-07:00,https://twitter.com/HireGlocal/status/1452809728866799617/photo/1,['http://pbs.twimg.com/media/FClqv8QWEAkOxwW.jpg'],['photo'],"['http://HireGlocal.com/LinkedIn', 'http://HireGlocal.com/Facebook']","WE ARE HIRING!||CANDIDATES CAN APPLY FOR MANAGER: BUSINESS DEVELOPMENT (EAST AFRICA / CENTRAL AFRICA / LATAM MARKET).||Send in your CVs to connect@hireglocal.com.||Follow us on,|https://t.co/K54XcOPKXu|https://t.co/n4PRGgmRGP||#HireGlocal #PharmaJobs #PharmaceuticalJobs #Africa https://t.co/elxhDZybJ5","['HireGlocal', 'PharmaJobs', 'PharmaceuticalJobs', 'Africa']","",1401894978767310855,Hire Glocal,HireGlocal,false,http://pbs.twimg.com/profile_images/1410330597327704068/Bu-bxFRL_normal.jpg,https://pbs.twimg.com/profile_banners/1401894978767310855/1626854262,"",105,41,0,0,0,0,2021-10-26T01:30:05.000-07:00
1452810356661923861,1452810356661923861,2021-10-26T01:32:35.000-07:00,"","","","",@myjerome76 @crash781799 @MediaFairness @GovKathyHochul @HealthNYGov Plenty of businesses are hiring. It’s been 2 years. People still need assistance?,"","['myjerome76', 'crash781799', 'MediaFairness', 'GovKathyHochul', 'HealthNYGov']",1445603715830804498,Moon Child 🌙,mooonchild85,false,http://pbs.twimg.com/profile_images/1447391857529573376/Zg0CkUvF_normal.jpg,https://pbs.twimg.com/profile_banners/1445603715830804498/1633921894,"",26,110,0,0,0,0,2021-10-26T01:32:35.000-07:00
1452810771507912706,1452810771507912706,2021-10-26T01:34:14.000-07:00,"","","","","@fred_guttenberg @DonaldJTrumpJr Meh, Alec Baldwin is a toxic person and his personality caught up with him, hiring scabs and having no workplace safety. As far as I'm concerned, at least DJT Jr never killed anyone.","","['fred_guttenberg', 'DonaldJTrumpJr']",1073469229977010177,JohnnyComeLately,JohnnyC37364750,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",6,190,0,0,0,0,2021-10-26T01:34:14.000-07:00
1452810896837787648,1452810896837787648,2021-10-26T01:34:44.000-07:00,"","","",['https://bit.ly/2ZoTBay'],"Brilliant, Reliable, Talented, Dedicated, Collaborative…Okay, that’s enough about YOU. Tell us about your friends! Baylor Scott &amp; White Emergency H... is hiring and we are offering a $2000 Employee Referral Bonus! WHO DO YOU KNOW? https://t.co/ASusV2tvVM #Nurse",['Nurse'],"",803258279392645121,Emerus Careers,EmerusCareers,false,http://pbs.twimg.com/profile_images/803260143899004932/8V1wKV_y_normal.jpg,https://pbs.twimg.com/profile_banners/803258279392645121/1485469640,http://abs.twimg.com/images/themes/theme1/bg.png,1200,82,0,0,0,0,2021-10-26T01:34:44.000-07:00
1452810938453790723,1452833680200716295,2021-10-26T03:05:16.000-07:00,"","","",['https://trib.al/igLRhqb'],First female mayor of Illinois village sparks outrage after hiring registered child sex offender https://t.co/3ZsJ0gIb0j,"","",380285402,Daily Mail US,DailyMail,true,http://pbs.twimg.com/profile_images/1009393240330723328/w1FD-Dsj_normal.jpg,https://pbs.twimg.com/profile_banners/380285402/1488911378,http://abs.twimg.com/images/themes/theme1/bg.png,363527,1818,9,1,1,10,2021-10-26T01:34:54.000-07:00
1452810985862012936,1452810985862012936,2021-10-26T01:35:05.000-07:00,"","","",['http://JoinFFLALL.com'],FFL Allegiance Protected Another Family!||Agent Was Paid: $613.2 Aetna FE||Join Our Team!  Now HIRING!|Visit https://t.co/eH4wKW5Lf5 to learn more!|#WinWithFFL #FFLTakeOVer|#ServeFamilies #Career #WhyNotYou,"['WinWithFFL', 'FFLTakeOVer', 'ServeFamilies', 'Career', 'WhyNotYou']","",1172250490442276865,FFL Allegiance,JoinFFLAll,false,http://pbs.twimg.com/profile_images/1227739429852393473/7Woxnyoi_normal.jpg,https://pbs.twimg.com/profile_banners/1172250490442276865/1581550866,"",1179,426,0,0,0,0,2021-10-26T01:35:05.000-07:00
1452811027427495941,1452811027427495941,2021-10-26T01:35:15.000-07:00,"","","",['https://lnkd.in/ekiPFS4N'],REZITRADE is #hiring.  Know anyone who might be interested? https://t.co/XTQb5ytBKX,['hiring'],"",1191768635058069506,rezitrade,rezitrade,false,http://pbs.twimg.com/profile_images/1346831526324023297/jx9NqzSV_normal.jpg,https://pbs.twimg.com/profile_banners/1191768635058069506/1609944980,"",2,0,0,0,0,0,2021-10-26T01:35:15.000-07:00
1452811088702017536,1452811088702017536,2021-10-26T01:35:30.000-07:00,"","","","","@Greenacres814 @Mattielisbon @Bubble_Boobella @LilEb__ @NckLpz @SixBrownChicks Literally everywhere is desperate and hiring, they will find a job easily. Your generation just liked getting shafted I suppose, we dont.","","['Greenacres814', 'Mattielisbon', 'Bubble_Boobella', 'LilEb__', 'NckLpz', 'SixBrownChicks']",2383125122,Jake Pickett,ricketypickett,false,http://pbs.twimg.com/profile_images/1183958488159936512/4i0DGyGo_normal.jpg,https://pbs.twimg.com/profile_banners/2383125122/1505266422,http://abs.twimg.com/images/themes/theme1/bg.png,61,363,0,0,0,0,2021-10-26T01:35:30.000-07:00
1452811353241042947,1452811353241042947,2021-10-26T01:36:33.000-07:00,"","","",['http://ziprecruiter.com/tja/43afda75'],"We are #hiring RN -Triage / Virtual RN - Contract-$3600 Weekly in Miami, FL https://t.co/cnoUVOK1M2 #jobs #Miami","['hiring', 'jobs', 'Miami']","",36769469,Sam Sharma,sam5929,false,http://pbs.twimg.com/profile_images/2030066667/new_pic_normal.jpg,https://pbs.twimg.com/profile_banners/36769469/1596641074,http://abs.twimg.com/images/themes/theme1/bg.png,114,102,0,0,0,0,2021-10-26T01:36:33.000-07:00
1452811597253017602,1452811597253017602,2021-10-26T01:37:31.000-07:00,https://twitter.com/SrHlprsNoCo/status/1452811597253017602/photo/1,['http://pbs.twimg.com/media/FClsBrHVkAAQsVr.jpg'],['photo'],['https://www.seniorhelpers.com/co/fort-collins/careers/'],"👉👉 #NowHiring offering a flexible schedule, competitive pay, ongoing training and the opportunity to make a difference? 👀 Look no further ❤ Senior Helpers of Northern Colorado (Fort Collins--Loveland--Laporte) is now hiring caregivers!  https://t.co/G5AxjFGZqL https://t.co/RFudfOIsBb",['NowHiring'],"",895283064070443009,Senior Helpers Northern Colorado,SrHlprsNoCo,false,http://pbs.twimg.com/profile_images/895283734781579264/bdfV0VgY_normal.jpg,https://pbs.twimg.com/profile_banners/895283064070443009/1595286037,http://abs.twimg.com/images/themes/theme1/bg.png,47,35,0,0,0,0,2021-10-26T01:37:31.000-07:00
1452811646091550722,1452829204647661571,2021-10-26T02:47:29.000-07:00,"","","","","@iamelisabethp @Bullsranch99 My grocery store had a table set up with flyers and a sign that said they were hiring and pay starts at $13.50 per hour.  They are definitely short staffed.  But, I feel like everyone in MA was short staffed even before the pandemic.","","['iamelisabethp', 'Bullsranch99']",3411004725,Michael GM,Mitchmgmbos,false,http://pbs.twimg.com/profile_images/1381630993711390722/CYsvfsMu_normal.jpg,https://pbs.twimg.com/profile_banners/3411004725/1596322201,http://abs.twimg.com/images/themes/theme1/bg.png,9642,10318,1,0,1,1,2021-10-26T01:37:43.000-07:00
1452812253292601349,1452812253292601349,2021-10-26T01:40:07.000-07:00,"","","","",@IamNormanJames Who says he is hiring,"",['IamNormanJames'],387284072,Jack,StephenJack4,false,http://pbs.twimg.com/profile_images/1356587315871776769/oANqYXWT_normal.jpg,https://pbs.twimg.com/profile_banners/387284072/1612270559,http://abs.twimg.com/images/themes/theme1/bg.png,221,782,0,0,0,0,2021-10-26T01:40:07.000-07:00
1452812359236349955,1452812359236349955,2021-10-26T01:40:33.000-07:00,"","","",['http://dlvr.it/SBHqq4'],"Kushner Studios Architecture + Design is hiring a Architectural Project Manager in New York, NY, US - Archinect https://t.co/DYYr52H251","","",620466509,Architect show,Architectshow,false,http://pbs.twimg.com/profile_images/2745114158/29b8265d2379954b4236778c560ad220_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,6445,6096,0,0,0,0,2021-10-26T01:40:33.000-07:00
1452812365934718984,1452812365934718984,2021-10-26T01:40:34.000-07:00,"","","","","3) do people honestly think either funding or legislation are influenced by hiring the PM's mother for a speaking gig?  At best, that's wishful thinking.|4) there are so many things to get upset at JT &amp; his government for, I'm surprised hyperpartisans would give this oxygen.","","",61788662,Scott M.,apukwa,false,http://pbs.twimg.com/profile_images/1274924678163787778/qVFd1QRE_normal.jpg,https://pbs.twimg.com/profile_banners/61788662/1600126297,http://abs.twimg.com/images/themes/theme1/bg.png,834,1265,0,0,0,0,2021-10-26T01:40:34.000-07:00
1452812406661345281,1452812406661345281,2021-10-26T01:40:44.000-07:00,"","","",['https://bit.ly/3b9zq2i'],"We're hiring! Click to apply: RN FIT-PCU/MedSurg/ICU - https://t.co/ba4qs9o9mj #Murrieta, CA #LomaLinda","['Murrieta', 'LomaLinda']","",606543491,Loma Linda Careers,LLU_Careers,false,http://pbs.twimg.com/profile_images/843898125857177601/Q7Rx93FF_normal.jpg,https://pbs.twimg.com/profile_banners/606543491/1490126202,http://abs.twimg.com/images/themes/theme1/bg.png,854,121,0,0,0,0,2021-10-26T01:40:44.000-07:00
1452812429507825671,1452812429507825671,2021-10-26T01:40:49.000-07:00,"","","",['https://apli.us/bvZX'],"Want to work at Zenith Fuel Systems, LLC? We're hiring in Bristol, VA! Details: https://t.co/mGlLHhfwbT Assemberjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-26T01:40:49.000-07:00
1452813333221056515,1452813333221056515,2021-10-26T01:44:25.000-07:00,"","","",['https://bit.ly/3bfxPbe'],PHYSIOTHERAPIST vacancy is open in Malaysia. Apply now!|https://t.co/bL5OB5EKKC|#Malaysia #jobs #recruitment,"['Malaysia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,447,92,0,0,0,0,2021-10-26T01:44:25.000-07:00
1452813463319977987,1452813463319977987,2021-10-26T01:44:56.000-07:00,"","","","",@MollyJongFast Waiting to see how many marchers actually refuse to take the jab… I hear they’re hiring down in Florida,"",['MollyJongFast'],1291054165419008000,Jim Hunter,JimHunt52439284,false,http://pbs.twimg.com/profile_images/1291054548228898817/e6etK989_normal.jpg,"","",4,3,0,0,0,0,2021-10-26T01:44:56.000-07:00
1452813479652384769,1452813479652384769,2021-10-26T01:45:00.000-07:00,https://twitter.com/mandaluyongjobs/status/1452813479652384769/photo/1,['http://pbs.twimg.com/media/FCluKTaVkAY3JbY.jpg'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring Admin Assistant-Operations.  4 yr college graduate with at least 1 year office experience.Typing speed 35 wpm. To apply, go to https://t.co/VOpZzO0fLU Choose Admin Assistant - Operations. Answer the survey. For inquiries (02) 7216-9252 or 09178078814. https://t.co/bGTjuUYhEq","","",904717036445589504,Mandaluyong Jobs,mandaluyongjobs,false,http://pbs.twimg.com/profile_images/904718225119756288/8qK6y7lt_normal.jpg,https://pbs.twimg.com/profile_banners/904717036445589504/1504536695,"",23,1,0,0,0,0,2021-10-26T01:45:00.000-07:00
1452813508358258691,1452813508358258691,2021-10-26T01:45:07.000-07:00,"","","",['https://bit.ly/3GodO0M'],"Want to work at Rexel USA, Inc? We're hiring in #Fullerton, CA! Click for details: https://t.co/DbZOHsJoE8 #innovation","['Fullerton', 'innovation']","",763461510152785921,RexelUSACareers,RexelUSACareers,false,http://pbs.twimg.com/profile_images/767739808827473920/pqQaEsxG_normal.jpg,https://pbs.twimg.com/profile_banners/763461510152785921/1470947518,"",1341,63,0,0,0,0,2021-10-26T01:45:07.000-07:00
1452813613517836289,1452813613517836289,2021-10-26T01:45:32.000-07:00,"","","",['https://www.remotetechjobs.com/*/78732'],Jibble is hiring: UX / Product Designer||About The Job We’re looking for an experienced UX/product designer to take on end-to-end design of the Jibble web and mobile product experience. You will be responsible for...||https://t.co/IOSFNHJXra|#Remote #design #Jobs,"['Remote', 'design', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",369,1,0,0,0,0,2021-10-26T01:45:32.000-07:00
1452813837078446080,1452813837078446080,2021-10-26T01:46:25.000-07:00,https://twitter.com/SurayaHazim/status/1452813837078446080/photo/1,['http://pbs.twimg.com/media/FCls8moVEAANY3O.jpg'],['photo'],['https://www.jobstreet.com.my/en/job/4688837/sources/2'],"Hello, Twitter friends! ✨||Algorithmics PJ is now hiring full-time programming teachers! If you’re looking for a fun (and challenging) job, this one’s for you 😉 Come join our team 🙆🏻‍♀️ Retweets appreciated!||🔗: https://t.co/GOJKj4a5ak https://t.co/jl21Jv5e4R","","",40835006,Dr. Suraya (📌 See pinned 📌),SurayaHazim,false,http://pbs.twimg.com/profile_images/1286988617169027072/gnsZiFxz_normal.jpg,https://pbs.twimg.com/profile_banners/40835006/1533218449,http://abs.twimg.com/images/themes/theme15/bg.png,842,810,0,0,0,0,2021-10-26T01:46:25.000-07:00
1452814100531224581,1452814100531224581,2021-10-26T01:47:28.000-07:00,"","","","",@llamapub @awad15699 @wookie_is @IGN Then is it not Baldwin's fault for not hiring more capable armorers to work with live weapons?,"","['llamapub', 'awad15699', 'wookie_is', 'IGN']",1235187437569282048,TheRussianMafiaMan,TheRussianMafi6,false,http://pbs.twimg.com/profile_images/1235187594968915968/xDjn8y7m_normal.jpg,"","",139,118,0,0,0,0,2021-10-26T01:47:28.000-07:00
1452814148958662661,1452814148958662661,2021-10-26T01:47:39.000-07:00,"","","","",@DanPriceSeattle Are you hiring?  If work for you just on that passion and trust mentality.  I applaud you.,"",['DanPriceSeattle'],41206836,BloodThirstyCheeseburger,_BTCB_,false,http://pbs.twimg.com/profile_images/1170797540217884673/MmcUnmpL_normal.jpg,https://pbs.twimg.com/profile_banners/41206836/1567975238,http://abs.twimg.com/images/themes/theme5/bg.gif,355,1395,0,0,0,0,2021-10-26T01:47:39.000-07:00
1452814377493663755,1452814377493663755,2021-10-26T01:48:34.000-07:00,"","","",['https://countthekicks.org/employment-opportunities/'],We’re hiring! Join us! https://t.co/8kpdatOp0w,"","",159233169,Count the Kicks,CounttheKicksUS,false,http://pbs.twimg.com/profile_images/824626889046122496/ntl4ek3B_normal.jpg,https://pbs.twimg.com/profile_banners/159233169/1620825641,http://abs.twimg.com/images/themes/theme1/bg.png,1137,1237,0,0,0,0,2021-10-26T01:48:34.000-07:00
1452815059512696833,1452815059512696833,2021-10-26T01:51:16.000-07:00,"","","","",@karonliu Isn’t that like hiring a colour blind fine art critic?,"",['karonliu'],905254480899432448,M,vanishdoom84,false,http://pbs.twimg.com/profile_images/1303725661962547201/buAFBpkq_normal.jpg,https://pbs.twimg.com/profile_banners/905254480899432448/1589474944,"",44,222,0,0,0,0,2021-10-26T01:51:16.000-07:00
1452815093461311495,1452815093461311495,2021-10-26T01:51:24.000-07:00,"","","","","@Cottonjenn @blingchick72 @soapsindepthcbs @YandR_CBS @YRInsider But why do Twitter Cowboys ranks have to give 6 figure salary writers ideas???? Can't they have at least one original storyline????   If not, McDonald's is hiring.","","['Cottonjenn', 'blingchick72', 'soapsindepthcbs', 'YandR_CBS', 'YRInsider']",2981933878,Fade To Black,imkwazydave,false,http://pbs.twimg.com/profile_images/1284712366442270722/IYixhwlX_normal.jpg,https://pbs.twimg.com/profile_banners/2981933878/1422049069,http://abs.twimg.com/images/themes/theme1/bg.png,147,112,0,0,0,0,2021-10-26T01:51:24.000-07:00
1452815180371464194,1452815180371464194,2021-10-26T01:51:45.000-07:00,"","","",['http://app.jobvite.com/m?3iAO6mwD'],"Your skills could help feed the world! Climate is hiring Principal Engineer, Mobile Architecture. Apply online! Retweet!|https://t.co/Dq9r0F3pUF #job",['job'],"",2710536931,Angela,SearchForAngela,false,http://pbs.twimg.com/profile_images/714467007173894145/oRaGfPnf_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1233,3730,0,0,0,0,2021-10-26T01:51:45.000-07:00
1452815238336704517,1452815238336704517,2021-10-26T01:51:59.000-07:00,"","","",['https://bit.ly/3B8Y260'],"We're hiring! Click to apply: Transition Specialist Representative - Orange County - https://t.co/WXBIA2lif9 #Irvine, CA",['Irvine'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4475,610,0,0,0,0,2021-10-26T01:51:59.000-07:00
1452815573721755658,1452819490899648521,2021-10-26T02:08:53.000-07:00,https://twitter.com/KimcoStaffing/status/1452815573721755658/photo/1,['http://pbs.twimg.com/media/FClwEN8WUAQ_Xts.jpg'],['photo'],['https://workfor.us/kimcostaffing/g95fd52'],"#KimcoStaffing is hiring a #Packer, apply now! (#Fontana) #job https://t.co/yjSx4yjX0t #changinglives #job #hiring #kimcostaffing #jobs #jobsearch #employment #job https://t.co/zNeyVyo8Nk","['KimcoStaffing', 'Packer', 'Fontana', 'job', 'changinglives', 'job', 'hiring', 'kimcostaffing', 'jobs', 'jobsearch', 'employment', 'job']","",62575182,Kimco Staffing,KimcoStaffing,false,http://pbs.twimg.com/profile_images/523928580/logo_k_normal.png,https://pbs.twimg.com/profile_banners/62575182/1622588403,http://abs.twimg.com/images/themes/theme15/bg.png,208,98,0,0,0,2,2021-10-26T01:53:19.000-07:00
1452815613945073667,1452816187587534856,2021-10-26T01:55:45.000-07:00,"","","",['https://apli.us/bv0i'],"Want to work at Aspen Cross Country Center? We're hiring in Aspen, CO! https://t.co/SYtn4dXBc5 Bookkeepingjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,1,2021-10-26T01:53:29.000-07:00
1452816191387410438,1452816191387410438,2021-10-26T01:55:46.000-07:00,"","","","","2 games under Rich Bisaccia, and not only 2 wins, but 2 of the most complete Raiders performances I've ever seen, in back-to-back weeks. If it keeps going like this, I don't think we'll be hiring a coach in the offseason. I think we'll just be promoting one instead... 🙏🏾🔥","","",1053456965483999232,☠️🏈(5-2) FIRST PLACE 🦈🏒(4-1-0) SEEK N DESTROY,MetlRaiderShark,false,http://pbs.twimg.com/profile_images/1450495962984566789/6p866Z57_normal.jpg,https://pbs.twimg.com/profile_banners/1053456965483999232/1625866930,"",344,419,0,0,0,0,2021-10-26T01:55:46.000-07:00
1452816379413815296,1452816379413815296,2021-10-26T01:56:31.000-07:00,"","","","","@boone_arbuckle @Tierra_Y_Cielo @HMBrough_ @hogfat11 If 12 years of schooling is not enough to create equal ground then extra four years won't help either. The only way one can escape elitism, if investment banks and FAANG companies start hiring by lottery process. The main motivation behind going to college is to be hired.","","['boone_arbuckle', 'Tierra_Y_Cielo', 'HMBrough_', 'hogfat11']",1187023147347742724,Vishal,NomadicIndian2,false,http://pbs.twimg.com/profile_images/1367835001090273282/z5YeeKbh_normal.jpg,"","",236,4200,0,0,0,0,2021-10-26T01:56:31.000-07:00
1452816666346364938,1452816666346364938,2021-10-26T01:57:39.000-07:00,"","","","",@Hub_Arkush I heard Amazon is hiring.,"",['Hub_Arkush'],1831545738,PJJ,PBrozynski,false,http://pbs.twimg.com/profile_images/493852452404219904/M3Ov5CW-_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,37,51,0,0,0,0,2021-10-26T01:57:39.000-07:00
1452816766397304837,1452816766397304837,2021-10-26T01:58:03.000-07:00,"","","",['https://employment.udayton.edu/en-us/job/499229/social-media-strategist'],The @univofdayton is #hiring a #socialmedia strategist to join our #marcomm team. The posting closes 10/31. Details: https://t.co/kDSUkm0Vnt,"['hiring', 'socialmedia', 'marcomm']",['univofdayton'],75037493,Cindy DeVelvis,CindyDeVelvis,false,http://pbs.twimg.com/profile_images/1211414445559369729/DFauoMNg_normal.jpg,https://pbs.twimg.com/profile_banners/75037493/1406118678,http://abs.twimg.com/images/themes/theme15/bg.png,1306,1667,0,0,0,0,2021-10-26T01:58:03.000-07:00
1452816868763373572,1452816868763373572,2021-10-26T01:58:28.000-07:00,"","","",['https://up2staff.com/frontend-engineer-at-bo?utm_source=twitter_source&utm_medium=twitter_medium&utm_campaign=twitter_campaign'],BO is now hiring for a remote Senior Frontend Engineer #WorkFromHome #FrontEndProgramming||https://t.co/42tbkA3IOg,"['WorkFromHome', 'FrontEndProgramming']","",1856583224,Up2staff,Up2staff,false,http://pbs.twimg.com/profile_images/444939924563709952/jjwsNPjy_normal.png,https://pbs.twimg.com/profile_banners/1856583224/1609183166,http://abs.twimg.com/images/themes/theme1/bg.png,76,0,0,0,0,0,2021-10-26T01:58:28.000-07:00
1452816868851560458,1452816868851560458,2021-10-26T01:58:28.000-07:00,"","","",['https://dailybusiness.today/aaa-is-hiring-work-from-home-in-the-united-states-now/'],AAA is Hiring Work from Home in the United States Now https://t.co/CzPFICpbIo,"","",1324817838033559552,DailyBusiness.Today,DailybusinessT,false,http://pbs.twimg.com/profile_images/1324818023493062656/2oCNqQz5_normal.png,https://pbs.twimg.com/profile_banners/1324817838033559552/1604696633,"",4,0,0,0,0,0,2021-10-26T01:58:28.000-07:00
1452817626699284482,1452817626699284482,2021-10-26T02:01:28.000-07:00,"","","","","@NancySinatra @AlecBaldwin Baldwin you are so screwed,  hiring scabs that morning.  The Unions are going to throw you under the bus.","","['NancySinatra', 'AlecBaldwin']",275865954,MICHAEL,DRMBYRNES,false,http://pbs.twimg.com/profile_images/3214428706/567132d97d71222ee745c04596f592db_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,2164,3952,0,0,0,0,2021-10-26T02:01:28.000-07:00
1452817673423818755,1452817673423818755,2021-10-26T02:01:40.000-07:00,"","","",['https://apli.us/bv0C'],"We're hiring! See our latest job opening: Elementary Teacher Aide https://t.co/aNeFv3AINf Marathon, NY","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-26T02:01:40.000-07:00
1452818698994077707,1452818698994077707,2021-10-26T02:05:44.000-07:00,"","","",['http://ziprecruiter.com/tja/08fd6dee'],"We are #hiring Assistant Store Manager in Summerville, SC https://t.co/EAndncWJ2S #jobs #Summerville","['hiring', 'jobs', 'Summerville']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-26T02:05:44.000-07:00
1452819488546635785,1452819488546635785,2021-10-26T02:08:52.000-07:00,"","","","","@tvaziri Apologies if asked earlier, but why in 2021 is a functional gun ever needed (or even allowed) on a film set? Aren't digital muzzle flashes and sfx less expensive than hiring a firearms expert, to say nothing of the liability? Why are they not all just heavy rubber molds?","",['tvaziri'],34988285,John P. Glynn,JohnPGlynn,false,http://pbs.twimg.com/profile_images/181352877/twitterpic_normal.jpg,https://pbs.twimg.com/profile_banners/34988285/1625693056,http://abs.twimg.com/images/themes/theme1/bg.png,642,889,0,0,0,0,2021-10-26T02:08:52.000-07:00
1452819572311080966,1452819572311080966,2021-10-26T02:09:12.000-07:00,"","","","",@sneaknsneak are you hiring?,"",['sneaknsneak'],1299322394771939328,prerat,prerationalist,false,http://pbs.twimg.com/profile_images/1406651759964078084/IkFrP7vC_normal.jpg,https://pbs.twimg.com/profile_banners/1299322394771939328/1616788153,"",1045,418,0,0,0,0,2021-10-26T02:09:12.000-07:00
1452819864448557063,1452819864448557063,2021-10-26T02:10:22.000-07:00,"","","","","@Smooths92727686 @LISA__G__ @JustinTrudeau @NDP @theJagmeetSingh Again for the 500, 950, 100th time....a lot of us are trying but while they advertise hiring, they're so anal about shit they're turning their noses at people. If you're lucky enough to get an interview you get 'we'll let you know'&amp; you either hear nothing or get a reject email.","","['Smooths92727686', 'LISA__G__', 'JustinTrudeau', 'NDP', 'theJagmeetSingh']",38103820,Steph Feeney,StephFeeney,false,http://pbs.twimg.com/profile_images/750499798386520064/vlDOJzcY_normal.jpg,https://pbs.twimg.com/profile_banners/38103820/1539105460,http://abs.twimg.com/images/themes/theme1/bg.png,301,1340,0,0,0,0,2021-10-26T02:10:22.000-07:00
1452820129490903049,1452820129490903049,2021-10-26T02:11:25.000-07:00,"","","",['https://apli.us/bv0L'],"We're hiring! See our latest job opening: Roadside Assistant Tow Truck/Light Service Driver https://t.co/b5v9IJFgea Hudsonville, MI","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-26T02:11:25.000-07:00
1452820679418527752,1452820679418527752,2021-10-26T02:13:36.000-07:00,"","","",['http://dlvr.it/SBHtl5'],Now Hiring: Safety Specialist - Behavioral Health 901 https://t.co/fkuf16iy23,"","",1017150773933641728,Telecare careers,lifeattelecare,false,http://pbs.twimg.com/profile_images/1029536853278388225/-aOLwJOb_normal.jpg,https://pbs.twimg.com/profile_banners/1017150773933641728/1534295707,http://abs.twimg.com/images/themes/theme1/bg.png,80,158,0,0,0,0,2021-10-26T02:13:36.000-07:00
1452821261566963712,1452821261566963712,2021-10-26T02:15:55.000-07:00,"","","","","@hulkbrarian Yeah, this was a combined ft/pt permanent and temp pool, which was kind of weird in itself, but you have to assume that they were hiring back people who they had let go over the course of the pandemic. But it doesn't feel good.","",['hulkbrarian'],785961731814150145,Monica Keane,monica_keane,false,http://pbs.twimg.com/profile_images/1393674939073368064/6oImbwEi_normal.jpg,https://pbs.twimg.com/profile_banners/785961731814150145/1618953970,"",544,838,0,0,0,0,2021-10-26T02:15:55.000-07:00
1452821318798217218,1452821318798217218,2021-10-26T02:16:09.000-07:00,"","","",['http://dlvr.it/SBHtyK'],Now Hiring: Building Service Worker https://t.co/aIECBagKB3,"","",850406523117289472,WomenAndHigherEd.com,WomenHigherEd,false,http://pbs.twimg.com/profile_images/1382461086075559940/MqrMH1Zk_normal.png,https://pbs.twimg.com/profile_banners/850406523117289472/1491840472,http://abs.twimg.com/images/themes/theme1/bg.png,166,324,0,0,0,0,2021-10-26T02:16:09.000-07:00
