org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453875405950234659,1453875405950234659,2021-10-29T00:04:43.000-07:00,"","","",['https://jm-careers.employeereferrals.com/jobs?locale=en&referrer_id=XazqE'],"We’re hiring. I love working here, check out our open jobs if you’re open to something new. https://t.co/qUwlDtzJ52","","",711239455848312832,Mike Campbell,BigEarl1954,false,http://pbs.twimg.com/profile_images/711300829957922818/RzGyQSGt_normal.jpg,https://pbs.twimg.com/profile_banners/711239455848312832/1458742891,"",37,162,0,0,0,0,2021-10-29T00:04:43.000-07:00
1453875578059120641,1453875578059120641,2021-10-29T00:05:24.000-07:00,"","","","","We're hiring in #Phoenix, AZ! Click the link in our bio to apply to this job and more: Development Associate at LMC #RealEstate","['Phoenix', 'RealEstate']","",54437461,TMJ-PHX R-Est Jobs,tmj_phx_realest,false,http://pbs.twimg.com/profile_images/693781440534749185/dCuET__2_normal.jpg,https://pbs.twimg.com/profile_banners/54437461/1454245362,http://abs.twimg.com/images/themes/theme1/bg.png,293,232,0,0,0,0,2021-10-29T00:05:24.000-07:00
1453875804245536778,1453875804245536778,2021-10-29T00:06:18.000-07:00,"","","",['https://blackbaud-careers.employeereferrals.com/jobs?locale=en&referrer_id=pOD1B'],Blackbaud is hiring! Come work with us to help “good take over” by supporting the global social good community.... https://t.co/HPB9NhLkCk,"","",2868350001,Gregory Carbone,therealGregC,false,http://pbs.twimg.com/profile_images/531286639364943872/kaHB2jN9_normal.jpeg,https://pbs.twimg.com/profile_banners/2868350001/1415503625,http://abs.twimg.com/images/themes/theme1/bg.png,124,313,0,0,0,0,2021-10-29T00:06:18.000-07:00
1453875827003830313,1453875827003830313,2021-10-29T00:06:23.000-07:00,"","","","",@Lizardking_67 @EhMarchand I thought Serge Savard would have been president while MB was GM. I think it could have made a difference. Another mistake was not hiring Robinson to look after our D when they had the chance.Huge mistake!,"","['Lizardking_67', 'EhMarchand']",262999453,Tony V.,HABSFAN_91,false,http://pbs.twimg.com/profile_images/1392544764373897218/__iEHPSm_normal.jpg,https://pbs.twimg.com/profile_banners/262999453/1623987793,http://abs.twimg.com/images/themes/theme1/bg.png,152,298,0,0,0,0,2021-10-29T00:06:23.000-07:00
1453876006645870626,1453876006645870626,2021-10-29T00:07:06.000-07:00,"","","",['https://blackbaud-careers.employeereferrals.com/jobs?locale=en&referrer_id=A6J6r'],Blackbaud is hiring! Come work with us to help “good take over” by supporting the global social good community.... https://t.co/gPG5VW8mTe,"","",24216331,🌲🌳 Brady,BradyIves,false,http://pbs.twimg.com/profile_images/1395730199594012674/UWC9rRIk_normal.jpg,https://pbs.twimg.com/profile_banners/24216331/1561509217,http://abs.twimg.com/images/themes/theme14/bg.gif,174,200,0,0,0,0,2021-10-29T00:07:06.000-07:00
1453876210535059456,1453876210535059456,2021-10-29T00:07:54.000-07:00,"","","","",Career tip for landing jobs like 'District Advisor Asset Protect' in NV. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #assetprotection #lossprevention,"['assetprotection', 'lossprevention']","",124884237,TMJ-NV Security Jobs,tmj_NV_secure,false,http://pbs.twimg.com/profile_images/707038615591751680/mLLC2J0H_normal.jpg,https://pbs.twimg.com/profile_banners/124884237/1457406118,http://abs.twimg.com/images/themes/theme1/bg.png,194,182,0,0,0,0,2021-10-29T00:07:54.000-07:00
1453876320774107139,1453876320774107139,2021-10-29T00:08:21.000-07:00,https://twitter.com/JoeShow68347212/status/1453876320774107139/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC00zexXMA4FfJH.jpg'],['animated_gif'],"","@PendragonAtlas @Mann_O_Steel17 @Cernovich @CityofQuincy NO TEACHING CHILDREN.|ANY SUBJECT. |NO MEDIA. or media jobs. |Musicians, publish books, artist, actors. |ZERO GOOD JOBS. |3-5YRS CHECK SOCIAL MEDIA. |ALL JOBS. |THE NFL wont be hiring an A$$HAT Athelete ABOVE US. |MAGA GETS NOTHING. https://t.co/5jNKrP3Gq4","","['PendragonAtlas', 'Mann_O_Steel17', 'Cernovich', 'CityofQuincy']",1353883596394803202,JoeShow,JoeShow68347212,false,http://pbs.twimg.com/profile_images/1397285196911808517/S42rOtA9_normal.jpg,https://pbs.twimg.com/profile_banners/1353883596394803202/1631816896,"",79,699,0,0,0,0,2021-10-29T00:08:21.000-07:00
1453876663142526992,1453876663142526992,2021-10-29T00:09:42.000-07:00,"","","",['https://www.newsbreakapp.com/n/0cfXCkTl?pd=03X3K9FQ&lang=en_US&s=i2'],"Employers are hiring in the Houston area, and here's how you can land one of those jobs #NewsBreak https://t.co/b6xLnpzI7Z",['NewsBreak'],"",15815676,thaiparampil,thaiparampil,false,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,http://abs.twimg.com/images/themes/theme1/bg.png,1462,4901,0,0,0,0,2021-10-29T00:09:42.000-07:00
1453876842331443203,1453877208238469137,2021-10-29T00:11:52.000-07:00,"","","","","We're hiring in #Fremont, CA! Click the link in our bio to apply to this job and more: Nextracker - Stock Administrator/Manager at Flex #HR","['Fremont', 'HR']","",23130194,"San Jose, CA HR Jobs",tmj_sjc_hr,false,http://pbs.twimg.com/profile_images/678490447950426112/0RoOPjzc_normal.jpg,https://pbs.twimg.com/profile_banners/23130194/1450599704,http://abs.twimg.com/images/themes/theme1/bg.png,717,266,0,0,0,2,2021-10-29T00:10:25.000-07:00
1453877221932744707,1453877221932744707,2021-10-29T00:11:56.000-07:00,"","","",['https://bit.ly/3vVfx8L'],"We're hiring! Read about our latest job opening here: PT Warehouse Material Handler AM Shift, $15.79 . - https://t.co/orZao8e0N4 #SkilledTrade #Sacramento, CA","['SkilledTrade', 'Sacramento']","",119591917,TMJ-SAC Skl. Trades,tmj_SAC_skltrd,false,http://pbs.twimg.com/profile_images/705030555608305664/lfZJDrIO_normal.jpg,https://pbs.twimg.com/profile_banners/119591917/1456927359,http://abs.twimg.com/images/themes/theme1/bg.png,292,252,0,0,0,0,2021-10-29T00:11:56.000-07:00
1453877281647177734,1453877281647177734,2021-10-29T00:12:10.000-07:00,"","","","",@barstoolsports @BarstoolMintzy @Billyhottakes @highnoonsunsips @StoolStreams Mintz is the worst hire in the history of hiring. Not just barstool just in general,"","['barstoolsports', 'BarstoolMintzy', 'Billyhottakes', 'highnoonsunsips', 'StoolStreams']",1102971123841622019,J,JordanMac1901,false,http://pbs.twimg.com/profile_images/1452745759221239812/WtkCwhyo_normal.jpg,https://pbs.twimg.com/profile_banners/1102971123841622019/1586234020,"",39,109,0,0,0,0,2021-10-29T00:12:10.000-07:00
1453877470281805858,1453877470281805858,2021-10-29T00:12:55.000-07:00,"","","",['https://lnkd.in/gANyrNCY'],"@Clutch_Wallet is hiring!||If you or anyone you know is interested in being a Full Stack Engineer + Co-Founder, please reach out to hello@clutchwallet.xyz! ||Clutch has a big mission: to bring more women into crypto. ||https://t.co/guW99qWYoo","",['clutch_wallet'],1406007719245627395,Unblocked,unblockedmn,false,http://pbs.twimg.com/profile_images/1406007954696982533/zrzlZN5C_normal.png,https://pbs.twimg.com/profile_banners/1406007719245627395/1634928810,"",39,201,0,0,0,0,2021-10-29T00:12:55.000-07:00
1453878327043780612,1453878327043780612,2021-10-29T00:16:19.000-07:00,"","","","",@LivvieH They’re definitely hiring 14 yr olds idk about the pay tho,"",['LivvieH'],946095323801255936,kate,_cakelynn,false,http://pbs.twimg.com/profile_images/1408511309130334211/chF2PF9n_normal.jpg,https://pbs.twimg.com/profile_banners/946095323801255936/1623800265,http://abs.twimg.com/images/themes/theme1/bg.png,466,275,0,0,0,0,2021-10-29T00:16:19.000-07:00
1453878480920326167,1453878480920326167,2021-10-29T00:16:56.000-07:00,"","","","",The No-Pats form several self defense forces for... Self defense.||The US and Russia in the game's war are hiring these self defense forces for a proxy war. Nobody is 'in the military' or anything.,"","",519830368,"Sabrina, Celtthulhu Be-er ✡🏴🇵🇸",CelticAnarchy,false,http://pbs.twimg.com/profile_images/1102722340503326720/MQLbWWUL_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,4664,2720,0,0,0,0,2021-10-29T00:16:56.000-07:00
1453879263170478087,1453879263170478087,2021-10-29T00:20:02.000-07:00,"","","",['https://bit.ly/2Zv4R4T'],"We're hiring! Click to apply: Area Director - https://t.co/wbUBloTXXV #Tampa, FL #BostonMarket","['Tampa', 'BostonMarket']","",96824390,Life @ Boston Market,LifeatBosMarket,false,http://pbs.twimg.com/profile_images/1095382593086705664/rXXQe-Zm_normal.jpg,https://pbs.twimg.com/profile_banners/96824390/1556315155,http://abs.twimg.com/images/themes/theme1/bg.png,162,83,0,0,0,0,2021-10-29T00:20:02.000-07:00
1453879411317436416,1453879470717296648,2021-10-29T00:20:52.000-07:00,"","","","","Fresenius Medical Care is hiring in #Phoenix, AZ! Read about our latest #HR job opening via the link in our bio: Employee Service Center Representative I","['Phoenix', 'HR']","",313564879,Scottsdale HR Jobs,tmj_AZS_HR,false,http://pbs.twimg.com/profile_images/716365205609906176/ibJHTA3a_normal.jpg,https://pbs.twimg.com/profile_banners/313564879/1459629751,http://abs.twimg.com/images/themes/theme1/bg.png,421,249,0,0,0,1,2021-10-29T00:20:38.000-07:00
1453879520528945153,1453879520528945153,2021-10-29T00:21:04.000-07:00,"","","","",Wait the Padres are supposed to be underachievers hiring Melvin probably does the opposite of that,"","",3430677965,apples,Applesisneat,false,http://pbs.twimg.com/profile_images/1428541290073952259/T6Vj2D5b_normal.jpg,https://pbs.twimg.com/profile_banners/3430677965/1580685773,http://abs.twimg.com/images/themes/theme1/bg.png,677,685,0,0,0,0,2021-10-29T00:21:04.000-07:00
1453879571095310338,1453879571095310338,2021-10-29T00:21:16.000-07:00,"","","","","@JohnnyZJohnson @ezralevant I worked long term care for years, was tested for TB upon hiring and 3 or 4 years after that. We were never forced to get TB medication or any other protection for our 'safety' or resident's safety. Except the influenza jab in 1999. Take it or no sick pay. It's not about health","","['JohnnyZJohnson', 'ezralevant']",1376580181570187270,Vanessa Klassen 🇨🇦,VanessaKlassen3,false,http://pbs.twimg.com/profile_images/1429575024751513603/usxM7TbC_normal.jpg,https://pbs.twimg.com/profile_banners/1376580181570187270/1632793983,"",6,14,0,0,0,0,2021-10-29T00:21:16.000-07:00
1453879768642957314,1453879768642957314,2021-10-29T00:22:03.000-07:00,https://twitter.com/cowgirlmuseum/status/1453879768642957314/photo/1,['http://pbs.twimg.com/media/FC038XTXIAcMnL9.jpg'],['photo'],['https://buff.ly/2ToWFLM'],We are hiring a Public Engagement Coordinator! Click here to apply https://t.co/JW0uIqZiYG. https://t.co/uqcRq6MhuO,"","",52846188,Natl. Cowgirl Museum,cowgirlmuseum,false,http://pbs.twimg.com/profile_images/829028069826367490/26Fo3zcP_normal.jpg,https://pbs.twimg.com/profile_banners/52846188/1633102789,http://abs.twimg.com/images/themes/theme17/bg.gif,3515,1821,0,0,0,0,2021-10-29T00:22:03.000-07:00
1453879831796469761,1453879831796469761,2021-10-29T00:22:18.000-07:00,"","","","",@melissalockard Is there ANY chance of hiring Coco Crisp for the A's?,"",['melissalockard'],362686993,MaskWearingAsFan,OaklandAsfanREG,false,http://pbs.twimg.com/profile_images/1414401475661291524/wV-okrAB_normal.jpg,"",http://abs.twimg.com/images/themes/theme13/bg.gif,203,676,0,0,0,0,2021-10-29T00:22:18.000-07:00
1453880004471754758,1453880004471754758,2021-10-29T00:22:59.000-07:00,"","","",['https://bit.ly/3biDYnc'],"We're hiring! Read about our latest job opening here: Senior Consultant, Healthcare Strategy Analyst - https://t.co/rf4KagXP5w #Healthcare #Charlotte, NC","['Healthcare', 'Charlotte']","",3350790417,DHG Careers,DHGcareers,false,http://pbs.twimg.com/profile_images/1447913389334933504/JixCClEJ_normal.jpg,https://pbs.twimg.com/profile_banners/3350790417/1634044428,http://abs.twimg.com/images/themes/theme1/bg.png,15,0,0,0,0,0,2021-10-29T00:22:59.000-07:00
1453880302435115008,1453880302435115008,2021-10-29T00:24:10.000-07:00,"","","",['https://bit.ly/3pJKNqo'],"Brilliant, Reliable, Talented, Dedicated, Collaborative…Okay, that’s enough about YOU. Tell us about your friends! Baylor Scott &amp; White Emergency H... is hiring and we are offering a $2000 Employee Referral Bonus! WHO DO YOU KNOW? https://t.co/F2LaMcA0Hv #emergencymedicine",['emergencymedicine'],"",803258279392645121,Emerus Careers,EmerusCareers,false,http://pbs.twimg.com/profile_images/803260143899004932/8V1wKV_y_normal.jpg,https://pbs.twimg.com/profile_banners/803258279392645121/1485469640,http://abs.twimg.com/images/themes/theme1/bg.png,1200,82,0,0,0,0,2021-10-29T00:24:10.000-07:00
1453880562050011142,1453880562050011142,2021-10-29T00:25:12.000-07:00,"","","",['https://bit.ly/3yuv675'],"Care and Counseling is hiring a Clinical Director to oversee the mental health clinical services, enhance the professional development and training of clinical staff, and manage the training program.|Learn more and apply at https://t.co/9jYmVCLfaE.","","",3298131530,Career Services,Career_Brown,false,http://pbs.twimg.com/profile_images/984515850257424384/oRGzhPil_normal.jpg,https://pbs.twimg.com/profile_banners/3298131530/1523546754,http://abs.twimg.com/images/themes/theme1/bg.png,124,16,0,0,0,0,2021-10-29T00:25:12.000-07:00
1453881031958749184,1453881031958749184,2021-10-29T00:27:04.000-07:00,"","","",['http://dlvr.it/SBVFks'],"We are looking for Warehouse Worker - Denver International Airport in Aurora, CO #jobs #careers #hiring #tdhire #warehouseworker #cojobs #aurora #aurorajobs https://t.co/ORYjhwRvXL","['jobs', 'careers', 'hiring', 'tdhire', 'warehouseworker', 'cojobs', 'aurora', 'aurorajobs']","",1439764506222071810,tdHIRE,tdhirejobs,false,http://pbs.twimg.com/profile_images/1439765220134555648/5rHg_y39_normal.jpg,"","",3,1,0,0,0,0,2021-10-29T00:27:04.000-07:00
1453881180466647055,1453881180466647055,2021-10-29T00:27:39.000-07:00,"","","","","We're hiring in Seattle, WA! Click the link in our bio to apply to this job and more: Clinical Learning Content &amp; Delivery Manager - Remote US at Labcorp Drug Development #clinical #EmeraldCity","['clinical', 'EmeraldCity']","",312906679,"Tacoma, WA HR Jobs",tmj_wat_hr,false,http://pbs.twimg.com/profile_images/716531178811994113/JVkD7EQX_normal.jpg,https://pbs.twimg.com/profile_banners/312906679/1459669322,http://abs.twimg.com/images/themes/theme1/bg.png,467,245,0,0,0,0,2021-10-29T00:27:39.000-07:00
1453881789857030157,1453881789857030157,2021-10-29T00:30:05.000-07:00,https://twitter.com/hispanicjobs/status/1453881789857030157/photo/1,['http://pbs.twimg.com/media/FC05yDTXsAUaC2v.jpg'],['photo'],['https://buff.ly/3jKXk9j'],JOB: Administrative Associate - Purchasing &amp; Accounts Payable|APPLY NOW! 👉https://t.co/njDpfnCamV||#associate #admin #administrative #administrativesupport #accountingjobs #apply #gethired #hiring #nowhiring #bilinguals #latinojobs #bilingualjobs #trabajo #jobpost  #hispanicjobs https://t.co/lbWiK3kCdd,"['associate', 'admin', 'administrative', 'administrativesupport', 'accountingjobs', 'apply', 'gethired', 'hiring', 'nowhiring', 'bilinguals', 'latinojobs', 'bilingualjobs', 'trabajo', 'jobpost', 'hispanicjobs']","",25560855,Hispanic-Jobs.com,hispanicjobs,false,http://pbs.twimg.com/profile_images/1304169008/MC_70301300_1_normal.jpg,https://pbs.twimg.com/profile_banners/25560855/1418537729,http://abs.twimg.com/images/themes/theme9/bg.gif,3700,3330,0,0,0,0,2021-10-29T00:30:05.000-07:00
1453881851324493825,1453884240156844039,2021-10-29T00:39:49.000-07:00,"","","",['https://startup.jobs/partnerships-marketing-associate-better-2563770'],Better is growing! 💪  Hiring a Partnerships Marketing Associate (remote) https://t.co/R6y9jaLRDl,"","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1432,10,0,0,0,1,2021-10-29T00:30:19.000-07:00
1453881955142053888,1453881955142053888,2021-10-29T00:30:44.000-07:00,"","","",['https://teema.myavionte.com/staff/compas_sharejob.aspx?rID=KB6412628&rpid=469487&uID=50311'],TEEMA is hiring!  Apply now for the position of Sr. Javascript Developer https://t.co/5Ov4bZuXWT,"","",137443151,Kirsten Barr,JobHookup4U,false,http://pbs.twimg.com/profile_images/507264802427658241/jR2ea25f_normal.jpeg,https://pbs.twimg.com/profile_banners/137443151/1511211077,http://abs.twimg.com/images/themes/theme1/bg.png,762,585,0,0,0,0,2021-10-29T00:30:44.000-07:00
1453882137711718403,1453882137711718403,2021-10-29T00:31:28.000-07:00,"","","",['https://ift.tt/3EnW5ok'],"Nauto is hiring a Head of Software Quality (Palo Alto, CA, USA) #mobility #NowHiring https://t.co/mwdHZ4Wu3m","['mobility', 'NowHiring']","",1420408529152880643,Mobility Jobs,mobjobs,false,http://pbs.twimg.com/profile_images/1422776085662507011/cquNpemX_normal.jpg,https://pbs.twimg.com/profile_banners/1420408529152880643/1628051205,"",1,0,0,0,0,0,2021-10-29T00:31:28.000-07:00
1453882148646232076,1453882148646232076,2021-10-29T00:31:30.000-07:00,"","","",['https://ift.tt/3Bpc5Vc'],"Nauto is hiring a Embedded Software Engineer (Palo Alto, CA) #mobility #NowHiring https://t.co/bxxjqL1zoR","['mobility', 'NowHiring']","",1420408529152880643,Mobility Jobs,mobjobs,false,http://pbs.twimg.com/profile_images/1422776085662507011/cquNpemX_normal.jpg,https://pbs.twimg.com/profile_banners/1420408529152880643/1628051205,"",1,0,0,0,0,0,2021-10-29T00:31:30.000-07:00
1453882239272554498,1453882239272554498,2021-10-29T00:31:52.000-07:00,"","","",['https://ift.tt/2XUrjDU'],Yubico is hiring for a position of Senior UX Designer - E-commerce &amp; Web in United States (Remote) https://t.co/sWID8s98cR #ux #jobs,"['ux', 'jobs']","",820525284038471680,Wheel & Axle,waa_jobs,false,http://pbs.twimg.com/profile_images/938188400590327809/tTYe5DFG_normal.jpg,https://pbs.twimg.com/profile_banners/820525284038471680/1512517489,http://abs.twimg.com/images/themes/theme1/bg.png,59,2,0,0,0,0,2021-10-29T00:31:52.000-07:00
1453882499483017216,1453882499483017216,2021-10-29T00:32:54.000-07:00,"","","","","🗣🗣🗣🗣🗣Fuck this “teaching is my passion” shit, I’m so fucking poor and stressed. whose daddy is hiring????","","",178086813,b,brennadia,false,http://pbs.twimg.com/profile_images/1452330074896846862/tWQTE8Pl_normal.jpg,https://pbs.twimg.com/profile_banners/178086813/1635119968,http://abs.twimg.com/images/themes/theme14/bg.gif,340,126,0,0,0,0,2021-10-29T00:32:54.000-07:00
1453882781956706308,1453882781956706308,2021-10-29T00:34:01.000-07:00,"","","","",@KevinWeekes This is very good. Odds on Montreal hiring Q now?,"",['KevinWeekes'],267491326,Jaggar 🇨🇦,Jagg4r,false,http://pbs.twimg.com/profile_images/1431414922194288646/FVCoZ0wk_normal.jpg,https://pbs.twimg.com/profile_banners/267491326/1578632755,http://abs.twimg.com/images/themes/theme10/bg.gif,145,220,0,0,0,0,2021-10-29T00:34:01.000-07:00
1453882844556693511,1453882844556693511,2021-10-29T00:34:16.000-07:00,https://twitter.com/HospitalityUofG/status/1453882844556693511/photo/1,['http://pbs.twimg.com/media/FC06vhcXIAAzQKI.jpg'],['photo'],['http://hospitality.uoguelph.ca/inititatives/job-opportunities'],"We're hiring! ❤️💛🖤||Come see what we're all about on Saturday, Nov. 6th, at our job fair in Creelman Hall. ||We're hiring for all part-time shifts, including evenings &amp; weekends. ||We offer competitive wages, benefits, &amp; fun perks. ||APPLY ⬇️|https://t.co/VtGfi4Ew1a https://t.co/iyttKVv22O","","",1563878497,Hospitality Services,HospitalityUofG,false,http://pbs.twimg.com/profile_images/1410412015319977989/SpGQA3E0_normal.jpg,https://pbs.twimg.com/profile_banners/1563878497/1588282829,http://abs.twimg.com/images/themes/theme13/bg.gif,1716,871,0,0,0,0,2021-10-29T00:34:16.000-07:00
1453882977046368260,1453882977046368260,2021-10-29T00:34:48.000-07:00,"","","","",As I'm snooping in the new hires I notice they are hiring a new manager who wants to start at least 1.75 more then what I make and I swear this is gonna be the week. We are entering the fuck around and find out stage snowmiser,"","",1213647023309639680,Dub,potatodubs,false,http://pbs.twimg.com/profile_images/1448329040725692425/PN-c-X2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1213647023309639680/1588569749,"",6,69,0,0,0,0,2021-10-29T00:34:48.000-07:00
1453882979730829313,1453882979730829313,2021-10-29T00:34:48.000-07:00,"","","",['https://apli.us/bwJu'],"We're hiring! See our latest job opening: Multiple Positions https://t.co/EyyLWgL4xf White Cloud, KS","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-29T00:34:48.000-07:00
1453882993014190081,1453882993014190081,2021-10-29T00:34:52.000-07:00,"","","",['https://apli.us/bwJw'],"We're hiring! See our latest job opening: Editor https://t.co/BBD9zJZLO1 Aitkin, MN","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-29T00:34:52.000-07:00
1453882998911295494,1453883051717664772,2021-10-29T00:35:06.000-07:00,"","","",['https://apli.us/bwJx'],"We're hiring! See our latest job opening: Plumbing - Helper/Apprentice https://t.co/wUXKeFFVMZ Mine Hill, NJ","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,1,2021-10-29T00:34:53.000-07:00
1453883514588483589,1453883514588483589,2021-10-29T00:36:56.000-07:00,"","","","","@_Roughneck_Rob @PaulOli56881769 @RutgersU I hope your student enrollment plummets. Especially ones who pay cash for tuition. Hopefully you’ll get stuck with the kind of students your classless , racist hiring university deserves. Hopefully any rich alma mater stop their donations too.","","['_Roughneck_Rob', 'PaulOli56881769', 'RutgersU']",1370095398824644618,Deplorable One 🇺🇸🇺🇸,KimStandford,false,http://pbs.twimg.com/profile_images/1371156536161099777/y5aVgRjz_normal.jpg,https://pbs.twimg.com/profile_banners/1370095398824644618/1615492246,"",2968,4982,0,0,0,0,2021-10-29T00:36:56.000-07:00
1453883540421103618,1453883562231574533,2021-10-29T00:37:07.000-07:00,"","","",['https://bit.ly/3jLYm4U'],Companies will need to be prepared to compete for the best workers ahead of this holiday season. Read this article for the best seasonal hiring tips to manage the seasonal rush. #BlackFriday #SeasonalHiring #HolidayHiring #Hiring https://t.co/vsP4jeMq3U,"['BlackFriday', 'SeasonalHiring', 'HolidayHiring', 'Hiring']","",82941870,Accurate Background,AccurateBG,false,http://pbs.twimg.com/profile_images/1410740084849004550/SXkUTsbD_normal.jpg,https://pbs.twimg.com/profile_banners/82941870/1625181501,http://abs.twimg.com/images/themes/theme1/bg.png,9379,8194,0,0,0,1,2021-10-29T00:37:02.000-07:00
1453883784877600768,1453887141600108547,2021-10-29T00:51:21.000-07:00,"","","",['https://www.sandiegouniontribune.com/sports/padres/story/2021-10-28/padres-hire-oaklands-bob-melvin-as-new-manager'],Padres get 'voice of wisdom' in hiring Bob Melvin as their new manager.|https://t.co/5EUBQgBFlJ,"","",15918994,Kevin Acee,sdutKevinAcee,true,http://pbs.twimg.com/profile_images/538743080636006400/juBc2EZo_normal.jpeg,https://pbs.twimg.com/profile_banners/15918994/1623510706,http://abs.twimg.com/images/themes/theme1/bg.png,51229,390,75,0,4,11,2021-10-29T00:38:00.000-07:00
1453883828578267144,1453883828578267144,2021-10-29T00:38:11.000-07:00,"","","","","@nate_grey_ @QuissyTV For example, if a company is an 80 20 split in favour of men chances are if their hiring in house 80% of the jobs is going to go to men, were not even factoring life decisions into this either and women make more critical life decisions that take them out the workforce.","","['nate_grey_', 'QuissyTV']",2433531938,Vryn Thorn,VrynThorn,false,http://pbs.twimg.com/profile_images/1450648646345625603/67I_xhva_normal.jpg,https://pbs.twimg.com/profile_banners/2433531938/1635076262,http://abs.twimg.com/images/themes/theme1/bg.png,0,0,0,0,0,0,2021-10-29T00:38:11.000-07:00
1453883918646607873,1453883918646607873,2021-10-29T00:38:32.000-07:00,"","","",['https://cvs.jobs/3BqBjTh'],"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacy Technician in Reno, NV Apply online or join our talent community! #NowHiring https://t.co/E6XCCoj6AG","['TeamCVS', 'NowHiring']","",340493296,CarsonCity Pharm/Bio,tmj_NVC_pharm,false,http://pbs.twimg.com/profile_images/703334346908798976/v-TTfEA2_normal.jpg,https://pbs.twimg.com/profile_banners/340493296/1456522952,http://abs.twimg.com/images/themes/theme1/bg.png,269,251,0,0,0,0,2021-10-29T00:38:32.000-07:00
1453884300038836226,1453884356808908800,2021-10-29T00:40:17.000-07:00,"","","",['https://bit.ly/3pNrmNi'],"We're hiring! Click to apply: Tractor Trailer Driver - https://t.co/3lPDWt2aTG #Transportation #Visalia, CA","['Transportation', 'Visalia']","",23512386,TMJ-FRE Transp. Jobs,tmj_fre_transp,false,http://pbs.twimg.com/profile_images/680534039015460864/n_b27V8F_normal.jpg,https://pbs.twimg.com/profile_banners/23512386/1451086934,http://abs.twimg.com/images/themes/theme1/bg.png,283,258,0,0,0,1,2021-10-29T00:40:03.000-07:00
1453884351922393089,1453884351922393089,2021-10-29T00:40:16.000-07:00,"","","",['https://startup.jobs/staff-software-engineer-billing-platform-twilio-2563920'],.@twilio is hiring 👉  Staff Software Engineer - Billing Platform (Dublin) https://t.co/mY4NCjoNKs,"",['twilio'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4459,10,0,0,0,0,2021-10-29T00:40:16.000-07:00
1453885292285362176,1453885292285362176,2021-10-29T00:44:00.000-07:00,"","","",['https://xpn.org/about-xpn/jobs/item/6787-video-specialist'],Are you or someone you know a pro at producing video content for music and entertainment? We're hiring! https://t.co/dwpbWgEXU4,"","",16423150,WXPN,wxpnfm,true,http://pbs.twimg.com/profile_images/1337777242215165952/9OqjjiJI_normal.jpg,https://pbs.twimg.com/profile_banners/16423150/1634579721,http://abs.twimg.com/images/themes/theme1/bg.png,38324,1231,0,0,0,0,2021-10-29T00:44:00.000-07:00
1453885852619206667,1453885852619206667,2021-10-29T00:46:13.000-07:00,"","","","","Want to work at CVS Health? We're hiring in Manteca, CA! Click the link in our bio for details on this job and more: Pharmacy Technician #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",25758565,TMJ-SJC Pharm. Jobs,tmj_sjc_pharm,false,http://pbs.twimg.com/profile_images/684067481757941760/DRR25aXj_normal.jpg,https://pbs.twimg.com/profile_banners/25758565/1451929373,http://abs.twimg.com/images/themes/theme1/bg.png,308,269,0,0,0,0,2021-10-29T00:46:13.000-07:00
