org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452275505726640130,1452275505726640130,2021-10-24T14:07:17.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@turquoise777 @amyphanwest Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']","['turquoise777', 'amyphanwest']",1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",160,277,0,0,0,0,2021-10-24T14:07:17.000-07:00
1452275772606095364,1452275772606095364,2021-10-24T14:08:20.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@yuzi_chahal Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']",['yuzi_chahal'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",160,277,0,0,0,0,2021-10-24T14:08:20.000-07:00
1452275859067375627,1452275859067375627,2021-10-24T14:08:41.000-07:00,"","","","",@CityNewsTO Walmart is hiring Hugh,"",['CityNewsTO'],1449038232998621192,Shaun Harvie,ShaunHarvie01,false,http://pbs.twimg.com/profile_images/1449038311293599754/QceeOIeC_normal.png,"","",5,70,0,0,0,0,2021-10-24T14:08:41.000-07:00
1452276021881884674,1452276021881884674,2021-10-24T14:09:20.000-07:00,https://twitter.com/Paghdjob/status/1452276021881884674/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/electrical-instrumentation-technician-durban'],"Hello, We are hiring Electrical Instrumentation Technician | Durban, job link - https://t.co/GCssQZgsdf  #job #hire  #Durban #SouthAfrica #employees #recruiter #employeebenefits #jobsearch https://t.co/24UNzw8wTL","['job', 'hire', 'Durban', 'SouthAfrica', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,902,0,0,0,0,2021-10-24T14:09:20.000-07:00
1452276189654040580,1452276189654040580,2021-10-24T14:10:00.000-07:00,https://twitter.com/ThirdStAlliance/status/1452276189654040580/photo/1,['http://pbs.twimg.com/media/FCTsrCIXIAEpbwz.jpg'],['photo'],['http://thirdstreetalliance.org/employment'],Third Street Alliance is hiring! ||We have many open position for full or part-time work! ||Check out all the positions available on our website: https://t.co/GiktMplnAP https://t.co/ZkZFirfswx,"","",715196352393834496,ThirdStreetAlliance,ThirdStAlliance,false,http://pbs.twimg.com/profile_images/791985161655185408/9ME8lAn4_normal.jpg,https://pbs.twimg.com/profile_banners/715196352393834496/1506958377,http://abs.twimg.com/images/themes/theme1/bg.png,617,233,0,0,0,0,2021-10-24T14:10:00.000-07:00
1452276914157232146,1452276914157232146,2021-10-24T14:12:52.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@RepNancyMace @EleanorNorton @RepMariaSalazar @RepTedLieu @congbillposey @RepCindyAxne @RepMalliotakis @RepBrianFitz @RepLisaMcClain @RepCohen @RepFredKeller @RepBrianMast @RepJoshG @RepJimmyGomez @RepWebster @RepRoybalAllard @RepBentz @RepTerriSewell @RepGarbarino @RepRickCrawford Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']","['RepNancyMace', 'EleanorNorton', 'RepMariaSalazar', 'RepTedLieu', 'congbillposey', 'RepCindyAxne', 'RepMalliotakis', 'RepBrianFitz', 'RepLisaMcClain', 'RepCohen', 'RepFredKeller', 'RepBrianMast', 'RepJoshG', 'RepJimmyGomez', 'RepWebster', 'RepRoybalAllard', 'RepBentz', 'RepTerriSewell', 'RepGarbarino', 'RepRickCrawford']",1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",160,277,0,0,0,0,2021-10-24T14:12:52.000-07:00
1452277252016705545,1452277274095587334,2021-10-24T14:14:18.000-07:00,"","","",['http://app.jobvite.com/m?3kIL6mwK'],"Saving Lives. Restoring Health. Giving Hope, each and every day! ||We are #hiring a Territory Manager -- Seattle, WA. #career #donatelife|https://t.co/onEd63XIcV #job","['hiring', 'career', 'donatelife', 'job']","",1204070614488797184,Sarah Hosselkus,SHosselkus,false,http://pbs.twimg.com/profile_images/1204071048678952961/awwyDFe6_normal.jpg,https://pbs.twimg.com/profile_banners/1204070614488797184/1580756238,"",7,32,0,0,0,1,2021-10-24T14:14:13.000-07:00
1452277477242556425,1452277477242556425,2021-10-24T14:15:07.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@shiba_army_fr Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']",['shiba_army_fr'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",160,277,0,0,0,0,2021-10-24T14:15:07.000-07:00
1452277486444851201,1452277486444851201,2021-10-24T14:15:09.000-07:00,"","","","",Now hiring for 39 #FacilitiesMgmt job opportunities in #Virginia. Click the link in our bio to see them.,"['FacilitiesMgmt', 'Virginia']","",172568478,VA Facility Mgmt.,tmj_VA_facmgmt,false,http://pbs.twimg.com/profile_images/712212512591118336/zSG2KJyN_normal.jpg,https://pbs.twimg.com/profile_banners/172568478/1458639671,http://abs.twimg.com/images/themes/theme1/bg.png,137,96,0,0,0,0,2021-10-24T14:15:09.000-07:00
1452277690535383040,1452277690535383040,2021-10-24T14:15:58.000-07:00,"","","","","Now hiring for 44 job opportunities at Allied Universal (@AU_Careers), Arthrex (@Arthrex), Brinks (@brinksuscareers), and more.","","['AU_Careers', 'Arthrex', 'brinksuscareers']",119771574,TMJ-GRN Security Job,tmj_GRN_secure,false,http://pbs.twimg.com/profile_images/706600944671133696/eJZ3fSb2_normal.jpg,https://pbs.twimg.com/profile_banners/119771574/1457301769,http://abs.twimg.com/images/themes/theme1/bg.png,205,191,0,0,0,0,2021-10-24T14:15:58.000-07:00
1452277958480211976,1452277958480211976,2021-10-24T14:17:01.000-07:00,"","","","",@Justin_The_Mind @SkyMavisHQ Hello sir.. are u still hiring for scholarship,"","['Justin_The_Mind', 'SkyMavisHQ']",1417809068324913153,Rabbie Amado,AmadoRabbie,false,http://pbs.twimg.com/profile_images/1444198967927996422/Kyf-2Quj_normal.jpg,https://pbs.twimg.com/profile_banners/1417809068324913153/1633158931,"",20,332,0,0,0,0,2021-10-24T14:17:01.000-07:00
1452278056261980173,1452278056261980173,2021-10-24T14:17:25.000-07:00,"","","","","Yes there are hella jobs out here hiring on the spot but low pay, long hours, and more days. Than people are burnt out, tired, not doing self care or to busy to take of family/kids","","",1308890143978336256,Dinesha Dodson,dinesha_dodson,false,http://pbs.twimg.com/profile_images/1431049340450217989/f0Z3AS06_normal.jpg,https://pbs.twimg.com/profile_banners/1308890143978336256/1630023797,"",17,97,0,0,0,0,2021-10-24T14:17:25.000-07:00
1452278213602840586,1452286933363789834,2021-10-24T14:52:41.000-07:00,https://twitter.com/keristephens/status/1452278213602840586/photo/1,['http://pbs.twimg.com/media/FCeGh7nXoAwk7CP.jpg'],['photo'],"",@harrisana_ presenting the pilot study findings from her dissertation at @OCMC2021.  #organizationaljustice #AI #hiring. #NSF #WAIM @TexasTipi @UTexasMoody @UTGoodSystems @UTcommstudies https://t.co/sgVTWLI5EQ,"['organizationaljustice', 'AI', 'hiring', 'NSF', 'WAIM']","['harrisana_', 'ocmc2021', 'TexasTipi', 'UTexasMoody', 'UTGoodSystems', 'UTcommstudies']",28244683,Keri K. Stephens,keristephens,false,http://pbs.twimg.com/profile_images/1229427230943649797/pLAe_A7-_normal.jpg,https://pbs.twimg.com/profile_banners/28244683/1581955073,http://abs.twimg.com/images/themes/theme1/bg.png,628,185,4,1,0,2,2021-10-24T14:18:02.000-07:00
1452278350257459203,1452278350257459203,2021-10-24T14:18:35.000-07:00,"","","",['https://slate.com/technology/2021/10/tesla-missy-cummings-nhtsa-elon-musk.html?utm_medium=social&utm_campaign=traffic&utm_source=article&utm_content=twitter_share'],"Musk is an asshole, so no surprise Tesla nuts are the same.||Extremely online Tesla fans flipped out when the Biden administration said it’s hiring a prominent Tesla critic. https://t.co/KGXjbWhkll via @slate","",['Slate'],14986841,Shelley 🦋 Powers,shelleypowers,false,http://pbs.twimg.com/profile_images/1203672748876324865/Yguo6TIL_normal.jpg,https://pbs.twimg.com/profile_banners/14986841/1484663517,http://abs.twimg.com/images/themes/theme17/bg.gif,2184,1264,0,0,0,0,2021-10-24T14:18:35.000-07:00
1452278429768896524,1452278429768896524,2021-10-24T14:18:54.000-07:00,"","","","","@JulieOliverTX @SaferWhen Listening to @NPRWeekend  this morning, it seemed they couldn't find anyone who was against hiring more cops- that would result in budget cuts in other needed services. I thought Austin was supposed to be cool.","","['JulieOliverTX', 'SaferWhen', 'NPRWeekend']",263377556,exDemApologist*Extremist*,gabor4council,false,http://pbs.twimg.com/profile_images/1384961266/mgcampaignport_normal.jpg,https://pbs.twimg.com/profile_banners/263377556/1611003003,http://abs.twimg.com/images/themes/theme1/bg.png,794,1224,0,0,0,0,2021-10-24T14:18:54.000-07:00
1452278517559926795,1452278517559926795,2021-10-24T14:19:15.000-07:00,"","","","",@jab_doc We mandatory every day. Most at the LT spot though. We only have 2 higher-class LT’s left due to promotions. We are hiring 3 LT’s and 10-12 FF’s. But we’re adding a unit so it won’t fix the OT.,"",['jab_doc'],83694690,Dave Lincoln,FDChief251,false,http://pbs.twimg.com/profile_images/1372371917823430659/lB9k6Y8E_normal.jpg,https://pbs.twimg.com/profile_banners/83694690/1371209801,http://abs.twimg.com/images/themes/theme10/bg.gif,2196,3622,0,0,0,0,2021-10-24T14:19:15.000-07:00
1452278704265117706,1452278704265117706,2021-10-24T14:19:59.000-07:00,"","","",['https://bit.ly/3jyVzvQ'],"Vizient is hiring in Irving, TX —apply today! #openposition #JoinVizient https://t.co/JCvbHb7ezf","['openposition', 'JoinVizient']","",834889382473646080,"Vizient, Inc. Jobs",VizientIncJobs,false,http://pbs.twimg.com/profile_images/1414654848650289153/DGGw0c8G_normal.jpg,https://pbs.twimg.com/profile_banners/834889382473646080/1566921205,http://abs.twimg.com/images/themes/theme1/bg.png,1388,486,0,0,0,0,2021-10-24T14:19:59.000-07:00
1452278821093269511,1452278821093269511,2021-10-24T14:20:27.000-07:00,"","","",['https://apli.us/bvDw'],"Want to work at Fann Contracting, Inc.? We're hiring in Kayenta, AZ! Details: https://t.co/8Y8paFoJ6q Truckdriverjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",365,23,0,0,0,0,2021-10-24T14:20:27.000-07:00
1452278875883458574,1452278875883458574,2021-10-24T14:20:40.000-07:00,"","","",['https://bit.ly/3GjYJwW'],"Want to work at Northeast Clinical Services? We're hiring in Salem, MA! Click for details: https://t.co/CfoLk9Vrq6 #LPN #RN","['LPN', 'RN']","",786222471091400704,Northeast Clinical,NEClinical_Jobs,false,http://pbs.twimg.com/profile_images/793189818427543552/y4d5IKY5_normal.jpg,https://pbs.twimg.com/profile_banners/786222471091400704/1477946175,"",13,39,0,0,0,0,2021-10-24T14:20:40.000-07:00
1452278917272850432,1452278917272850432,2021-10-24T14:20:50.000-07:00,"","","",['https://bit.ly/3CdbM0K'],"We're hiring! Click to apply: Dietary Technician - https://t.co/4famikMf0n #Aurora, CO #healthyliving","['Aurora', 'healthyliving']","",1217190022388027392,HCATechJobs,HcaTech,false,http://pbs.twimg.com/profile_images/1217190144039583745/-eokA6t__normal.jpg,https://pbs.twimg.com/profile_banners/1217190022388027392/1581534679,"",1570,106,0,0,0,0,2021-10-24T14:20:50.000-07:00
1452279075138113556,1452279075138113556,2021-10-24T14:21:28.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@mellziland Hiring Now |Mobile And Tablet App Testers |Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications  #ApplicationDevelope #bfyp #usa #america #canada #newyork #california #unitedstate #australia #germany #london #money #france #europe,"['technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'bfyp', 'usa', 'america', 'canada', 'newyork', 'california', 'unitedstate', 'australia', 'germany', 'london', 'money', 'france', 'europe']",['mellziland'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",160,277,0,0,0,0,2021-10-24T14:21:28.000-07:00
1452279132000227334,1452279132000227334,2021-10-24T14:21:41.000-07:00,"","","",['https://saic.co/3blzInb'],"Are you a veteran of the U.S Armed Forces? #SAIC is hiring in Oak Ridge, TN. Your skills and dedication match our mission to protect the nation. Learn more here: https://t.co/34csETKP5M #SupplyChain","['SAIC', 'SupplyChain']","",189242778,Tennessee S-Chain,tmj_TN_schn,false,http://pbs.twimg.com/profile_images/713823246295154689/Bgr8hv7__normal.jpg,https://pbs.twimg.com/profile_banners/189242778/1459023701,http://abs.twimg.com/images/themes/theme1/bg.png,241,205,0,0,0,0,2021-10-24T14:21:41.000-07:00
1452279578827890736,1452287023599980551,2021-10-24T14:53:03.000-07:00,https://twitter.com/wonderlandnews/status/1452279578827890736,"","",['https://bit.ly/3pCJUjv'],⛄WinterFest is just around the corner and we are currently hiring for a variety of positions! ❄️Apply today and spend this magical season working with our team! https://t.co/nPbPCKmbQO||#Jobs #Hiring #WinterFest,"['Jobs', 'Hiring', 'WinterFest']","",33518217,Canada's Wonderland,WonderlandNews,true,http://pbs.twimg.com/profile_images/1279475028967526402/pmDkLw1F_normal.jpg,https://pbs.twimg.com/profile_banners/33518217/1593885593,http://abs.twimg.com/images/themes/theme1/bg.png,33089,159,5,1,1,0,2021-10-24T14:23:28.000-07:00
1452279761301118980,1452279761301118980,2021-10-24T14:24:11.000-07:00,"","","","","CVS Health is hiring in #Woonsocket, RI! Read about our latest #ProductMgmt job opening via the link in our bio: Manager Partnership Operations Commercialization - Fully Remote","['Woonsocket', 'ProductMgmt']","",43709923,TMJ-USA PM Jobs,tmj_usa_prod,false,http://pbs.twimg.com/profile_images/667563553746915328/pgiYc63u_normal.jpg,https://pbs.twimg.com/profile_banners/43709923/1447994530,http://abs.twimg.com/images/themes/theme1/bg.png,354,149,0,0,0,0,2021-10-24T14:24:11.000-07:00
1452279784881459218,1452279784881459218,2021-10-24T14:24:17.000-07:00,https://twitter.com/APSTemps/status/1452279784881459218/photo/1,['http://pbs.twimg.com/media/FCeIxNuXsAEvdcs.jpg'],['photo'],['https://workfor.us/apstemps/hp6tl'],Apply now to work for #AutomationPersonnelServices as #Production #Workers in #ChatsworthGAUnitedStates! #job https://t.co/TUWW1Yt0of #job #hiring https://t.co/qP3lPs0c3N,"['AutomationPersonnelServices', 'Production', 'Workers', 'ChatsworthGAUnitedStates', 'job', 'job', 'hiring']","",3817866821,Automation Personnel,APSTemps,false,http://pbs.twimg.com/profile_images/651487869970726912/OKYsjXlk_normal.jpg,https://pbs.twimg.com/profile_banners/3817866821/1551911660,http://abs.twimg.com/images/themes/theme1/bg.png,379,944,0,0,0,0,2021-10-24T14:24:17.000-07:00
1452279804955406350,1452279804955406350,2021-10-24T14:24:22.000-07:00,"","","",['https://bit.ly/3CaKYP1'],We're hiring! Click to apply: Bus Driver - https://t.co/kUlyuIZvHB #WorkAtFirst #Driver,"['WorkAtFirst', 'Driver']","",986308898100600837,WorkAtFirst,WorkAtFirst,false,http://pbs.twimg.com/profile_images/987347060344131586/NhvAxh4K_normal.jpg,https://pbs.twimg.com/profile_banners/986308898100600837/1524065798,"",630,3,0,0,0,0,2021-10-24T14:24:22.000-07:00
1452279844109225993,1452279844109225993,2021-10-24T14:24:31.000-07:00,"","","","","Atrium Health is hiring in #WinstonSalem, NC! Read about our latest #IT job opening via the link in our bio: Programmer Analyst II | CTSI at Atrium Wake Forest","['WinstonSalem', 'IT']","",100240808,TMJ-NCT IT Adm. Jobs,tmj_NCT_adm,false,http://pbs.twimg.com/profile_images/699690076641447938/Qw0ID37E_normal.jpg,https://pbs.twimg.com/profile_banners/100240808/1455654090,http://abs.twimg.com/images/themes/theme1/bg.png,208,194,0,0,0,0,2021-10-24T14:24:31.000-07:00
1452279879177756677,1452279879177756677,2021-10-24T14:24:39.000-07:00,"","","",['https://bit.ly/3pyEENO'],"We're hiring! Read about our latest job opening here: Cook I ($800 Bonus) - https://t.co/BnNnKEHWZD #Hospitality #Sacramento, CA","['Hospitality', 'Sacramento']","",880496439289237504,Cache Creek Jobs,CacheCreekJobs,false,http://pbs.twimg.com/profile_images/1312127974808850433/7S5QkCb0_normal.jpg,https://pbs.twimg.com/profile_banners/880496439289237504/1601671568,"",126,44,0,0,0,0,2021-10-24T14:24:39.000-07:00
1452280170929340416,1452280170929340416,2021-10-24T14:25:49.000-07:00,"","","",['https://news.mymathsolutions.com/indian-railways-is-hiring-2206-trade-apprentices-10th-pass-can-apply/'],"Indian Railways is Hiring 2206 Trade Apprentices, 10th Pass Can Apply, No Exam Required https://t.co/PzwlS7uzfu","","",1412075305749995521,My Math Solutions,MyMathSolution1,false,http://pbs.twimg.com/profile_images/1412076283391926279/WxbUZYKk_normal.jpg,"","",0,8,0,0,0,0,2021-10-24T14:25:49.000-07:00
1452280514187042820,1452280514187042820,2021-10-24T14:27:11.000-07:00,"","","","","Career tip for landing jobs like 'Pharmacy Technician' in Rocky Mount, VA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",25927042,TMJ-ROA Pharm. Jobs,tmj_roa_pharm,false,http://pbs.twimg.com/profile_images/684323786691198977/WPZKx8ii_normal.jpg,https://pbs.twimg.com/profile_banners/25927042/1451990481,http://abs.twimg.com/images/themes/theme1/bg.png,273,265,0,0,0,0,2021-10-24T14:27:11.000-07:00
1452280724086824960,1452280724086824960,2021-10-24T14:28:01.000-07:00,"","","","","Want to land a job like 'Professional Accounts Specialists (PAS)' at O'Reilly Automotive? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Providence, RI",['Providence'],"",34162397,TMJ-RIP Sales Jobs,tmj_rip_sales,false,http://pbs.twimg.com/profile_images/690197391752826880/HwPTpCFz_normal.jpg,https://pbs.twimg.com/profile_banners/34162397/1453390858,http://abs.twimg.com/images/themes/theme1/bg.png,353,294,0,0,0,0,2021-10-24T14:28:01.000-07:00
1452280766453407754,1452280877556375553,2021-10-24T14:28:37.000-07:00,https://twitter.com/BubblegumOut/status/1452280766453407754/photo/1,['http://pbs.twimg.com/media/FCeJqIZXsAgkR4f.jpg'],['photo'],"","Burger King:  Now hiring managers, $16 per hour.  Get peanuts for dealing with angry Karens all day! BK earned 1.6 Billion in profit in 2020….. https://t.co/7myUfhcYMV","","",892195983391698944,All Out Of Bubblegum,BubblegumOut,false,http://pbs.twimg.com/profile_images/1314221693867634688/1dtYrZ-L_normal.jpg,"","",2554,2290,1,0,0,1,2021-10-24T14:28:11.000-07:00
1452280891749904391,1452280891749904391,2021-10-24T14:28:41.000-07:00,"","","","","We're hiring in #Georgetown, KY! Click the link in our bio to apply to this job and more: Roll Off Driver at Rumpke Waste &amp; Recycling #Transportation","['Georgetown', 'Transportation']","",149017440,TMJ-KYL Transport.,tmj_KYL_transp,false,http://pbs.twimg.com/profile_images/710989781207883776/QzG_h_Gt_normal.jpg,https://pbs.twimg.com/profile_banners/149017440/1458348149,http://abs.twimg.com/images/themes/theme1/bg.png,290,251,0,0,0,0,2021-10-24T14:28:41.000-07:00
1452281223921930241,1452281223921930241,2021-10-24T14:30:00.000-07:00,https://twitter.com/kraftgroupjobs/status/1452281223921930241/photo/1,['http://pbs.twimg.com/media/FCVkv5HWEAEuZNf.jpg'],['photo'],['http://thekraftgroup.com/careers/'],Rand Whitney is hiring! Check out our eco-friendly careers today:||https://t.co/p9RZOvqP8K https://t.co/ERzPnUxvQx,"","",219058734,Kraft Group Jobs,kraftgroupjobs,false,http://pbs.twimg.com/profile_images/770680602446094336/UoLAV26m_normal.jpg,https://pbs.twimg.com/profile_banners/219058734/1510853931,http://abs.twimg.com/images/themes/theme16/bg.gif,3632,211,0,0,0,0,2021-10-24T14:30:00.000-07:00
1452281271380496393,1452281271380496393,2021-10-24T14:30:11.000-07:00,"","","",['https://bit.ly/3pyFmKW'],"Want to work at Cintas Corporation? We're hiring in Buford, GA! Click for details https://t.co/VMiwUQKLM1 #cintasjobs #Sales","['cintasjobs', 'Sales']","",21777778,TMJ-GA Sales Jobs,tmj_ga_sales,false,http://pbs.twimg.com/profile_images/668333706084376576/fJwTMXbV_normal.jpg,https://pbs.twimg.com/profile_banners/21777778/1448178148,http://abs.twimg.com/images/themes/theme1/bg.png,381,252,0,0,0,0,2021-10-24T14:30:11.000-07:00
1452281271493742595,1452281271493742595,2021-10-24T14:30:11.000-07:00,"","","","","FedEx Express is hiring in #Midland, TX! Read about our latest #SkilledTrade job opening via the link in our bio: Sr Global Vehicle Technician/Non-DOT (Mechanic)","['Midland', 'SkilledTrade']","",118895037,TMJ-TX Skl. Trades,tmj_TX_skltrd,false,http://pbs.twimg.com/profile_images/705649540292980736/A3vUjXIR_normal.jpg,https://pbs.twimg.com/profile_banners/118895037/1457074937,http://abs.twimg.com/images/themes/theme1/bg.png,301,249,0,0,0,0,2021-10-24T14:30:11.000-07:00
1452281308713979917,1452281308713979917,2021-10-24T14:30:20.000-07:00,"","","",['http://nauk.in/nCaC95'],Hiring for Clinical Data Analyst  for Exp. 4 - 9 years  https://t.co/8SWCrjG0NO,"","",1265978168713736192,Recruise India Consulting,recruise,false,http://pbs.twimg.com/profile_images/1265978748416872448/wmTtyFIj_normal.png,https://pbs.twimg.com/profile_banners/1265978168713736192/1590668356,"",51,85,0,0,0,0,2021-10-24T14:30:20.000-07:00
1452281324455272451,1452281324455272451,2021-10-24T14:30:24.000-07:00,https://twitter.com/AdvancedTransAL/status/1452281324455272451/photo/1,['http://pbs.twimg.com/media/FCeKKxdXoAInywF.jpg'],['photo'],"",We are Hiring for R&amp;R Mechanic.|Give Advanced Transmission a Call|M-F 8:00 AM to  5:00 PM and ask for Laura|#advancedtransmission https://t.co/qWBZx9uFLH,['advancedtransmission'],"",403167498,"Advanced Transmission, Inc.",AdvancedTransAL,false,http://pbs.twimg.com/profile_images/1085679321015115779/m1zRovsU_normal.jpg,https://pbs.twimg.com/profile_banners/403167498/1547682183,http://abs.twimg.com/images/themes/theme1/bg.png,181,1061,0,0,0,0,2021-10-24T14:30:24.000-07:00
1452281725774712843,1452289062073683973,2021-10-24T15:01:09.000-07:00,"","","",['https://www.miamiherald.com/news/business/article255173282.html'],"I wrote about why it doesn't feel like Miami's tech boom is lifting all boats yet, especially when it comes to hiring    https://t.co/WqVzS0PT9J","","",27810354,Rob Wile,rjwile,true,http://pbs.twimg.com/profile_images/1378011514989375491/xyNdgjrf_normal.jpg,https://pbs.twimg.com/profile_banners/27810354/1615487068,http://abs.twimg.com/images/themes/theme1/bg.png,8292,9984,4,0,0,3,2021-10-24T14:32:00.000-07:00
1452281733777399814,1452281733777399814,2021-10-24T14:32:02.000-07:00,"","","",['https://bit.ly/3pMlrbB'],"We're hiring! Click to apply: Clinical Nurse Specialist - MSICU - https://t.co/fOIEo2Lrs0 #Nursing #Newmarket, ON","['Nursing', 'Newmarket']","",22152190,TMJ-GTA Nursing Jobs,tmj_gta_nursing,false,http://pbs.twimg.com/profile_images/675128516074192898/SXm5bdtt_normal.jpg,https://pbs.twimg.com/profile_banners/22152190/1449798158,http://abs.twimg.com/images/themes/theme1/bg.png,301,233,0,0,0,0,2021-10-24T14:32:02.000-07:00
1452281765360545806,1452281765360545806,2021-10-24T14:32:09.000-07:00,"","","","",@RKelapire The real question is how did a once proud program get to this point? |Jim Livengood firing Dick Tomey and hiring John Mackovic was the start.|To think the Mike Stoops tenure was the highlight of the last 20 years.,"",['RKelapire'],333814225,OKnooneknowstherecords,djtvc15,false,http://pbs.twimg.com/profile_images/1150935990799704065/vjknj-Ya_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,134,304,0,0,0,0,2021-10-24T14:32:09.000-07:00
1452281775896596487,1452281775896596487,2021-10-24T14:32:12.000-07:00,"","","","","Cintas Corporation is hiring in Roxbury Township, NJ! Click the link in our bio to apply: Customer Service Representative - Fire #cintasjobs #Service","['cintasjobs', 'Service']","",219874395,New Jersey Sales,tmj_NJ_sales,false,http://pbs.twimg.com/profile_images/668163983765966849/M6mvG8A6_normal.jpg,https://pbs.twimg.com/profile_banners/219874395/1448137684,http://abs.twimg.com/images/themes/theme1/bg.png,414,257,0,0,0,0,2021-10-24T14:32:12.000-07:00
1452281817965465602,1452281817965465602,2021-10-24T14:32:22.000-07:00,"","","",['https://bit.ly/3niD1AW'],We're hiring! Read about our latest job opening here: Care Management Specialist II - https://t.co/hz71PpfbWU #PatientCare #Healthcare,"['PatientCare', 'Healthcare']","",799369895800471552,L.A. Care Careers,LACARECAREERS,false,http://pbs.twimg.com/profile_images/885562434915676160/wf0Q7aS7_normal.jpg,https://pbs.twimg.com/profile_banners/799369895800471552/1480457216,"",74,87,0,0,0,0,2021-10-24T14:32:22.000-07:00
1452281818036715521,1452281818036715521,2021-10-24T14:32:22.000-07:00,"","","","","Thermo Fisher Scientific is hiring in DE! Read about our latest #IT job opening via the link in our bio: Senior Director, IT Business Partner Global Drug Products",['IT'],"",113541192,TMJ-DE IT Jobs,tmj_DE_it,false,http://pbs.twimg.com/profile_images/703983669505994753/hGOkNT_G_normal.jpg,https://pbs.twimg.com/profile_banners/113541192/1456677762,http://abs.twimg.com/images/themes/theme1/bg.png,312,249,0,0,0,0,2021-10-24T14:32:22.000-07:00
