org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451856426117312522,1451856426117312522,2021-10-23T10:22:00.000-07:00,"","","",['https://dailyremote.com/remote-job/merchandise-planning-manager-927244'],👋 Black Tux is hiring remotely for a Merchandise Planning Manager.|    |    #RemoteJob #RemoteWork  #Product |    Apply now! 👇|    https://t.co/5IDDJ8XU2e,"['RemoteJob', 'RemoteWork', 'Product']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5832,844,0,0,0,0,2021-10-23T10:22:00.000-07:00
1451856706271596546,1451856729126449156,2021-10-23T10:23:13.000-07:00,https://twitter.com/Paghdjob/status/1451856706271596546/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/applications-support.1'],"Hello, We are hiring applications support -, job link - https://t.co/25v1vu7uLD  #job #hire  #Python #linux #automation #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/6S5MjPejuG","['job', 'hire', 'Python', 'linux', 'automation', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,1,2021-10-23T10:23:07.000-07:00
1451857045125320706,1451857066948239367,2021-10-23T10:24:33.000-07:00,"","","",['http://app.jobvite.com/m?3qsK6mwz'],"#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a Processing Support Technician- MS. #hiring #VirginiaBeach|https://t.co/ztOYpEAtmX #job","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach', 'job']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,28,95,0,0,0,1,2021-10-23T10:24:28.000-07:00
1451857427364597760,1451857427364597760,2021-10-23T10:25:59.000-07:00,"","","","","@Cryptoscape1 @kikiMD14 @DxbPay A robust community attracts not only innovative ideas but also major partners to the project. So, how does #DXBPay want to grow its community? Is there any intention of hiring people with Blockchain experience for the #DXBPay team?||@Dhivya14712308 @Archana031923 @saroja00","['DXBPay', 'DXBPay']","['Cryptoscape1', 'kikiMD14', 'DxbPay', 'Dhivya14712308', 'Archana031923', 'saroja00']",1396684094507941889,Abi Vidhya,AbiVidhya2,false,http://pbs.twimg.com/profile_images/1448623867543445514/2YS0_cOX_normal.jpg,https://pbs.twimg.com/profile_banners/1396684094507941889/1628341323,"",32,1227,0,0,0,0,2021-10-23T10:25:59.000-07:00
1451858412141113346,1451858435050455045,2021-10-23T10:29:59.000-07:00,https://twitter.com/Paghdjob/status/1451858412141113346/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/cloud-software-engineer.1'],"Hello, We are hiring cloud software engineer, job link - https://t.co/cNzrnbg3RR  #job #hire  #cloud #Java #Python #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/TIwsAtZjk3","['job', 'hire', 'cloud', 'Java', 'Python', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,1,2021-10-23T10:29:54.000-07:00
1451858588469657602,1451858588469657602,2021-10-23T10:30:36.000-07:00,"","","",['https://bit.ly/3B8E8bt'],"Want to work at Bob Evans Restaurants? We're hiring in Bluefield, VA! Click for details: https://t.co/HwHQTCuLTf #CustServ #Hostess","['CustServ', 'Hostess']","",1090598252322476032,bobevanscareers,bobevanscareers,false,http://pbs.twimg.com/profile_images/1095760990292135939/fIbtpjuC_normal.png,https://pbs.twimg.com/profile_banners/1090598252322476032/1550084800,"",919,0,0,0,0,0,2021-10-23T10:30:36.000-07:00
1451858592504614913,1451858592504614913,2021-10-23T10:30:37.000-07:00,"","","",['https://dribbble.com/jobs/104222-Product-Designer?source=twitter'],Flip is hiring for a position of Product Designer in Poland https://t.co/rsXIT0YmtL,"","",374296895,Dribbble Jobs,dribbblejobs,false,http://pbs.twimg.com/profile_images/3511273691/e5450a01e6df1bb22507286b8e511c8a_normal.png,https://pbs.twimg.com/profile_banners/374296895/1375821734,http://abs.twimg.com/images/themes/theme1/bg.png,3704,1,0,0,0,0,2021-10-23T10:30:37.000-07:00
1451858626809778178,1451858626809778178,2021-10-23T10:30:45.000-07:00,"","","",['http://nauk.in/Jr3MMS'],Hiring for Branch Manager in a leading Stock Broking MNC  for Exp. 5 - 10 years  https://t.co/NlzyTBB1cL,"","",1441268766583656449,imneetusinghs,imneetusinghs1,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,0,0,0,0,0,2021-10-23T10:30:45.000-07:00
1451858874470969347,1451858874470969347,2021-10-23T10:31:44.000-07:00,"","","","","Loved the original Dune so was not sure I would like this one. Also to chime in on Uncharted movie, yes honchos made a huge mistake not hiring Nathan Fillion. My butt would have been in the seat. Esp with Bruce. Love Tom Holland so no hate. I just love the game, have for years.","","",24409052,iloura,aquariusdreamer,false,http://pbs.twimg.com/profile_images/1321153015823425536/QOQq6iHl_normal.jpg,https://pbs.twimg.com/profile_banners/24409052/1600472799,http://abs.twimg.com/images/themes/theme14/bg.gif,1341,1440,0,0,0,0,2021-10-23T10:31:44.000-07:00
1451859634055049226,1451860024435908612,2021-10-23T10:36:18.000-07:00,https://twitter.com/SMARTTrainingR2/status/1451859634055049226/photo/1,['http://pbs.twimg.com/media/FCYKnlQVQAwF6LL.jpg'],['photo'],['https://bit.ly/2ZdVE0u'],KLA Tencor Recruitment 2021||Name of the Post : Software Engineer|Qualification:BE/B.tech/ME/M.tech|Batch: Any Batch |Apply Link :https://t.co/5CgjCdJHyY|#jobopening #jobs #jobsearch #hiring #job #nowhiring #jobhunt #employment #careers #jobseekers #career #jobvacancy #jobseeker https://t.co/cBQVZIKWK3,"['jobopening', 'jobs', 'jobsearch', 'hiring', 'job', 'nowhiring', 'jobhunt', 'employment', 'careers', 'jobseekers', 'career', 'jobvacancy', 'jobseeker']","",1258282043995090944,SMART Training Resources,SMARTTrainingR2,false,http://pbs.twimg.com/profile_images/1258282149385367553/fPx4Kb-j_normal.jpg,https://pbs.twimg.com/profile_banners/1258282043995090944/1588832940,"",95,387,0,0,0,2,2021-10-23T10:34:45.000-07:00
1451859979271426051,1451859979271426051,2021-10-23T10:36:07.000-07:00,"","","",['https://bit.ly/3vCUCXX'],We're hiring! Read about our latest job opening here: Contract Analyst II - https://t.co/PNqbVF4I0M #Sales,['Sales'],"",22001546,TMJ-SHE Sales Jobs,tmj_she_sales,false,http://pbs.twimg.com/profile_images/674076408495255552/PFM5GEkg_normal.jpg,https://pbs.twimg.com/profile_banners/22001546/1449547316,http://abs.twimg.com/images/themes/theme1/bg.png,318,280,0,0,0,0,2021-10-23T10:36:07.000-07:00
1451860146758434817,1451860146758434817,2021-10-23T10:36:47.000-07:00,"","","",['https://bit.ly/3vFi6vv'],We're hiring! Read about our latest job opening here: Buyer - https://t.co/j8wNj2JeF3 #Procurement #STEM,"['Procurement', 'STEM']","",121213125,HDT Global,hdtglobal,false,http://pbs.twimg.com/profile_images/1825231408/F111596463_normal.jpg,https://pbs.twimg.com/profile_banners/121213125/1511284982,http://abs.twimg.com/images/themes/theme1/bg.png,543,90,0,0,0,0,2021-10-23T10:36:47.000-07:00
1451860179062906895,1451860179062906895,2021-10-23T10:36:55.000-07:00,"","","","",Hey @amazonIN what you guys are up to ? You think you can dictate any wrong terms and that should be acceptable to buyer ? and can you pls stop hiring bunch of fools in your customer care who take no pain in provide solutions ? @AmazonHelp,"","['amazonIN', 'AmazonHelp']",133704336,Shivam Kandoi,Shivam_Kandoi,false,http://pbs.twimg.com/profile_images/818515305341263873/cL22Y76N_normal.jpg,https://pbs.twimg.com/profile_banners/133704336/1606363600,http://abs.twimg.com/images/themes/theme14/bg.gif,718,1183,0,0,0,0,2021-10-23T10:36:55.000-07:00
1451860719339769858,1451860719339769858,2021-10-23T10:39:04.000-07:00,https://twitter.com/Paghdjob/status/1451860719339769858/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/java-software-engineer-developer-platform.1'],"Hello, We are hiring java software engineer - developer platform, job link - https://t.co/LHGuGcFRjL  #job #hire  #Java #cloud #Spring #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/ujinSjANWG","['job', 'hire', 'Java', 'cloud', 'Spring', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T10:39:04.000-07:00
1451862054944399363,1451862054944399363,2021-10-23T10:44:22.000-07:00,"","","","","POSITION: LECTURER|LOCATION: #Nalasopara|SALARY: ₹12000 TO ₹18000|#job TYPE: FULL TIME|INDUSTRY: COLLEGE|EDUCATION: BSC IT,CS|SKILL: PROGRAMMING LANGUAGE|EXPERIENCE: 0 TO 2 YEAR|GENDER: BOTH|AGE: 22 TO 45 YEAR|EMAIL: vithacareer@gmail.com|#Mumbai|#Hiring|#Interviews|#interview","['Nalasopara', 'job', 'Mumbai', 'Hiring', 'Interviews', 'interview']","",1289418256558616582,VITHA CAREER,VITHACAREER,false,http://pbs.twimg.com/profile_images/1423289395130429446/gkIY77S5_normal.jpg,https://pbs.twimg.com/profile_banners/1289418256558616582/1628078456,"",49,0,0,0,0,0,2021-10-23T10:44:22.000-07:00
1430424705794707463,1451857453726027779,2021-10-23T10:26:05.000-07:00,"","","",['https://digital.nhs.uk/about-nhs-digital/corporate-information-and-documents/independent-group-advising-on-the-release-of-data/membership/recruitment'],🔔 Please share!||@NHSDigital is recruiting a few different roles on IGARD - the independent advisory group that reviews applications to access the data NHS Digital holds.||Includes a role for a patient or carers.  ||⏰ Deadline: 19 Sept 21||https://t.co/s0MKqmjB4v,"",['NHSDigital'],848989270706724865,Understanding Patient Data,Patient_Data,false,http://pbs.twimg.com/profile_images/849170247139692545/6bVKW_tm_normal.jpg,https://pbs.twimg.com/profile_banners/848989270706724865/1497622691,"",5317,1605,8,1,0,11,2021-08-25T07:00:00.000-07:00
1446437791727079454,1451838221743185922,2021-10-23T09:09:40.000-07:00,https://twitter.com/TheCrick/status/1446437791727079454,"","",['http://ow.ly/lUsG50GoeEJ'],"Applications for our PhD programme are open! Join us for…||🔬Innovative science|🗺️An international, collaborative environment|🤝Structured PhD programme, training and career support|💰£22k tax-free stipend + tuition and visa fees||Apply by 11 November ⤵️https://t.co/SmiODVIaQ1","","",74724779,The Crick,TheCrick,true,http://pbs.twimg.com/profile_images/1278315544786108417/InCLpKvw_normal.jpg,https://pbs.twimg.com/profile_banners/74724779/1480933070,http://abs.twimg.com/images/themes/theme1/bg.png,42941,1427,72,7,0,58,2021-10-08T11:30:17.000-07:00
1450902364743929862,1451843401020841991,2021-10-23T09:30:15.000-07:00,"","","",['https://www.progresstoronto.ca/hiring'],We’re hiring for 5 positions! Two start in November and three start in January. Please help spread the word. Find out more here: https://t.co/HeQRNn3Eek,"","",757032994850779136,Progress Toronto,progresstoronto,false,http://pbs.twimg.com/profile_images/976748421410381825/m8JJAJ94_normal.jpg,https://pbs.twimg.com/profile_banners/757032994850779136/1557936245,http://abs.twimg.com/images/themes/theme1/bg.png,11177,1240,73,8,3,56,2021-10-20T19:10:54.000-07:00
1450930329045422081,1451840307419619329,2021-10-23T09:17:57.000-07:00,https://twitter.com/BOENYC/status/1450930329045422081/photo/1,['http://pbs.twimg.com/media/FCK9cZfWYAElJIc.jpg'],['photo'],['https://bit.ly/3wAlwzI'],"Now hiring poll workers for the upcoming General Election. Earn up to $2,750 in just 10 days. Positions include interpreters for Spanish, Chinese, Hindi, Korean and Bengali. ||Early Voting: October 23-31  |Election Day: November 2| |Apply: https://t.co/JZS6vLFMrN #VoteNYC #NYCBOE https://t.co/hcBCjMkUjO","['VoteNYC', 'NYCBOE']","",210927444,NYC Board of Elections,BOENYC,true,http://pbs.twimg.com/profile_images/740177793565089793/-TAxg_VH_normal.jpg,https://pbs.twimg.com/profile_banners/210927444/1564581912,http://abs.twimg.com/images/themes/theme1/bg.png,25208,3255,15,0,6,11,2021-10-20T21:02:02.000-07:00
1451013126237872132,1451842361437396996,2021-10-23T09:26:07.000-07:00,"","","","","Ok, my turn to announce jobs. My dept. (journalism) is hiring for three different jobs in journalism, and I'm chairing two of the searches. Listings follow, reach out if interested. Seriously, please reach out. I'd really like an opportunity to sell you on Temple.","","",21871717,Brian Creech,brcreech,false,http://pbs.twimg.com/profile_images/1447617945744515077/-k8Lsp3G_normal.jpg,https://pbs.twimg.com/profile_banners/21871717/1621902086,http://abs.twimg.com/images/themes/theme5/bg.gif,1316,1523,98,4,3,68,2021-10-21T02:31:02.000-07:00
1451065572809138176,1451834813598642177,2021-10-23T08:56:08.000-07:00,https://twitter.com/BCTCareers/status/1451065572809138176,['http://pbs.twimg.com/ext_tw_video_thumb/1451065356039118848/pu/img/pmk2v5FPRK7zxISs.jpg'],['video'],"","@UHMBT and @BCTCareers have been recruiting our second #Kickstart cohort and here is the first in post, Jessica! She is working with the Recruitment Team in Barrow and has made an excellent start. #FutureWorkforce @HLSCCareers https://t.co/xUFb3gQv25","['Kickstart', 'FutureWorkforce']","['UHMBT', 'BCTCareers', 'HLSCCareers']",706788584213319680,BCTCareers,BCTCareers,false,http://pbs.twimg.com/profile_images/1031496569420427265/tgrpFMki_normal.jpg,https://pbs.twimg.com/profile_banners/706788584213319680/1526398414,http://abs.twimg.com/images/themes/theme1/bg.png,646,611,0,0,0,0,2021-10-21T05:59:26.000-07:00
1451185522206928910,1451842464634089475,2021-10-23T09:26:32.000-07:00,https://twitter.com/supportgenders/status/1451185522206928910,"","",['https://www.youtube.com/watch?v=VAVCPVrHBE0'],This research project is about how young disabled adults make decisions about hiring personal assistants (PAs). ||We want to know whether young disabled adults think their or their PA's gender or sexuality ever shape those decisions.||This video says more https://t.co/73vkJuEYfU,"","",1424692167193341954,"Support, Genders and Sexualities",supportgenders,false,http://pbs.twimg.com/profile_images/1448569794987544579/M_Qly74u_normal.jpg,https://pbs.twimg.com/profile_banners/1424692167193341954/1634827681,"",77,298,2,5,1,3,2021-10-21T13:56:04.000-07:00
1451193222286376962,1451856821157826562,2021-10-23T10:23:35.000-07:00,"","","",['https://tinyurl.com/3rj4h7n3'],"#BMI Community,||Our project is growing - #BridgeMutual is #hiring and is looking for a Growth Marketing Manager to help our scaling efforts. Break into #DeFi Industry.||Apply at: https://t.co/ekQDJIMN9G or to hr@bridgemutual.io||Recommend somebody in the comments!|#Crypto #DeFi","['BMI', 'BridgeMutual', 'hiring', 'DeFi', 'Crypto', 'DeFi']","",352737158,Bridge Mutual 🌉 ($BMI),Bridge_Mutual,false,http://pbs.twimg.com/profile_images/1335865528137756674/OEtiD-e7_normal.png,https://pbs.twimg.com/profile_banners/352737158/1607330136,http://abs.twimg.com/images/themes/theme1/bg.png,43024,132,40,9,3,11,2021-10-21T14:26:40.000-07:00
1451238993702625286,1451853093180788742,2021-10-23T10:08:46.000-07:00,https://twitter.com/TheatresSONHS/status/1451238993702625286/photo/1,['http://pbs.twimg.com/media/FCPWLGsXoAAs_hR.jpg'],['photo'],"",Recruitment Event! 🚨 We are looking for operating department practitioners and registered nurse to join our Theatre Department! @SONHStrust https://t.co/TA3M89Ks5D,"",['SONHStrust'],1443653802519896065,Operating Theatres at Southport and Ormskirk NHS,TheatresSONHS,false,http://pbs.twimg.com/profile_images/1448226488327843842/Wbt509Qi_normal.jpg,https://pbs.twimg.com/profile_banners/1443653802519896065/1634119769,"",20,38,4,1,0,10,2021-10-21T17:28:33.000-07:00
1451250842477252610,1451832997561389056,2021-10-23T08:48:55.000-07:00,https://twitter.com/NatashaHilton3/status/1451250842477252610,"","",['https://twitter.com/womenedth/status/1444908683285053449'],Join us on Saturday - super excited to be apart of this. Lots of support for international teachers as we enter this years recruitment phase. Brilliant timing to start getting prepped. @WomenEdTh @WomenEd https://t.co/TO8dFf1JIs,"","['WomenEdTh', 'WomenEd']",1128681140133531649,Natasha Hilton,NatashaHilton3,false,http://pbs.twimg.com/profile_images/1356961825460469761/XZnm7Ax9_normal.jpg,"","",940,816,15,0,2,9,2021-10-21T18:15:38.000-07:00
1451258985420558342,1451848330078683139,2021-10-23T09:49:50.000-07:00,https://twitter.com/ANCA_DC/status/1451258985420558342/photo/1,['http://pbs.twimg.com/media/FCPoNzkWQAo-hsA.jpg'],['photo'],"","Today's FATF sanctions punishing Ankara for terror-financing are estimated (IMF) to cost the #Turkish economy 3% of GDP, an estimated $23,000,000,000.||Among the top bills of indictment: #Turkey's recruitment of jihadist mercenaries to join #Azerbaijan's attack on #Artsakh. https://t.co/F5QZWibHqq","['Turkish', 'Turkey', 'Azerbaijan', 'Artsakh']","",23387115,ANCA,ANCA_DC,true,http://pbs.twimg.com/profile_images/1156984567187890177/CaBLtiO4_normal.jpg,https://pbs.twimg.com/profile_banners/23387115/1634669178,http://abs.twimg.com/images/themes/theme15/bg.png,52607,9053,111,4,7,35,2021-10-21T18:47:59.000-07:00
1451277255561334790,1451832741486637056,2021-10-23T08:47:53.000-07:00,https://twitter.com/BlackBalladUK/status/1451277255561334790/photo/1,['http://pbs.twimg.com/media/FCP4-ENWYAEgIAm.jpg'],['photo'],"",WE’RE HIRING📣||Want to join the @BlackBalladUK team? We’re looking for the following:||- Social Media Creator |- Senior Writer|- Freelancer’s||Keep reading to find out more👉🏾 https://t.co/nY2hOMAcCz,"",['BlackBalladUK'],2155058246,Black Ballad,BlackBalladUK,false,http://pbs.twimg.com/profile_images/454985449291804672/t9UIbf74_normal.jpeg,https://pbs.twimg.com/profile_banners/2155058246/1631292884,http://abs.twimg.com/images/themes/theme1/bg.png,24169,996,59,9,1,105,2021-10-21T20:00:35.000-07:00
1451392521565728770,1451853132414296065,2021-10-23T10:08:55.000-07:00,"","","",['https://ejgl.fa.ap1.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1844/?utm_medium=jobshare'],"Come join us at UOW! We're hiring a 3-year full-time lecturer in Philosophy, commencing at the start of 2022. AOS should include applied ethics, with an ability to teach environmental philosophy and global ethics. More details below. https://t.co/JXaC9RO2c9","","",38548452,Patrick McGivern,patrickmcgivern,false,http://pbs.twimg.com/profile_images/1030076341993926658/nRZvUoLY_normal.jpg,https://pbs.twimg.com/profile_banners/38548452/1534424314,http://abs.twimg.com/images/themes/theme1/bg.png,212,200,17,2,0,8,2021-10-22T03:38:37.000-07:00
1451398738333683717,1451833808576122893,2021-10-23T08:52:08.000-07:00,"","","",['https://www.facebookcareers.com/jobs/1116780682148602/'],"Our team @facebookai is hiring NLP research interns. If you're pursuing a PhD and would like to spend 16w solving impactful NLP problems, please consider applying. You can DM me your CV or directly apply at||https://t.co/DOJrk2x7fN","",['facebookai'],225054090,Victoria X Lin,VictoriaLinML,false,http://pbs.twimg.com/profile_images/1323890585967583232/90DAYIyc_normal.jpg,https://pbs.twimg.com/profile_banners/225054090/1610263868,http://abs.twimg.com/images/themes/theme9/bg.gif,1584,493,136,0,2,21,2021-10-22T04:03:19.000-07:00
1451406734040264708,1451859721271615492,2021-10-23T10:35:06.000-07:00,"","","","","@HistoricMines @Shirley56733062 @bradglo @techverbatim Our brave legal firms are doing crowdfunding, raising millions, hiring token bad quality counsel for failed lawsuits against government, and pocketing the donors' money. Welcome to moral Australia 2021.","","['HistoricMines', 'Shirley56733062', 'bradglo', 'techverbatim']",379170671,Frunobulax,Frunobulaxe,false,http://pbs.twimg.com/profile_images/1238634367347392512/i8_eK1Id_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1012,1225,3,0,0,2,2021-10-22T04:35:05.000-07:00
1451467860421881856,1451845585879846913,2021-10-23T09:38:56.000-07:00,https://twitter.com/robertbms/status/1451467860421881856,"","",['http://www.mynewterm.com/school/Robert-Bloomfield-Academy/136713/EDV-2021-RBA-66091/Teacher-of-Maths-IT-(with-subject-leader-of-IT-opportunity-for-experienced-candidates)'],"Robert Bloomfield Academy are recruiting for a Teacher of Maths &amp; IT (with subject leader of IT opportunity for experienced candidates). Closing date for applications is Midnight, Tue 26th Oct, 2021. @BedsSchTrust  https://t.co/lHCE8ld0SL","",['BedsSchTrust'],134948719,Robert Bloomfield Academy,robertbms,false,http://pbs.twimg.com/profile_images/1328312268329799681/xKXaCeMW_normal.jpg,https://pbs.twimg.com/profile_banners/134948719/1570614954,http://abs.twimg.com/images/themes/theme1/bg.png,1322,122,4,3,0,2,2021-10-22T08:37:59.000-07:00
1451503602997006383,1451848704701370370,2021-10-23T09:51:19.000-07:00,"","","",['https://careers.historians.org/jobs/15644900/assistant-professor-african-history-since-15th-century'],"We're hiring in African history at #sdsu! Please, share/apply! https://t.co/2Dp111O9WS|@ABWHTruth @AAIHS @blkwomenstudies @ASANewsOnline @ASAUK_News @CAAS_ACEA @ProfSdsu @GregoryDaddis @raecheldumas @sdsu_h100 @startrekprof",['sdsu'],"['ABWHTruth', 'AAIHS', 'blkwomenstudies', 'ASANewsOnline', 'ASAUK_News', 'CAAS_ACEA', 'ProfSdsu', 'GregoryDaddis', 'raecheldumas', 'sdsu_h100', 'startrekprof']",1317962894726680576,Annika Frieberg,FriebergAnnika,false,http://pbs.twimg.com/profile_images/1406151855407865857/pcuwHNRk_normal.jpg,https://pbs.twimg.com/profile_banners/1317962894726680576/1603383247,"",342,359,27,1,1,24,2021-10-22T11:00:01.000-07:00
1451504731998892033,1451833178977615873,2021-10-23T08:49:38.000-07:00,https://twitter.com/UKCISA/status/1451504731998892033,['http://pbs.twimg.com/media/FCTFVxgWECIIgp0.jpg'],['photo'],['http://ukcisa.org.uk/jobs'],🔔We are hiring! ||Exciting time to join @UKCISA with three brand new roles:||🔘Senior Digital Communications Officer|🔘Policy Officer |🔘Website Project Officer (2-year fixed term)||Closing date: 9am Monday 15 November||More info: https://t.co/sncIpgA2Vf https://t.co/dSknRdrW9S,"",['UKCISA'],627274627,UK Council for International Student Affairs,UKCISA,false,http://pbs.twimg.com/profile_images/1257644276550418433/L-SXXQbp_normal.jpg,https://pbs.twimg.com/profile_banners/627274627/1602066950,http://abs.twimg.com/images/themes/theme14/bg.gif,7035,888,5,2,0,5,2021-10-22T11:04:30.000-07:00
1451523092581392388,1451857366820048903,2021-10-23T10:25:45.000-07:00,https://twitter.com/Derekcrim/status/1451523092581392388,"","",['https://www.universityaffairs.ca/search-job/?job_id=55026'],"🚨TT JOB ALERT🚨||Come work with me @kingssociology! We are hiring TWO tenure-track lines in one or more of:||✅Queer theory, sexuality studies|✅Race &amp; Racism|✅Green crim/environmental soc|✅Settler colonialism/Indigenous epistemologies||https://t.co/0xsgt3lIKB","",['kingssociology'],158952098,Derek Silva,Derekcrim,true,http://pbs.twimg.com/profile_images/1390427271115255808/Qa39FY1H_normal.jpg,https://pbs.twimg.com/profile_banners/158952098/1620338772,http://abs.twimg.com/images/themes/theme1/bg.png,10272,6635,39,3,2,37,2021-10-22T12:17:27.000-07:00
1451530173480902670,1451840746357616643,2021-10-23T09:19:42.000-07:00,https://twitter.com/respondhousing/status/1451530173480902670,"","",['https://lnkd.in/exYYfkDs'],"We're hiring! Quality &amp; Performance Manager is a new role, reporting to our Head of Services. Our vision is that everyone has access to high quality housing in a vibrant community. We are a learning organisation at an exciting time in our 40 year history.  https://t.co/dNk0rfmBey","","",79174079,Respond Housing,RespondHousing,false,http://pbs.twimg.com/profile_images/1119143270011924480/1azAw7dI_normal.jpg,https://pbs.twimg.com/profile_banners/79174079/1575291619,http://abs.twimg.com/images/themes/theme1/bg.png,3920,1970,3,1,1,1,2021-10-22T12:45:36.000-07:00
1451559008364634118,1451841191163666436,2021-10-23T09:21:28.000-07:00,https://twitter.com/sherifea/status/1451559008364634118,"","",['https://apply.workable.com/carbon-re/j/BDDFDA3402/'],"We’re #hiring for a Senior Software Engineer (full stack) @carbon_re. If you're an experienced engineer and want to take a leading role in building technology to cut gigatons of CO2 emissions, join us!||#ClimateTech #ArtificialIntelligence||https://t.co/WLVU25aMei","['hiring', 'ClimateTech', 'ArtificialIntelligence']",['carbon_re'],17338655,Sherif Elsayed-Ali ∞,sherifea,false,http://pbs.twimg.com/profile_images/1265580230015619073/jisU5SMu_normal.jpg,https://pbs.twimg.com/profile_banners/17338655/1606390234,http://abs.twimg.com/images/themes/theme16/bg.gif,3773,1497,2,1,0,4,2021-10-22T14:40:10.000-07:00
1451579286075359234,1451836566087684107,2021-10-23T09:03:05.000-07:00,https://twitter.com/cartesiproject/status/1451579286075359234/photo/1,['http://pbs.twimg.com/media/FCULqdcWUAUbunW.jpg'],['photo'],['https://bit.ly/3E5v9cN'],"We're hiring at #Cartesi! Our fully remote &amp; dynamic team is looking for a Cartesi Labs Lead.||At Cartesi, we believe everyone can enter the blockchain. Let's create a more inclusive world together! Learn more and apply today: https://t.co/57Ngmu5s7g https://t.co/IGtyYIZBtQ",['Cartesi'],"",976072413770207232,Cartesi,cartesiproject,false,http://pbs.twimg.com/profile_images/995619978819719168/gVFDMXxD_normal.jpg,https://pbs.twimg.com/profile_banners/976072413770207232/1615603927,"",56484,165,98,2,2,24,2021-10-22T16:00:45.000-07:00
1451585398422085665,1451832167739412485,2021-10-23T08:45:37.000-07:00,"","","",['https://www.topquadrant.com/company/careers/'],"We're always looking for experts to join our growing team. Explore our open opportunities to see if you'd be a fit as our #DevOps engineer, semantic #solutionsarchitect, or a principal developer today. #hiring #careers #fullstack||https://t.co/nkbi2yPrDC","['DevOps', 'solutionsarchitect', 'hiring', 'careers', 'fullstack']","",21549948,TopQuadrant,TopQuadrant,false,http://pbs.twimg.com/profile_images/93992802/TQLogo_normal.png,https://pbs.twimg.com/profile_banners/21549948/1400173703,http://abs.twimg.com/images/themes/theme1/bg.png,1818,172,2,0,0,3,2021-10-22T16:25:02.000-07:00
1451587642689261577,1451842620184014853,2021-10-23T09:27:09.000-07:00,"","","","","Hiring full-stack engineers to help us build new tooling for modern GTM teams. ⭐️||We’re backed by world-class investors and operators at product-led companies like Figma, Airtable, GitHub, and many more. 🚀||DM me your LinkedIn/GitHub if you’re interested in applying! 📥","","",837401375780765702,nico,nicoaferr,false,http://pbs.twimg.com/profile_images/1438305009909710848/PCage0xU_normal.jpg,https://pbs.twimg.com/profile_banners/837401375780765702/1626738638,http://abs.twimg.com/images/themes/theme1/bg.png,2976,997,89,2,0,27,2021-10-22T16:33:57.000-07:00
