org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454598831585173512,1454637787001475076,2021-10-31T02:34:08.000-07:00,https://twitter.com/PeoriaPoliceAZ/status/1454598831585173512,['http://pbs.twimg.com/media/FC_F7XpVIAA8Y4-.jpg'],['photo'],['http://bit.ly/3lk6326'],"Are you a #PoliceOfficer in #Arizona or another state &amp; looking for a change? @PeoriaPoliceAZ IS #HIRING LATERAL POLICE OFFICERS &amp; NOW OFFERING A $6,000 #INCENTIVE &amp; UP TO $4,000 FOR MOVING &amp; RELOCATION. https://t.co/MtrufiCccd  #PeoriaPDAZ #PeoriaAZ #PoliceJobs #NowHiring #Jobs https://t.co/4YgMTJIyvw","['PoliceOfficer', 'Arizona', 'HIRING', 'INCENTIVE', 'PeoriaPDAZ', 'PeoriaAZ', 'PoliceJobs', 'NowHiring', 'Jobs']",['PeoriaPoliceAZ'],48505104,Peoria Police (AZ),PeoriaPoliceAZ,true,http://pbs.twimg.com/profile_images/1443956418520838154/lfNBkUnf_normal.jpg,https://pbs.twimg.com/profile_banners/48505104/1594850492,http://abs.twimg.com/images/themes/theme15/bg.png,11473,480,5,1,0,4,2021-10-30T23:59:21.000-07:00
1454614398870380544,1454624383394275328,2021-10-31T01:40:53.000-07:00,"","","",['https://www.datayoshi.com/offer/912379/senior-data-scientist'],Comcentric is looking for a Data Scientist||#hiring #datasciencejobs #datayoshi #DeepLearning #Python #Java||⬇️⬇️ Apply here ⬇️⬇️||https://t.co/s1ofbCyfDs,"['hiring', 'datasciencejobs', 'datayoshi', 'DeepLearning', 'Python', 'Java']","",1280052985473744896,datayoshi_jobs,Datayoshi_jobs,false,http://pbs.twimg.com/profile_images/1280053358020222976/EQgafP7B_normal.jpg,"","",105,94,1,0,0,2,2021-10-31T01:01:12.000-07:00
1454618236264370181,1454632913719513090,2021-10-31T02:14:47.000-07:00,"","","",['http://sbne.ws/r/IgrC'],Strategies #colleges are using to increase hiring #diversity https://t.co/ITdIVeysOi,"['colleges', 'diversity']","",87320061,Dr. Steven Whitaker,DrSWhitaker,false,http://pbs.twimg.com/profile_images/1415345345685606407/-2XlGLkF_normal.jpg,https://pbs.twimg.com/profile_banners/87320061/1607586737,http://abs.twimg.com/images/themes/theme5/bg.gif,1682,1976,1,0,0,1,2021-10-31T01:16:27.000-07:00
1454618658823557126,1454618658823557126,2021-10-31T01:18:08.000-07:00,"","","","","@iamschrodinger @postblitz @JoshiRaez @andria_dev @realAIexandre @Coding_Career @mauriciojr 2/2 If you are a hiring manager and the resumes come to you, you are empowered to change this. If I can opt out of them in a tech giant, you can too. Use filters only where it makes sense.","","['iamschrodinger', 'postblitz', 'JoshiRaez', 'andria_dev', 'realAIexandre', 'Coding_Career', 'mauriciojr']",32961838,Ryan Cox,skulldugger,false,http://pbs.twimg.com/profile_images/457544225857355776/rz8sXLaq_normal.jpeg,https://pbs.twimg.com/profile_banners/32961838/1397922019,http://abs.twimg.com/images/themes/theme1/bg.png,89,156,0,0,0,0,2021-10-31T01:18:08.000-07:00
1454619166183329797,1454619166183329797,2021-10-31T01:20:09.000-07:00,"","","",['https://startup.jobs/manager-employee-experience-vimeo-2569724'],".@vimeo is hiring 👉  Manager, Employee Experience (New York) https://t.co/sSlUuMhIGn","",['Vimeo'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4467,10,0,0,0,0,2021-10-31T01:20:09.000-07:00
1454619635425361924,1454621085035597829,2021-10-31T01:27:46.000-07:00,"","","",['https://dailyremote.com/remote-job/customer-success-manager-938570'],👋 Basecamp is hiring remotely for a Customer Success Manager.|    |    #RemoteJob #RemoteWork  #Support |    Apply now! 👇|    https://t.co/bG7J2afOTG,"['RemoteJob', 'RemoteWork', 'Support']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5861,844,0,0,0,1,2021-10-31T01:22:01.000-07:00
1454620233000488964,1454620233000488964,2021-10-31T01:24:23.000-07:00,https://twitter.com/Dooley_Virginia/status/1454620233000488964/photo/1,['http://pbs.twimg.com/media/FC_ZT7VX0AQbDM6.png'],['photo'],"","There was a time where this would be considered discriminatory in the hiring process.  Why can't we find a job, besides the fact no one is really hiring? 👇😡 https://t.co/GskA866nkq","","",1160597881,Virginia Dooley,Dooley_Virginia,false,http://pbs.twimg.com/profile_images/1063968031460724736/gy6XZSHV_normal.jpg,https://pbs.twimg.com/profile_banners/1160597881/1588876905,http://abs.twimg.com/images/themes/theme9/bg.gif,1185,2066,0,0,0,0,2021-10-31T01:24:23.000-07:00
1454620769271435266,1454620769271435266,2021-10-31T01:26:31.000-07:00,"","","",['https://bit.ly/3CzdV7a'],"We're hiring! Read about our latest job opening here: Study Design Lead(Central Laboratory Service) - https://t.co/eyXCpsxARk #Healthcare #Tokyo, Tokyo","['Healthcare', 'Tokyo']","",42157521,TMJ-JPN Jobs,tmj_jpn_jobs,false,http://pbs.twimg.com/profile_images/667660717504393217/5L3bjSJG_normal.jpg,https://pbs.twimg.com/profile_banners/42157521/1448017696,http://abs.twimg.com/images/themes/theme1/bg.png,601,259,0,0,0,0,2021-10-31T01:26:31.000-07:00
1454620846115467269,1454620846115467269,2021-10-31T01:26:49.000-07:00,"","","","","@Remi_the_doggo @Mark_Weissman @washingtonpost Corporate taxes are on corporate profits. Taxes do not stop corporations from hiring people, as labor is an operating expense and corporate income used for operating expenses is not taxed.","","['Remi_the_doggo', 'Mark_Weissman', 'washingtonpost']",711376569273454593,Denny Dorko,dennydorko,false,http://pbs.twimg.com/profile_images/1419566302902071297/xLYJuxZX_normal.jpg,https://pbs.twimg.com/profile_banners/711376569273454593/1626039837,http://abs.twimg.com/images/themes/theme1/bg.png,169,211,0,0,0,0,2021-10-31T01:26:49.000-07:00
1454621036499013632,1454625421538988034,2021-10-31T01:45:00.000-07:00,https://twitter.com/slayadidanca/status/1454621036499013632,"","","","Actually she is , She has a non profit in Denver , she’s hiring for a director","","",259073257,LL COOL SLAY 🇯🇲,slayadidanca,false,http://pbs.twimg.com/profile_images/1453607255551717378/w37tllwZ_normal.jpg,https://pbs.twimg.com/profile_banners/259073257/1580312213,http://abs.twimg.com/images/themes/theme1/bg.png,811,387,0,0,0,0,2021-10-31T01:27:35.000-07:00
1454621144640892928,1454621144640892928,2021-10-31T01:28:01.000-07:00,"","","","",@TiredElementary @crookedlilhalo Right? Is your job hiring because something’s gotta kill this fever 😩,"","['TiredElementary', 'crookedlilhalo']",1123236033963921411,ӄǟʟɛօքǟȶʀǟ,kaleahpatra,false,http://pbs.twimg.com/profile_images/1452790580392648704/Y73fpiwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1123236033963921411/1633568873,"",110,281,0,0,0,0,2021-10-31T01:28:01.000-07:00
1454621522530758656,1454621522530758656,2021-10-31T01:29:31.000-07:00,"","","","",Labcorp Drug Development is hiring in Auckland! Click the link in our bio to apply: Sr Clin Res Assoc I #Healthcare,['Healthcare'],"",49548810,TMJ-NZL Jobs,tmj_nzl_jobs,false,http://pbs.twimg.com/profile_images/693298365400879105/BBKS6C6y_normal.jpg,https://pbs.twimg.com/profile_banners/49548810/1454130187,http://abs.twimg.com/images/themes/theme1/bg.png,410,263,0,0,0,0,2021-10-31T01:29:31.000-07:00
1454621611504521218,1454621611504521218,2021-10-31T01:29:52.000-07:00,"","","","",Want to work at Ericsson? We're hiring in Seoul! Click the link in our bio for details on this job and more: Technical &amp; Solution Sales Support #Sales,['Sales'],"",42157296,TMJ-KOR Jobs,tmj_kor_jobs,false,http://pbs.twimg.com/profile_images/670342637065375745/zMtB3iQn_normal.jpg,https://pbs.twimg.com/profile_banners/42157296/1448657115,http://abs.twimg.com/images/themes/theme1/bg.png,445,259,0,0,0,0,2021-10-31T01:29:52.000-07:00
1454621684372328451,1454621684372328451,2021-10-31T01:30:09.000-07:00,"","","","","ITS FUCKING BAD ENOUGH I have to work on my favorite holiday, AND NOW I HAVE TO WORK FUCKING DOUBLE with 4 hours notice to sleep and make it there. WHOS HIRING FOR REAL??????","","",112917700,Danielle Barron,daniellerbarron,false,http://pbs.twimg.com/profile_images/1433228449687162880/f-7A6zJV_normal.jpg,https://pbs.twimg.com/profile_banners/112917700/1601598556,http://abs.twimg.com/images/themes/theme9/bg.gif,247,191,0,0,0,0,2021-10-31T01:30:09.000-07:00
1454622069245702145,1454622069245702145,2021-10-31T01:31:41.000-07:00,"","","",['https://bit.ly/3nImJSf'],"Are you looking to make a SMART career move? AVDG is a leading smart-systems integrator that can be the spark your future needs! We’re hiring in #Nashua, NH – Join us! https://t.co/EquTap9iW6 #Media","['Nashua', 'Media']","",1241595400395427840,Katherine Amato,KatherineAmato1,false,http://pbs.twimg.com/profile_images/1446202279208443904/3oOBeWUz_normal.jpg,https://pbs.twimg.com/profile_banners/1241595400395427840/1633636160,"",6,81,0,0,0,0,2021-10-31T01:31:41.000-07:00
1454623293084897283,1454623293084897283,2021-10-31T01:36:33.000-07:00,"","","",['https://bit.ly/3pN3F7Y'],"We're hiring! Read about our latest job opening here: Retail Supervisors - All Depts. - West Detroit Metro Area - https://t.co/BYvjJwsjHs #Retail #Northville, MI","['Retail', 'Northville']","",756151925641543680,Meijer Jobs,MeijerJobs,false,http://pbs.twimg.com/profile_images/956279201908244480/zVN8CYE0_normal.jpg,https://pbs.twimg.com/profile_banners/756151925641543680/1517599691,http://abs.twimg.com/images/themes/theme1/bg.png,1460,101,0,0,0,0,2021-10-31T01:36:33.000-07:00
1454625426291240960,1454625426291240960,2021-10-31T01:45:01.000-07:00,"","","",['http://ow.ly/Pj7R30rYN0x'],Harvester for Cannabis Farm in Livingston Montana! /// HIRING NOW @ https://t.co/0JsJs87POZ #420Jobs #Marijuana #Jobs #Cannabis #Careers #JobBoard #JobHunt #JobSearch #HiringNow #Job #Career #Work #CBD #Hemp #THC #Weed #MJCC,"['420Jobs', 'Marijuana', 'Jobs', 'Cannabis', 'Careers', 'JobBoard', 'JobHunt', 'JobSearch', 'HiringNow', 'Job', 'Career', 'Work', 'CBD', 'Hemp', 'THC', 'Weed', 'MJCC']","",834078393960321024,Marijuana Jobs Cannabis Careers,420JobsCareers,false,http://pbs.twimg.com/profile_images/1215464057190240256/RJDitKzM_normal.jpg,https://pbs.twimg.com/profile_banners/834078393960321024/1582739587,http://abs.twimg.com/images/themes/theme1/bg.png,260,2,0,0,0,0,2021-10-31T01:45:01.000-07:00
1454625751534276609,1454625751534276609,2021-10-31T01:46:19.000-07:00,"","","",['https://apli.us/bw3W'],"Want to work at Primary Care Partners? We're hiring in Grand Junction, CO! Details: https://t.co/l6qnqo2dMH Hostessjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T01:46:19.000-07:00
1454626425428791298,1454626425428791298,2021-10-31T01:49:00.000-07:00,"","","","",Hustle until your haters ask if you’re hiring.,"","",1377966831726641164,Mozelle,Mozelle08413376,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,4,0,0,0,0,2021-10-31T01:49:00.000-07:00
1454626589560369158,1454626589560369158,2021-10-31T01:49:39.000-07:00,"","","","","@nsuntzeff @cloud149 You're going to have to say what you mean, Nick.  Yes, I and others hiring make subjective judgements on personal and idiosyncratic criteria. But I've never sorted candidates for jobs, promotion, awards by numerical publication metrics.","","['nsuntzeff', 'cloud149']",2905571490,Tod R. Lauer,TodLauer,false,http://pbs.twimg.com/profile_images/535647761522126848/Pt4rIww__normal.jpeg,https://pbs.twimg.com/profile_banners/2905571490/1550897454,http://abs.twimg.com/images/themes/theme1/bg.png,2176,214,0,0,0,0,2021-10-31T01:49:39.000-07:00
1454627436830801922,1454627436830801922,2021-10-31T01:53:01.000-07:00,"","","",['https://bit.ly/2JvkcFG'],Hello! We are #hiring talented AI/ML data scientists highly experienced with current AI/ML tools. Work hands-on with a talented team of engineers securing #AI/ML pipelines with #objectsecurity. A https://t.co/oBpnQbxqLB 26 August 2020 16:10 - enjoy!,"['hiring', 'AI', 'objectsecurity']","",179954913,Ulrich Lang,DrUlrichLang,false,http://pbs.twimg.com/profile_images/826214387740397568/0dVRBQYA_normal.jpg,https://pbs.twimg.com/profile_banners/179954913/1496163142,http://abs.twimg.com/images/themes/theme1/bg.png,1015,609,0,0,0,0,2021-10-31T01:53:01.000-07:00
1454627771351699459,1454627771351699459,2021-10-31T01:54:21.000-07:00,"","","",['https://apli.us/bw37'],"Want to work at The Sebastian Vail? We're hiring in Vail, CO! Details: https://t.co/SuyfKf3BGg Chefjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T01:54:21.000-07:00
1454628257005854726,1454628257005854726,2021-10-31T01:56:16.000-07:00,"","","",['https://bit.ly/3BwaqgG'],"Want to work at Trinity Health? We're hiring in #Minot, ND! Click for details: https://t.co/4oEThib0Oy",['Minot'],"",864492307210522626,JoinTrinityND,JoinTrinityND,false,http://pbs.twimg.com/profile_images/1054822939110060034/5yCBnUHl_normal.jpg,https://pbs.twimg.com/profile_banners/864492307210522626/1540324316,http://abs.twimg.com/images/themes/theme1/bg.png,10,0,0,0,0,0,2021-10-31T01:56:16.000-07:00
1454628450497667075,1454629161830584324,2021-10-31T01:59:52.000-07:00,https://twitter.com/MogulMargo/status/1454628450497667075/photo/1,['http://pbs.twimg.com/media/FC_g3cOXoAIyU_V.jpg'],['photo'],['https://buff.ly/3ASTD7T'],Most companies haven't reached the Dept. of Labor’s requirement for a 7% target of disability representation. Find out how to Build a Veteran &amp; Disability Hiring Strategy in @Onmogul's informative #HR Webinar. Virtual. Free. Sign up now: https://t.co/by9m3IK7A8 #SHRM credits. https://t.co/Qdo6szyaw4,"['HR', 'SHRM']",['onMogul'],1419667612825526272,Head of PR at Mogul (onmogul.com),MogulMargo,false,http://pbs.twimg.com/profile_images/1425906923518533637/U1kxo2fF_normal.jpg,"","",444,218,0,0,0,1,2021-10-31T01:57:02.000-07:00
1454628764504240130,1454628764504240130,2021-10-31T01:58:17.000-07:00,"","","","",@fantailmedia I’m sure their god will provide for their food and shelter when they realize their nursing license can’t be used anywhere without getting vaxxed. I hear Taco Bell is hiring.,"",['fantailmedia'],630249182,PastryPlate,PastryPlate,false,http://pbs.twimg.com/profile_images/1342847938943475714/-l71sS2k_normal.jpg,https://pbs.twimg.com/profile_banners/630249182/1503096919,http://abs.twimg.com/images/themes/theme1/bg.png,5933,1805,0,0,0,0,2021-10-31T01:58:17.000-07:00
1454629023125024773,1454629023125024773,2021-10-31T01:59:19.000-07:00,"","","",['https://apli.us/bw4j'],"We're hiring! News &amp; Times Editor Apply: https://t.co/Xpk5tV1nFF Editorjobs Waconia, MN","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T01:59:19.000-07:00
1454629058541543425,1454629211629555716,2021-10-31T02:00:04.000-07:00,"","","",['https://bit.ly/3Bxg81A'],"Want to work at Senior Helpers? We're hiring in #Hattiesburg, MS! Click for details: https://t.co/eAK3HdeCig #Caregiver","['Hattiesburg', 'Caregiver']","",1306284430978355207,Senior Helpers Jobs,JobsHelpers,false,http://pbs.twimg.com/profile_images/1306284980297965569/WpJepUqy_normal.jpg,https://pbs.twimg.com/profile_banners/1306284430978355207/1616610560,"",1102,176,0,0,0,1,2021-10-31T01:59:27.000-07:00
1454629196999897089,1454629196999897089,2021-10-31T02:00:00.000-07:00,"","","","['https://grnh.se/af43444b2us', 'https://grnh.se/af43444b2us']",WE ARE HIRING FOR 100% REMOTE Software Engineering Manager. PLEASE REVIEW THE JOB POSTING  https://t.co/01Ka2h6dML AND OUR WEBSITE FOR DETAILS. APPLY AT https://t.co/01Ka2h6dML OR EMAIL ME YOUR RESUME DIRECTLY AT mflenory@point.com,"","",624669742,JK Flenory & Company,jkflenory,false,http://pbs.twimg.com/profile_images/1434518612056973316/BlszspfG_normal.jpg,https://pbs.twimg.com/profile_banners/624669742/1630850829,http://abs.twimg.com/images/themes/theme1/bg.png,584,2454,0,0,0,0,2021-10-31T02:00:00.000-07:00
1454629197033263105,1454630686569029637,2021-10-31T02:05:56.000-07:00,https://twitter.com/CCT_WOOZI/status/1454629197033263105/photo/1,['http://pbs.twimg.com/media/FC9TSxzVIAYqhlm.jpg'],['photo'],['http://bit.ly/3kFEJMS'],💎 || CCT WOOZI MEMBER RECRUITMENT||Are there any Woozidans/Carats that may be interested in joining the team? More details on the picture attached. See you soon~ 😚||Here's the link for the recruitment form.|🔗: https://t.co/yBONGkwFFX||[ #SEVENTEEN | #세븐틴 | @pledis_17 ] https://t.co/bDMhH8Gn3H,"['SEVENTEEN', '세븐틴']",['pledis_17'],1332717954945859585,CCT WOOZI UNIVERSE FACTORY ♫,CCT_WOOZI,false,http://pbs.twimg.com/profile_images/1450413494386323458/3DbWqq2V_normal.jpg,https://pbs.twimg.com/profile_banners/1332717954945859585/1634640500,"",498,17,1,0,0,1,2021-10-31T02:00:00.000-07:00
1454629312460697601,1454629312460697601,2021-10-31T02:00:28.000-07:00,"","","","","#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a Bio Implant Specialist - Upstate NY (Albany, Syracuse, Rochester, Buffalo). #hiring #VirginiaBeach|http://app.jobvite.c","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,26,95,0,0,0,0,2021-10-31T02:00:28.000-07:00
1454629344077402112,1454629344077402112,2021-10-31T02:00:35.000-07:00,"","","","","@xrftester @ericjtomaskovic @jeffreymullen62 @JackPosobiec Most crew and productions are very safety conscious, but I hear standards have slipped with lower budgets, hiring less experienced people. An chief armourer should be some grizzled old guy with 30yrs often military experience, not a 24 year old, regardless of background.","","['xrftester', 'ericjtomaskovic', 'jeffreymullen62', 'JackPosobiec']",1427645330418544654,curious_sausage,curious_sausage,false,http://pbs.twimg.com/profile_images/1437791062483951618/rM7j5G4c_normal.jpg,"","",8,132,0,0,0,0,2021-10-31T02:00:35.000-07:00
1454629712215613442,1454629712215613442,2021-10-31T02:02:03.000-07:00,"","","","",Unfortunate to see Ole Miss still hasn’t gotten that “cramping” under control… maybe they should look into hiring a new trainer or nutritionist… 🤔,"","",301132978,Sean Barows,SeanBarows,false,http://pbs.twimg.com/profile_images/1353346702682501120/2MdOOqbv_normal.jpg,https://pbs.twimg.com/profile_banners/301132978/1601385996,http://abs.twimg.com/images/themes/theme9/bg.gif,363,421,0,0,0,0,2021-10-31T02:02:03.000-07:00
1454629730204934149,1454629730204934149,2021-10-31T02:02:08.000-07:00,"","","","",STILL HIRING DESIGNERS AT HIT ME HARD.,"","",913227818871508992,Darrin Ebooks,darrin_bot,false,http://pbs.twimg.com/profile_images/914255601290575872/yGUaAm-w_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,7,1,0,0,0,0,2021-10-31T02:02:08.000-07:00
1454630820250071042,1454630820250071042,2021-10-31T02:06:27.000-07:00,https://twitter.com/emfoo/status/1454630820250071042/photo/1,['http://pbs.twimg.com/media/FC_i_-FWUAUs7Np.jpg'],['photo'],"",hey @UPS are you hiring ? https://t.co/Wd9bnwJkAV,"",['UPS'],107890165,Em Wheezy,emfoo,false,http://pbs.twimg.com/profile_images/488150837047209985/1vycZ676_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,23,91,0,0,0,0,2021-10-31T02:06:27.000-07:00
1454630966018797568,1454630966018797568,2021-10-31T02:07:02.000-07:00,"","","",['http://dlvr.it/SBcDtB'],Now Hiring: Mental Health Worker (On-Call) - Behavioral Health 115 https://t.co/YJoTrrPhcc,"","",1017150773933641728,Telecare careers,lifeattelecare,false,http://pbs.twimg.com/profile_images/1029536853278388225/-aOLwJOb_normal.jpg,https://pbs.twimg.com/profile_banners/1017150773933641728/1534295707,http://abs.twimg.com/images/themes/theme1/bg.png,79,158,0,0,0,0,2021-10-31T02:07:02.000-07:00
1454631520149323779,1454631520149323779,2021-10-31T02:09:14.000-07:00,"","","","",this lady jus asked my sista what’s 10% OFF 😂 .. like bitc yous tha cashier not her ; prime example they jus b out here hiring anybody 😭😭😭😭😭🌚,"","",1370325506961375233,✨🦋✨,shhh_SHEERECE,false,http://pbs.twimg.com/profile_images/1454243873287458820/X4e09B_i_normal.jpg,https://pbs.twimg.com/profile_banners/1370325506961375233/1635553733,"",3466,2532,0,0,0,0,2021-10-31T02:09:14.000-07:00
1454631556295938049,1454631556295938049,2021-10-31T02:09:23.000-07:00,"","","",['https://apli.us/bw4t'],"We're hiring! See our latest job opening: Human Resources Assistant https://t.co/6RnBOiV1jE Houston, TX","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:09:23.000-07:00
1454633096490405888,1454633096490405888,2021-10-31T02:15:30.000-07:00,https://twitter.com/Spherion_SB/status/1454633096490405888/photo/1,['http://pbs.twimg.com/media/FC_lF9UWUAIOiwp.jpg'],['photo'],['https://workfor.us/spherion/93i7k'],"#Spherion is hiring a Customer #Service #Associate, apply now! (#SantaBarbara) #job https://t.co/179hrWdXZk https://t.co/3HQi6xKehr","['Spherion', 'Service', 'Associate', 'SantaBarbara', 'job']","",748231880940519424,SpherionSantaBarbara,Spherion_SB,false,http://pbs.twimg.com/profile_images/748232669301874688/DBIbybxi_normal.jpg,https://pbs.twimg.com/profile_banners/748231880940519424/1467227849,http://abs.twimg.com/images/themes/theme1/bg.png,79,18,0,0,0,0,2021-10-31T02:15:30.000-07:00
1454633690173095947,1454647187045076992,2021-10-31T03:11:30.000-07:00,https://twitter.com/m_farlin/status/1454633690173095947,"","","","This is a leftover Helton trademark. Making everyone look good against SC because he dumbed our team down with poor development, lack of discipline, lack of competition etc. simply put helton is just dumb dumb dumb and SC admin even more so for ever hiring and then extending him","","",1097067816,Mark Farlin,m_farlin,false,http://pbs.twimg.com/profile_images/848685500823031808/0i3SGX65_normal.jpg,https://pbs.twimg.com/profile_banners/1097067816/1491176796,http://abs.twimg.com/images/themes/theme1/bg.png,206,640,4,1,2,1,2021-10-31T02:17:52.000-07:00
1454633988321021956,1454634280886407168,2021-10-31T02:20:13.000-07:00,"","","",['https://bit.ly/3msrSOB'],"Are you looking for a change? Cellular Sales may have the right opportunity for you to jumpstart your career. We’re hiring new team members in #Columbia, SC! https://t.co/ny3eqMoI0b #Sales","['Columbia', 'Sales']","",702938243101270016,Cellular Sales,JoinCellular,false,http://pbs.twimg.com/profile_images/1397277207387676672/j8R9Cc4w_normal.jpg,https://pbs.twimg.com/profile_banners/702938243101270016/1617372193,http://abs.twimg.com/images/themes/theme14/bg.gif,990,54,0,0,0,1,2021-10-31T02:19:03.000-07:00
1454635334197776384,1454635334197776384,2021-10-31T02:24:24.000-07:00,"","","",['https://apli.us/bw4F'],"We're hiring! See our latest job opening: Housing Services Manager https://t.co/lisq5OLFnS Madera, CA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:24:24.000-07:00
1454635506210418688,1454635506210418688,2021-10-31T02:25:05.000-07:00,"","","","","@realStanVG I don't return the cart, not bc I'm too lazy to do so but bc I worry that if I do the store will stop hiring people to collect the carts.  I don't want to be the reason they eliminate someone's job.","",['realStanVG'],986608412774432768,Rhonda Marco,RhondaMarco40,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",46,1182,0,0,0,0,2021-10-31T02:25:05.000-07:00
1454635536526704648,1454635699500634114,2021-10-31T02:25:51.000-07:00,"","","",['https://bit.ly/3GA2jDn'],"Want to work at buybuy BABY? We're hiring in Las Vegas, NV! Click for details: https://t.co/aoLEKgcBtM #AssistantManager #StoreManager","['AssistantManager', 'StoreManager']","",1356261813726437384,buybuyBABYcareers,buybuyBabyJobs,false,http://pbs.twimg.com/profile_images/1439940184561364995/08D_tJi6_normal.jpg,https://pbs.twimg.com/profile_banners/1356261813726437384/1632143468,"",1646,2,0,0,0,1,2021-10-31T02:25:12.000-07:00
1454635625936789504,1454635625936789504,2021-10-31T02:25:33.000-07:00,"","","",['https://www.aitrends.com/ai-world-government/promise-and-perils-of-using-ai-for-hiring-guard-against-data-bias/'],Promise and Perils of Using AI for Hiring: Guard Against Data Bias  | #AI #ML https://t.co/wS7b6wpBLa,"['AI', 'ML']","",1246401386771673090,Artifically Yours,AIChatter,false,http://pbs.twimg.com/profile_images/1371323704823533569/A4QkxW4M_normal.jpg,https://pbs.twimg.com/profile_banners/1246401386771673090/1615784025,"",330,77,0,0,0,0,2021-10-31T02:25:33.000-07:00
1454635852563423232,1454641261420466176,2021-10-31T02:47:57.000-07:00,"","","","",It’s so funny that Halloween for rich people is hiring an entire crew to make you a costume and spend hours on special effects and for everyone else it’s just like cat ears from dollar tree,"","",1468776571,yas Ⓥ,shoebananas,false,http://pbs.twimg.com/profile_images/1442995435153494024/LA2c_YaL_normal.jpg,https://pbs.twimg.com/profile_banners/1468776571/1585584287,http://abs.twimg.com/images/themes/theme1/bg.png,2630,1276,2,0,0,1,2021-10-31T02:26:27.000-07:00
1454636361445609475,1454636361445609475,2021-10-31T02:28:29.000-07:00,"","","","","@gabcisne Ugh how appalling and sadly typical. I always just hide or gloss over it as much as possible during the hiring process, and then casually spring it on the boss later, like 'oh btw it's no big deal but I'll need some accommodations.' They never love it, but what can they do?","",['gabcisne'],1088855750959456256,Pinky 🌹🐝,PascoePinky,false,http://pbs.twimg.com/profile_images/1322579853439234048/kxB2SBR6_normal.jpg,https://pbs.twimg.com/profile_banners/1088855750959456256/1604162586,"",171,215,0,0,0,0,2021-10-31T02:28:29.000-07:00
1454636490919661568,1454636490919661568,2021-10-31T02:28:59.000-07:00,"","","",['https://apli.us/bw4L'],"We're hiring! See our latest job opening: Audiologist https://t.co/QSpeRDLEW7 Le Roy, NY","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:28:59.000-07:00
