org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455619484333584394,1455701835373760520,2021-11-03T01:02:17.000-07:00,https://twitter.com/kawarthaNOW/status/1455619484333584394/photo/1,['http://pbs.twimg.com/media/FDNmNPBXEAArqor.jpg'],['photo'],['https://kawarthanow.com/2021/11/02/first-friday-peterborough-art-crawl-returns-to-downtown-peterborough-on-november-5/'],First Friday Peterborough @firstfridayptbo art crawl returns to downtown #Ptbo on Nov 5. Volunteer-run monthly event is also hiring a marketing &amp; events coordinator. Details &amp; a list of what's happening on Friday at  https://t.co/7Tlgo8pSFZ https://t.co/Ce0EApfExn,['Ptbo'],['firstfridayptbo'],58796915,kawarthaNOW.com ®,kawarthaNOW,false,http://pbs.twimg.com/profile_images/1345004470262968320/7kJX5r13_normal.jpg,https://pbs.twimg.com/profile_banners/58796915/1555259048,http://abs.twimg.com/images/themes/theme1/bg.png,16150,4216,2,0,0,4,2021-11-02T19:35:03.000-07:00
1455625037189455886,1455720393805742081,2021-11-03T02:16:02.000-07:00,"","","","","Our presentation will cover the burden of representation, the relationship between recruitment and retention, hidden biases within the hiring process, the lack of equitable compensation for faculty of color, Black Fatigue, lack of administrative support, &amp; more! ||#RalindaSpeaks",['RalindaSpeaks'],"",1233459850971009024,RalindaSpeaks,RalindaSpeaks,false,http://pbs.twimg.com/profile_images/1367943240754720771/6zKr9tm3_normal.jpg,"","",166,215,0,0,1,1,2021-11-02T19:57:07.000-07:00
1455639353452027910,1455706011923214340,2021-11-03T01:18:53.000-07:00,"","","",['https://undeadlabs.com/jobs/'],We're hiring! We have 2 new positions open; Senior Character Artist and a Character Art Lead. Check out https://t.co/zIsXSE3WPu for details.,"","",84193657,Undead Labs,undeadlabs,true,http://pbs.twimg.com/profile_images/1423668975511031809/YR0AsZBa_normal.png,https://pbs.twimg.com/profile_banners/84193657/1581788736,http://abs.twimg.com/images/themes/theme5/bg.gif,42525,83,47,0,4,10,2021-11-02T20:54:00.000-07:00
1455640623957032960,1455701645069803523,2021-11-03T01:01:32.000-07:00,"","","",['http://ow.ly/b5Pw50GELet'],Ready to turn your passion into a career? FloCheer is HIRING passionate people to join our growing team! 😍https://t.co/UHXMxxDQFV,"","",3689125215,FloCheer,FloCheer,true,http://pbs.twimg.com/profile_images/1353787843785715732/zxYCtL79_normal.jpg,https://pbs.twimg.com/profile_banners/3689125215/1624309369,http://abs.twimg.com/images/themes/theme1/bg.png,28309,1278,19,0,0,5,2021-11-02T20:59:03.000-07:00
1455643374694846470,1455706153044910087,2021-11-03T01:19:27.000-07:00,https://twitter.com/insophe/status/1455643374694846470,"['http://pbs.twimg.com/media/FDN77ZUXEAwYzFg.jpg', 'http://pbs.twimg.com/media/FDN77ZWWQAUqGgU.jpg']","['photo', 'photo']","",The Marion County Public Health Department's Chronic Disease Department is hiring for a Healthy Communities Coordinator and a REACH Program Coordinator! See below for job descriptions (1) https://t.co/DuYVqGPlP2,"","",841668438099673088,InSOPHE,InSOPHE,false,http://pbs.twimg.com/profile_images/841672163396583425/GxEJ9PHs_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,117,73,1,0,1,0,2021-11-02T21:09:59.000-07:00
1455656963363180554,1455718258854744065,2021-11-03T02:07:33.000-07:00,"","","","",Trump once said it’s not me they hate it’s u people they hate. Sure enough Trump was right they are still holding Americans prisoners on the Jan.6th event that was set up by the FBI. Sinking FBI on Parents and they are hiring thousands of IRS to go after who else Republicans .,"","",1388199235343077382,Mary Knowles,MaryKno38656667,false,http://pbs.twimg.com/profile_images/1431260478492356612/KJXzDF7M_normal.jpg,https://pbs.twimg.com/profile_banners/1388199235343077382/1622678835,"",10306,10341,8,1,1,4,2021-11-02T22:03:59.000-07:00
1455660799280750603,1455725315729285120,2021-11-03T02:35:35.000-07:00,https://twitter.com/AlexDiaz_25/status/1455660799280750603/photo/1,['http://pbs.twimg.com/media/FDOLxuxXMA8CT71.jpg'],['photo'],"","UPS is hiring, looking for a driver helper DM me to know more about it ! https://t.co/P1DWMgqRSZ","","",2201139329,SALVI 〽️,AlexDiaz_25,false,http://pbs.twimg.com/profile_images/1341235918724886531/B5QIOTIT_normal.jpg,https://pbs.twimg.com/profile_banners/2201139329/1626064541,http://abs.twimg.com/images/themes/theme1/bg.png,603,476,0,0,0,1,2021-11-02T22:19:14.000-07:00
1455660993317507080,1455718703861927941,2021-11-03T02:09:19.000-07:00,https://twitter.com/TourismMedHat/status/1455660993317507080/photo/1,['http://pbs.twimg.com/media/FDNRNJ9VEAgS7i8.jpg'],['photo'],['https://www.tourismmedicinehat.com/careers'],"We are hiring!||Tourism Medicine Hat is looking for a Content Specialist. This is a full-time position that will create strategic written, video and photo content.||If that interests you, head to our website for more information. #medhat |https://t.co/2k1Lb1rUEc https://t.co/vqaQoBFiY0",['medhat'],"",1197900685,Tourism Medicine Hat,TourismMedHat,false,http://pbs.twimg.com/profile_images/1191820288868126720/7Vs_8kBf_normal.jpg,https://pbs.twimg.com/profile_banners/1197900685/1552600153,http://abs.twimg.com/images/themes/theme1/bg.png,3309,1113,8,1,0,6,2021-11-02T22:20:00.000-07:00
1455661821591949314,1455704383036043265,2021-11-03T01:12:25.000-07:00,https://twitter.com/ClaireWyart/status/1455661821591949314/photo/1,['http://pbs.twimg.com/media/FDOMsX8X0AcbpGT.jpg'],['photo'],"","We are hiring an engineer trained in molecular biology with an obsession for cloning, a passion for the generation of colorful transgenic animals, a touch for making beautiful images in vivo ! Diversity of profiles welcome, please RT !! https://t.co/4SWuL4hQ1E","","",3289162678,Claire Wyart,ClaireWyart,false,http://pbs.twimg.com/profile_images/1194373784284880896/GGZK_3Nl_normal.jpg,https://pbs.twimg.com/profile_banners/3289162678/1573595876,http://abs.twimg.com/images/themes/theme1/bg.png,1409,415,6,0,0,17,2021-11-02T22:23:17.000-07:00
1455687988923469825,1455710787578826754,2021-11-03T01:37:52.000-07:00,"","","",['https://futureafricanew.bamboohr.com/jobs/view.php?id=27&source=aWQ9MTk%3D'],"Dear friends, @anafricanfuture is scaling its team super fast and is looking to hire a people ops manager to help us scale learning, hiring, culture and performance for our team. If this is you please reach out!!!  https://t.co/ZIRgB49i1c","",['anafricanfuture'],443430244,iyin.eth,iaboyeji,true,http://pbs.twimg.com/profile_images/1443726027059077123/TnVbwFnT_normal.jpg,https://pbs.twimg.com/profile_banners/443430244/1558763376,http://abs.twimg.com/images/themes/theme3/bg.gif,134244,6539,13,0,0,11,2021-11-03T00:07:16.000-07:00
1455688640433057793,1455707205001531394,2021-11-03T01:23:38.000-07:00,https://twitter.com/XAVBackup/status/1455688640433057793/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDOlGeaVQAEvx1M.jpg'],['animated_gif'],"",Tyler is hiring writers? https://t.co/I8GtBfuhSU,"","",1347318212384342018,"Destuuur!!! Haseki Xavier Sultan, Hazleteri!",XAVBackup,false,http://pbs.twimg.com/profile_images/1435631742497394688/zKf9Vizi_normal.jpg,https://pbs.twimg.com/profile_banners/1347318212384342018/1625776498,"",167,1711,1,0,0,2,2021-11-03T00:09:51.000-07:00
1455690437608488960,1455723131658776588,2021-11-03T02:26:55.000-07:00,https://twitter.com/mjhlhockey/status/1455690437608488960/photo/1,['http://pbs.twimg.com/media/FDOmvM3VcAAGgtp.jpg'],['photo'],['https://www.mjhlhockey.ca/mjhl-job-posting-niverville-head-coach-gm'],"#MJHLNews | The Niverville Junior A Hockey Club is hiring for the position of General Manager, Head Coach, or Head Coach &amp; General Manager.||Niverville is set to hit the ice for the 2022-23 #MJHLHockey season. ||📓Read | https://t.co/J3No7T5PR9 https://t.co/ze0NalCGzF","['MJHLNews', 'MJHLHockey']","",184990996,#theMJ,mjhlhockey,true,http://pbs.twimg.com/profile_images/1443938919054258179/JxfYCJxx_normal.jpg,https://pbs.twimg.com/profile_banners/184990996/1629164751,http://abs.twimg.com/images/themes/theme14/bg.gif,10764,2414,11,0,1,4,2021-11-03T00:17:00.000-07:00
1455694846539321344,1455703226200772611,2021-11-03T01:07:49.000-07:00,"","","","",I want to take some time to show what our plans are for us at Swift Grips. We want to become not only the largest but also the most dependable gaming grip company in the industry to do this we will be:|-Hiring a new employee dedicated to shipping grips and answering any (1),"","",1437194303412097031,Swift Grips,SwiftGripsCo,false,http://pbs.twimg.com/profile_images/1439233488834674689/xfLAUZbX_normal.jpg,https://pbs.twimg.com/profile_banners/1437194303412097031/1631974978,"",1204,4348,18,0,2,4,2021-11-03T00:34:31.000-07:00
1455695179667619842,1455700630522273793,2021-11-03T00:57:30.000-07:00,https://twitter.com/BobKellyFOX29/status/1455695179667619842/photo/1,['http://pbs.twimg.com/media/FDOrDMbXEAkBuCu.jpg'],['photo'],"",PennDot is hiring Snow Plow Drivers. I’m gonna apply and check it out tomorrow on Good Day. 930am #BobontheJob https://t.co/2XbSj0MRjJ,['BobontheJob'],"",479944064,Bob Kelly,BobKellyFOX29,true,http://pbs.twimg.com/profile_images/1002131014238515200/5IFiWXOj_normal.jpg,https://pbs.twimg.com/profile_banners/479944064/1635282080,http://abs.twimg.com/images/themes/theme1/bg.png,35252,768,11,0,0,7,2021-11-03T00:35:50.000-07:00
1455700206100508675,1455700931241254918,2021-11-03T00:58:42.000-07:00,"","","","","Mastercard is hiring in #StLeonards, NSW! Read about our latest #IT job opening via the link in our bio: Senior Engineer, Software Engineering","['StLeonards', 'IT']","",35495795,TMJ-SYD IT Jobs,tmj_syd_it,false,http://pbs.twimg.com/profile_images/688184527487766529/4N46bUjy_normal.jpg,https://pbs.twimg.com/profile_banners/35495795/1452910953,http://abs.twimg.com/images/themes/theme1/bg.png,401,258,0,0,0,1,2021-11-03T00:55:49.000-07:00
1455700409499234304,1455700409499234304,2021-11-03T00:56:37.000-07:00,"","","","",@RM87305 @Coach_MannyDiaz You can't compare the two. Clemson actually gives a shit about the football program. Miami's administration hasn't cared about our program since hiring Coker.,"","['RM87305', 'Coach_MannyDiaz']",2381001384,Los,BadHombreVet,false,http://pbs.twimg.com/profile_images/1182389119479091200/rkYgLKVG_normal.jpg,https://pbs.twimg.com/profile_banners/2381001384/1571610827,http://abs.twimg.com/images/themes/theme1/bg.png,25,237,0,0,0,0,2021-11-03T00:56:37.000-07:00
1455700693168312320,1455701532578619400,2021-11-03T01:01:05.000-07:00,https://twitter.com/NJEMurray/status/1455700693168312320/photo/1,['http://pbs.twimg.com/media/FDOwDOyWQAAEWH6.jpg'],['photo'],['https://www.teamworkonline.com/soccer-jobs/usl-soccer-jobs/usl-league-office-jobs/communications-content-coordinator-1995609'],"Hello everyone,||Would you like to come and work with me? We're hiring a communications coordinator with a main focus on @USLLeagueOne and @USLLeagueTwo that includes writing opportunities as well as PR work.||Apply here ➡️ https://t.co/SB5CDr4VaR||#SoccerJobs https://t.co/e3ECSLAwK5",['SoccerJobs'],"['USLLeagueOne', 'USLLeagueTwo']",96203050,Nicholas Murray,NJEMurray,false,http://pbs.twimg.com/profile_images/1141342618942672897/9agkqCso_normal.jpg,https://pbs.twimg.com/profile_banners/96203050/1560952261,http://abs.twimg.com/images/themes/theme15/bg.png,4250,1136,3,0,0,2,2021-11-03T00:57:45.000-07:00
1455701008588460038,1455701008588460038,2021-11-03T00:59:00.000-07:00,"","","",['https://www.policymattersohio.org/who-we-are/employment/development-director'],"We're hiring a Development Director! Help us build a more vibrant, equitable, social and inclusive Ohio!||Get the details here: https://t.co/okKznHVEEv","","",45574231,Policy Matters Ohio,PolicyMattersOH,false,http://pbs.twimg.com/profile_images/991352731955740672/d-Ahin81_normal.jpg,https://pbs.twimg.com/profile_banners/45574231/1586892564,http://abs.twimg.com/images/themes/theme6/bg.gif,10675,3458,0,0,0,0,2021-11-03T00:59:00.000-07:00
1455701260615684099,1455701260615684099,2021-11-03T01:00:00.000-07:00,"","","","","Choosing a good website design company when you are looking to grow your business online can be challenging. This is a relationship that you will be in for the long term, making sense to do some research when hiring. #GetXWebsiteDesign #GetXMedia","['GetXWebsiteDesign', 'GetXMedia']","",124366007,Get X Media,getxmedia,false,http://pbs.twimg.com/profile_images/1243584220296966145/WY905DIj_normal.jpg,"",http://abs.twimg.com/images/themes/theme16/bg.gif,138,104,0,0,0,0,2021-11-03T01:00:00.000-07:00
1455701267183910915,1455701267183910915,2021-11-03T01:00:02.000-07:00,"","","",['https://en.syok.my/podcast/episode/76236'],Nick and Faisal discuss the sacking of Tottenham boss Nuno Espirito Santo and his possible replacement. ||They also talk about Xavi’s rumoured return to Barcelona and the trend of clubs hiring their legends as managers.||https://t.co/tcFM975c97,"","",1196667644264374272,SYOK Malaysia,syok_malaysia,false,http://pbs.twimg.com/profile_images/1454795421981704199/55ysDpI6_normal.jpg,https://pbs.twimg.com/profile_banners/1196667644264374272/1635685233,"",515,43,0,0,0,0,2021-11-03T01:00:02.000-07:00
1455701453864062976,1455701453864062976,2021-11-03T01:00:46.000-07:00,"","","","",@galijandrooo they already moved on. they are not hiring her.,"",['galijandrooo'],1453421814605139968,Peter Spaziano,spazisthegreat1,false,http://pbs.twimg.com/profile_images/1454064866705215502/vJCSPlNk_normal.jpg,https://pbs.twimg.com/profile_banners/1453421814605139968/1635357951,"",4,24,0,0,0,0,2021-11-03T01:00:46.000-07:00
1455701521127993346,1455701521127993346,2021-11-03T01:01:02.000-07:00,"","","",['https://bit.ly/3BDhkkk'],"#UltaBeauty is hiring our newest professional in Greenwood, SC. We would love to connect with you! If interested, click here to learn more: https://t.co/XEmKhY6O3c #Brows","['UltaBeauty', 'Brows']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1216,116,0,0,0,0,2021-11-03T01:01:02.000-07:00
1455702678336643073,1455702678336643073,2021-11-03T01:05:38.000-07:00,"","","",['http://ziprecruiter.com/tja/284e370a'],"We are #hiring Assistant Store Manager in Durham, NC https://t.co/YPhopOIlil #jobs #Durham","['hiring', 'jobs', 'Durham']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-03T01:05:38.000-07:00
1455702692551090177,1455702692551090177,2021-11-03T01:05:42.000-07:00,"","","",['http://ziprecruiter.com/tja/f74a5395'],"We are #hiring Assistant Store Manager (Live On-Site) in Pennsauken, NJ https://t.co/4I0entlve9 #jobs #Pennsauken","['hiring', 'jobs', 'Pennsauken']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-03T01:05:42.000-07:00
1455702789938561031,1455702789938561031,2021-11-03T01:06:05.000-07:00,https://twitter.com/winsontang/status/1455702789938561031/photo/1,['http://pbs.twimg.com/media/FDOx-P9VUAk_poi.jpg'],['photo'],['https://corrily.crew.work/jobs/61816dd0b896270d9e61c812?utm_source=dlvr.it&utm_medium=twitter'],Corrily (YC W21) Is Hiring – Senior Data Engineer https://t.co/gCRgtRv2Lh https://t.co/hzkvOlop4L,"","",38374100,Winson Tang,winsontang,false,http://pbs.twimg.com/profile_images/1397259639511687171/E7OGwyb__normal.jpg,https://pbs.twimg.com/profile_banners/38374100/1590688584,http://abs.twimg.com/images/themes/theme5/bg.gif,9518,9375,0,0,0,0,2021-11-03T01:06:05.000-07:00
1455703786165571584,1455703844353097733,2021-11-03T01:10:16.000-07:00,"","","","['https://corrily.crew.work/jobs/61816dd0b896270d9e61c812', 'https://news.ycombinator.com/item?id=29089812']",Corrily (YC W21) Is Hiring – Senior Data Engineer: https://t.co/prm6CoWnPe Comments: https://t.co/94y3wPHVUX,"","",116276133,Hacker News,HNTweets,false,http://pbs.twimg.com/profile_images/3025237318/1d08a308d4c8581ab30cd9a3755e13b2_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,18440,1,0,0,0,1,2021-11-03T01:10:02.000-07:00
1455704125493153792,1455704125493153792,2021-11-03T01:11:23.000-07:00,"","","",['https://dribbble.com/jobs/113198-Experience-Designer-UI-UX?source=twitter'],Drop Fake Inc is hiring for a position of Experience Designer (UI/UX) anywhere https://t.co/CpCwMCh31l,"","",374296895,Dribbble Jobs,dribbblejobs,false,http://pbs.twimg.com/profile_images/3511273691/e5450a01e6df1bb22507286b8e511c8a_normal.png,https://pbs.twimg.com/profile_banners/374296895/1375821734,http://abs.twimg.com/images/themes/theme1/bg.png,3694,1,0,0,0,0,2021-11-03T01:11:23.000-07:00
1455704853783752706,1455704853783752706,2021-11-03T01:14:17.000-07:00,"","","",['https://ift.tt/3mDYx45'],Pixel is hiring for a position of Lead designer for startup (fintech) in New York City or Remote https://t.co/bI0N0IvbvZ #nomad #jobs #remote,"['nomad', 'jobs', 'remote']","",2787137214,Nomad Jobs,Nomad_jobs,false,http://pbs.twimg.com/profile_images/519673534738472960/KRWCQMwL_normal.png,https://pbs.twimg.com/profile_banners/2787137214/1409778418,http://abs.twimg.com/images/themes/theme1/bg.png,347,417,0,0,0,0,2021-11-03T01:14:17.000-07:00
1455705394341285889,1455705394341285889,2021-11-03T01:16:26.000-07:00,"","","","","@TaelurAlexis This indicates that the people hiring do not have clarity in what they seek. 2-3 hours is more than enough to see if you can “do the job”. I am not associated with Amazon but FWIW, I am sorry you had to go through that.","",['TaelurAlexis'],304919154,👤🧔👩‍🦰📸📺,anuanuanu,false,http://pbs.twimg.com/profile_images/1287368655575986176/9kubUrE5_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,143,1498,0,0,0,0,2021-11-03T01:16:26.000-07:00
1455705427325251586,1455705427325251586,2021-11-03T01:16:34.000-07:00,"","","",['https://www.remotetechjobs.com/*/79610'],"ISF is hiring: Senior .NET Web Application Developer||Overview: ISF, Inc., welcomes applicants for our Senior .NET Web Application Developer role in Jacksonville, Florida (fully remote). At ISF, our DevOps...||https://t.co/GmAK3DqC17|#Remote #dot-net #Jobs","['Remote', 'dot', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",386,1,0,0,0,0,2021-11-03T01:16:34.000-07:00
1455705433994235913,1455705433994235913,2021-11-03T01:16:35.000-07:00,"","","",['https://www.remotetechjobs.com/*/79614'],"DraftKings is hiring: SENIOR SOFTWARE ENGINEER - ADS &amp; ATTRIBUTION||* REMOTE * * ENGINEERING * * JR2139 * * FULL TIME BUILDING THE POSSIBILITIES. As a Senior Software Engineer, you’ll be part of one of our...||https://t.co/izsKx6GHHd|#Remote #c-sharp #Jobs","['Remote', 'c', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",386,1,0,0,0,0,2021-11-03T01:16:35.000-07:00
1455705435571326980,1455705435571326980,2021-11-03T01:16:36.000-07:00,"","","",['https://www.remotetechjobs.com/*/79615'],"Fast AF is hiring: Salesforce Commerce Cloud Developer||Build the world's fastest Identity and Checkout products Company Mission Our mission is to make buying online faster, safer and easier for everyone. Fast Login...||https://t.co/yRH0zrcpMQ|#Remote #sql #Jobs","['Remote', 'sql', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",386,1,0,0,0,0,2021-11-03T01:16:36.000-07:00
1455706078608564230,1455706078608564230,2021-11-03T01:19:09.000-07:00,"","","","",@The_Champ_I_am @AHyuckedUp @PFF_College You make a great point… Auburn did score 3 more points than Florida against UGA. What a juggernaut. I’m sure the guys at the Express Oil Change loves hearing your breakdown of college football each day. Wonder if ESPN is hiring? Better yet FOX Sports with that kind of knowledge!,"","['The_Champ_I_am', 'AHyuckedUp', 'PFF_College']",1372346678645293060,Dis4life,Dis4life2,false,http://pbs.twimg.com/profile_images/1446716147802558464/cFM-NvCB_normal.jpg,https://pbs.twimg.com/profile_banners/1372346678645293060/1633759194,"",10,330,0,0,0,0,2021-11-03T01:19:09.000-07:00
1455706314823245824,1455706314823245824,2021-11-03T01:20:05.000-07:00,"","","",['https://startup.jobs/senior-python-software-engineer-remote-us-gumgum-2574692'],gumgum is growing! 💪  Hiring a Senior Python Software Engineer (Remote US) (remote) https://t.co/cLE5qRkvzn,"","",784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1869,10,0,0,0,0,2021-11-03T01:20:05.000-07:00
1455706915837726720,1455706915837726720,2021-11-03T01:22:29.000-07:00,"","","","","@JasonKoch69lol @JackPosobiec Except it wasn’t, and the @GOP candidate won. Most likely fair and square. The only difference is you won’t hear the @DNC claiming massive election fraud and demanding multiple recounts and audits. They won’t be hiring clown show lawyers to file multiple lawsuits that will fail.","","['JasonKoch69lol', 'JackPosobiec', 'GOP', 'DNC']",1415753178742763524,Burnie Scammers,BurnieScammers,false,http://pbs.twimg.com/profile_images/1415753443797618709/r_EepcPs_normal.jpg,https://pbs.twimg.com/profile_banners/1415753178742763524/1626377022,"",10,64,0,0,0,0,2021-11-03T01:22:29.000-07:00
1455707108603830279,1455707108603830279,2021-11-03T01:23:15.000-07:00,"","","","",@DoorDash_Help @DoorDash I recommend that #DoorDash commence an advertising campaign for hiring drivers ONLINE in the #ThunderBay area and throughout the rest of #Canada||#DRIVERshortage continues in Canada =&gt; 😱🥶🇨🇦,"['DoorDash', 'ThunderBay', 'Canada', 'DRIVERshortage']","['DoorDash_Help', 'DoorDash']",2247428588,Richard Kannegiesser,rkannegi,false,http://pbs.twimg.com/profile_images/1329303889879859200/obrWIZUW_normal.jpg,https://pbs.twimg.com/profile_banners/2247428588/1605765719,http://abs.twimg.com/images/themes/theme1/bg.png,26,4,0,0,0,0,2021-11-03T01:23:15.000-07:00
1455707493233987587,1455707493233987587,2021-11-03T01:24:46.000-07:00,"","","","",@WFAN660 When will teams stop hiring these guys??? Joke of a hire since day 1.,"",['WFAN660'],1227809555305943042,mike,mike83380427,false,http://pbs.twimg.com/profile_images/1228098046472445953/-jSYmQU2_normal.jpg,"","",0,29,0,0,0,0,2021-11-03T01:24:46.000-07:00
1455707875075108871,1455707875075108871,2021-11-03T01:26:17.000-07:00,"","","",['https://bit.ly/3nMUXDT'],#hiring Embedded Software Engineer- Check out this great #job at my company https://t.co/REGfEI2xWV #jobopening #applynow,"['hiring', 'job', 'jobopening', 'applynow']","",1455172093981642755,bouncefire,bouncefire2,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,3,0,0,0,0,2021-11-03T01:26:17.000-07:00
1455708024644022275,1455708024644022275,2021-11-03T01:26:53.000-07:00,"","","",['https://apli.us/bxAL'],"Want to work at Alive Hospice, Inc.? We're hiring in Nashville, TN! Details: https://t.co/EXjTij1z3o Homehealthaide","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-03T01:26:53.000-07:00
1455708175248809989,1455708444401487882,2021-11-03T01:28:33.000-07:00,"","","",['https://apply.interfolio.com/95315'],"We are hiring: Clinical Assistant Professor and Co-Director, Undergraduate Programs Applied Psychology.  See details here: https://t.co/87IZRAzX7F","","",1482476311,Rez B,RezBilali,false,http://pbs.twimg.com/profile_images/1442576114384265223/94vykEJ5_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,81,150,0,0,0,1,2021-11-03T01:27:29.000-07:00
1455708665537646605,1455708665537646605,2021-11-03T01:29:26.000-07:00,"","","","","We're hiring in #Yokohamamachi, Aomori-ken! Click the link in our bio to apply to this job and more: Customer Project Manager - NDO at Ericsson #Engineering","['Yokohamamachi', 'Engineering']","",42157521,TMJ-JPN Jobs,tmj_jpn_jobs,false,http://pbs.twimg.com/profile_images/667660717504393217/5L3bjSJG_normal.jpg,https://pbs.twimg.com/profile_banners/42157521/1448017696,http://abs.twimg.com/images/themes/theme1/bg.png,601,259,0,0,0,0,2021-11-03T01:29:26.000-07:00
1455708808362270720,1455708855871156225,2021-11-03T01:30:11.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/mcdonalds-corporation'],McDonald's Corporation (@McDonaldsCorp) is hiring https://t.co/gQP04qnuce #automation #devsecops,"['automation', 'devsecops']",['McDonaldsCorp'],190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21752,310,0,0,0,1,2021-11-03T01:30:00.000-07:00
1455708831128776707,1455708831128776707,2021-11-03T01:30:05.000-07:00,"","","",['https://startup.jobs/software-technical-services-engineer-impact-2574781'],Impact  is growing! 💪  Hiring a Software Technical Services Engineer (Cape Town) https://t.co/y5fBrw3Vjj,"","",784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1869,10,0,0,0,0,2021-11-03T01:30:05.000-07:00
1455708944916168706,1455708944916168706,2021-11-03T01:30:32.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=426cf0e2763db4ee7330571ce&ri=94c8d5e9b6e54bf89513fc7637ee7783&job_loc=Los+Angeles%2CCA&q=&spl=lI54HhI90AML7E33%3A%2F9IgkrACCxCJt%2BcyBbQcHw%3D%3D%3A0p96mPeM7qDFXWqyr9x0ihZiyo42GliyMOwcR7m6vBJBZ6t9ejxngjNqUGt6kHH6AxGELpTk9g%3D%3D&encrypt=0&l=USA'],Georgia Pacific is hiring in Los Angeles for a Customer Development Leader (Remote in Western US). Click now to apply! |https://t.co/hwS64NWRpq||#losangeles #remotework #career #recruiter #covid #TweetMyJob,"['losangeles', 'remotework', 'career', 'recruiter', 'covid', 'TweetMyJob']","",1289004009270005768,remote_work_jobs_bot,BotRemote,false,http://pbs.twimg.com/profile_images/1289004849888137217/3q4Cy15h_normal.jpg,"","",17,0,0,0,0,0,2021-11-03T01:30:32.000-07:00
