org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455607445389185026,1455772822060429312,2021-11-03T05:44:22.000-07:00,"","","","","Liberty is hiring several Lead Product Designers. If you have skills in Visual Design and UX, with understanding of Lean UX and Design Thinking - get in touch!","","",20020986,Mike Kivikoski,mkivikoski,false,http://pbs.twimg.com/profile_images/1218216175110324225/xwf3RHpK_normal.jpg,https://pbs.twimg.com/profile_banners/20020986/1470687758,http://abs.twimg.com/images/themes/theme1/bg.png,1195,818,0,0,0,1,2021-11-02T18:47:13.000-07:00
1455617455947190272,1455783689527386114,2021-11-03T06:27:33.000-07:00,https://twitter.com/SebJilke/status/1455617455947190272/photo/1,['http://pbs.twimg.com/media/FDNkPKQXoAgX_et.jpg'],['photo'],"","📢Job Alert📢||@pamela_herd, @donmoyn &amp; I are hiring a research fellow (postdoc/ABD) starting asap.||Looking for somebody to extend prior analysis of large-scale RCT using SSA administrative records.  Remote working possible.||Will review applications from Nov-15 onwards https://t.co/yqyu45A38C","","['pamela_herd', 'donmoyn']",1729559052,Sebastian Jilke,SebJilke,false,http://pbs.twimg.com/profile_images/378800000411645684/4c0e5bf2e10f0b203b7c6ddc93aa975d_normal.jpeg,https://pbs.twimg.com/profile_banners/1729559052/1573571695,http://abs.twimg.com/images/themes/theme1/bg.png,2772,853,43,4,1,35,2021-11-02T19:27:00.000-07:00
1455620560814100482,1455762291832463366,2021-11-03T05:02:31.000-07:00,"","","",['https://bit.ly/3nRVaG3'],"We're hiring! Read about our latest job opening here: System Software Applications Engineer - https://t.co/UPC31tmSrU #IT #SanJose, CA","['IT', 'SanJose']","",894968480537092096,Xilinx Jobs,XilinxJobs,false,http://pbs.twimg.com/profile_images/1121833834767503360/o9SqmE1a_normal.png,https://pbs.twimg.com/profile_banners/894968480537092096/1523658192,http://abs.twimg.com/images/themes/theme1/bg.png,333,3,1,0,0,2,2021-11-02T19:39:20.000-07:00
1455635275586195464,1455768957688942596,2021-11-03T05:29:01.000-07:00,"","","","","Hey! If you’re in the Philly area and are interested in a job at Wharton in IT, I’d love to talk to you! ||I am not the hiring manager and the role is not posted. I’m here to answer questions! #AWS #Python #Django #React #Serverless #Research||DMs open for Junior and Seniors Eng!","['AWS', 'Python', 'Django', 'React', 'Serverless', 'Research']","",1496598055,dawn (she/her),DawnWagesSays,false,http://pbs.twimg.com/profile_images/1439026144196583425/JwONXurc_normal.jpg,https://pbs.twimg.com/profile_banners/1496598055/1611933432,http://abs.twimg.com/images/themes/theme1/bg.png,2133,1719,12,0,0,15,2021-11-02T20:37:48.000-07:00
1455638704006078465,1455786107853893634,2021-11-03T06:37:09.000-07:00,"","","",['http://joburl.ws/15707737'],"Now Hiring: Assistant Professor of Plant Biology | Purdue University: West Lafayette, Indiana | https://t.co/YVKkr3jtFF #jobs",['jobs'],"",17969659,ASPB,ASPB,false,http://pbs.twimg.com/profile_images/2583068035/dhs7tgekvviw3c0hj0h0_normal.jpeg,https://pbs.twimg.com/profile_banners/17969659/1550775559,http://abs.twimg.com/images/themes/theme5/bg.gif,19273,4081,31,2,0,45,2021-11-02T20:51:26.000-07:00
1455639652900040704,1455780923803308033,2021-11-03T06:16:33.000-07:00,"","","",['https://www.notion.so/pento/Product-Designer-Remote-3-3-CET-hours-4efef9e706c34668b0dde71c3021dad3'],"Pento is hiring across many roles, but obviously, I'm most excited about this one:||We're hiring another seasoned Product Designer to help us create great user experiences and make the complex simple.||https://t.co/OIYu5CE9ja||👇 Here's why I hope to hear from you","","",548955969,Esben Lorenzen,esbenlorenzo,false,http://pbs.twimg.com/profile_images/1450185387394183170/J0IIrRbq_normal.jpg,https://pbs.twimg.com/profile_banners/548955969/1587405083,http://abs.twimg.com/images/themes/theme1/bg.png,196,579,2,0,1,2,2021-11-02T20:55:12.000-07:00
1455640242602401792,1455787575076081665,2021-11-03T06:42:59.000-07:00,"","","","","if you hire anyone with a moderate-to-high verbal iq at your big tech company, congrats, you're now paying them only to be a 'whistleblower' few years down the road. recommend only hiring shape-rotators. ||wordcels btfo'd again","","",1311068274818310145,The Last Contrarian,lastcontrarian,false,http://pbs.twimg.com/profile_images/1420427486106554371/o-irciQj_normal.jpg,https://pbs.twimg.com/profile_banners/1311068274818310145/1634606050,"",2378,105,290,4,11,15,2021-11-02T20:57:32.000-07:00
1455645745785151489,1455790223527333888,2021-11-03T06:53:31.000-07:00,"","","",['https://eevd.fa.us6.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/2014067/?location=San+Francisco%252C+CA%252C+United+States&locationId=300000001903941&locationLevel=city&mode=location&radius=25&radiusUnit=MI'],The @sfchronicle is hiring paid arts criticism interns. Our goal is to help make the next generation of arts critics better reflect the artists we cover and the audiences and readers we want. Please share widely! cc: @NAHJ @aaja @NABJ @nlgja  https://t.co/uCTlhNP6Yd,"","['sfchronicle', 'NAHJ', 'aaja', 'NABJ', 'nlgja']",621302716,Lily Janiak,LilyJaniak,true,http://pbs.twimg.com/profile_images/1174102414959366145/FOQ3aPFH_normal.jpg,https://pbs.twimg.com/profile_banners/621302716/1542332408,http://abs.twimg.com/images/themes/theme1/bg.png,3362,2749,59,2,1,46,2021-11-02T21:19:25.000-07:00
1455650871505682440,1455786774509199365,2021-11-03T06:39:48.000-07:00,"","","","","@TaelurAlexis 'Not technical enough' should never, ever be hiring feedback. 'Less experience with technology X than posting or resume stated', ok, maybe. 'Wasn't able to solve such and such problem in an hour', meh, but I can accept it.||'Technical enough' is not measurable. It is not real.","",['TaelurAlexis'],1960451,𝙴𝚛𝚒𝚌𝚔,bink,false,http://pbs.twimg.com/profile_images/1306465651058307072/YSMRB-bg_normal.jpg,https://pbs.twimg.com/profile_banners/1960451/1600320659,http://abs.twimg.com/images/themes/theme1/bg.png,276,976,177,1,6,13,2021-11-02T21:39:47.000-07:00
1455677006121619460,1455789977896292353,2021-11-03T06:52:32.000-07:00,"","","","","Stop saying 'we hire for culture fit' unless you're ready to define and defend your company's culture AND illustrate how you keep BIAS out of the hiring process.||Sincerely, ||Everybody with a basic critical thinking skills","","",325661998,Amy Miller,AlaRecruiter,false,http://pbs.twimg.com/profile_images/1445799818387857412/gFKlQSXl_normal.jpg,https://pbs.twimg.com/profile_banners/325661998/1590799951,http://abs.twimg.com/images/themes/theme6/bg.gif,9758,2729,97,0,9,13,2021-11-02T23:23:38.000-07:00
1455689572701155328,1455786344924557314,2021-11-03T06:38:06.000-07:00,https://twitter.com/itecanada/status/1455689572701155328/photo/1,['http://pbs.twimg.com/media/FDOl72kXMAcGGU_.jpg'],['photo'],['http://bit.ly/3nOI8ct'],@ottawacity is seeking a Coordinator for their School Zone Traffic Safety Program. The #job posting closes Nov 19: https://t.co/riZyMcZKq5||#jobs #jobsearch #hiring #nowhiring #career #careers #recruitment #transportation #engineering #CET #RoadSafety https://t.co/sIkHYQxHhZ,"['job', 'jobs', 'jobsearch', 'hiring', 'nowhiring', 'career', 'careers', 'recruitment', 'transportation', 'engineering', 'CET', 'RoadSafety']",['ottawacity'],3187066094,CITE,itecanada,false,http://pbs.twimg.com/profile_images/922882381060620288/jYed0UUd_normal.jpg,https://pbs.twimg.com/profile_banners/3187066094/1540404440,http://abs.twimg.com/images/themes/theme1/bg.png,849,294,0,0,0,2,2021-11-03T00:13:34.000-07:00
1455692897139888128,1455760637288587267,2021-11-03T04:55:57.000-07:00,https://twitter.com/DodgersFdn/status/1455692897139888128/photo/1,['http://pbs.twimg.com/media/FDOo-cCVQAQWfSS.jpg'],['photo'],['http://Dodgers.com/Jobs'],We’re hiring!! ||Visit https://t.co/DfVxOeMQWT for more details and to apply. https://t.co/vjFMMyBJ6X,"","",4917775837,Dodgers Foundation,DodgersFdn,false,http://pbs.twimg.com/profile_images/1382949411282558977/ylW3uNGZ_normal.jpg,https://pbs.twimg.com/profile_banners/4917775837/1635284926,"",15817,454,27,0,0,3,2021-11-03T00:26:46.000-07:00
1455693187763351552,1455775276932157445,2021-11-03T05:54:07.000-07:00,"","","",['https://bit.ly/3wnJ4bL'],"#DearGhana||WASCAL is #hiring! #jobtube #ghana #vacancy||1. Plant Engineer|2. Plant Technician |3. Laboratory Technician|4. Plant Supervisor |5. Security Officers||👉https://t.co/25vJrm5nwt||Deadline: November 20th, 2021||(✔Exercise due diligence in your job hunt &amp; stay safe)","['DearGhana', 'hiring', 'jobtube', 'ghana', 'vacancy']","",235647698,JobTube Ghana || Your #1 Job Hunting Partner,espioj,false,http://pbs.twimg.com/profile_images/1434908623453495297/mS6DuqiH_normal.jpg,https://pbs.twimg.com/profile_banners/235647698/1630943789,http://abs.twimg.com/images/themes/theme1/bg.png,8890,181,1,0,0,6,2021-11-03T00:27:56.000-07:00
1455715240297918464,1455783680098463747,2021-11-03T06:27:31.000-07:00,"","","",['https://tinyurl.com/ftz4dkus'],"Monash Bioethics Centre is hiring! Continuing Lecturer position available for exceptional candidate with expertise in ethical, social and regulatory aspects of biomedical technologies and healthcare. Details: https://t.co/qUYHzwuMoX","","",1873906147,Catherine Mills,reprotechethics,false,http://pbs.twimg.com/profile_images/1390293413166084097/4RQWXTXs_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,173,122,17,2,0,12,2021-11-03T01:55:33.000-07:00
1455761063480225795,1455768460408016897,2021-11-03T05:27:02.000-07:00,"","","","",@CaraLee1221 @shaker0309 @RoArquette Seems one thing the Dems could’ve easily taken care of was hiring more board members that oversee Dejoy and get him outta there.,"","['CaraLee1221', 'shaker0309', 'RoArquette']",879574275857973248,Toby Berry טובי,TobyBerry6325,false,http://pbs.twimg.com/profile_images/1439819916845064195/54SUj1ly_normal.jpg,https://pbs.twimg.com/profile_banners/879574275857973248/1625369797,"",37092,36810,1,0,0,1,2021-11-03T04:57:38.000-07:00
1455761650540322816,1455761650540322816,2021-11-03T04:59:58.000-07:00,https://twitter.com/SHARlNGANN/status/1455761650540322816/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1455761560337633280/pu/img/gUqfTjfyLs8ikHZN.jpg'],['video'],"",@KHINSUKI @ashisonthemoon no nigga i’m hiring my fortnite clips https://t.co/S7O6wQrEaR,"","['KHINSUKI', 'ashisonthemoon']",1374500479397363714,RIN✰,SHARlNGANN,false,http://pbs.twimg.com/profile_images/1455723130975100932/AwgLgvwb_normal.jpg,https://pbs.twimg.com/profile_banners/1374500479397363714/1634702258,"",135,145,0,0,0,0,2021-11-03T04:59:58.000-07:00
1455761933441847296,1455761933441847296,2021-11-03T05:01:06.000-07:00,https://twitter.com/cloudvandana/status/1455761933441847296/photo/1,['http://pbs.twimg.com/media/FDPnw4rX0AAtTbY.jpg'],['photo'],"",We are hiring!||#cloudvandana #hiring #Saleforcedeveloper #hrexecutives #freshers #businessdevelopmentexecutive #jobseeekers #careers https://t.co/UErQAyGoT5,"['cloudvandana', 'hiring', 'Saleforcedeveloper', 'hrexecutives', 'freshers', 'businessdevelopmentexecutive', 'jobseeekers', 'careers']","",2758175539,CloudVandana,cloudvandana,false,http://pbs.twimg.com/profile_images/809640348196618240/xI_FMZKz_normal.jpg,https://pbs.twimg.com/profile_banners/2758175539/1596184227,http://abs.twimg.com/images/themes/theme1/bg.png,510,487,0,0,0,0,2021-11-03T05:01:06.000-07:00
1455762499656044545,1455764677250650113,2021-11-03T05:12:00.000-07:00,"","","","","Xilinx is hiring in #Yerevan, Yerevan! Read about our latest #Engineering job opening via the link in our bio: C++ Senior Software Engineer","['Yerevan', 'Engineering']","",68589661,TMJ-Armenia Jobs,tmj_arm_jobs,false,http://pbs.twimg.com/profile_images/696156993896067072/g8rDBBFe_normal.jpg,https://pbs.twimg.com/profile_banners/68589661/1454811738,http://abs.twimg.com/images/themes/theme1/bg.png,424,262,0,0,0,2,2021-11-03T05:03:21.000-07:00
1455762798257057796,1455762798257057796,2021-11-03T05:04:32.000-07:00,"","","","",@Dolphin_Nation You can’t buy a championship if the buyers are fools! Doing the same thing with the same people and expecting a different outcome is the cliche defination of insanity.  Instead of hiring Rookie Coaches for on the job training after Dave Wanstedt last 20 years is fools gold.,"",['Dolphin_Nation'],926897570,Bernard Vincent,ginjuniper,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,5,103,0,0,0,0,2021-11-03T05:04:32.000-07:00
1455763331420237831,1455763331420237831,2021-11-03T05:06:39.000-07:00,"","","","",@VABVOX there are a lot of McD's hiring. see ya!,"",['VABVOX'],214543949,Such is life,vderzu,false,http://pbs.twimg.com/profile_images/1364352992141398019/yTdL88H8_normal.jpg,https://pbs.twimg.com/profile_banners/214543949/1454386268,http://abs.twimg.com/images/themes/theme15/bg.png,269,888,0,0,0,0,2021-11-03T05:06:39.000-07:00
1455763505940873217,1455763505940873217,2021-11-03T05:07:21.000-07:00,"","","",['https://www.techjobs360.com/?p=11905&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],AstraZeneca Recruitment Drive 2021 | Graduate Trainee |Chennai AstraZeneca Recruitment Drive 2021 | Graduate Trainee |Chennai|AstraZeneca Recruitment Drive 2021:AstraZeneca is hiring candidates for the role https://t.co/534tpnUzuv #acrossindiajobs #computeritjobs #offcampusjobs,"['acrossindiajobs', 'computeritjobs', 'offcampusjobs']","",1339966210893520898,www.Techjobs360.com,techjobs360,false,http://pbs.twimg.com/profile_images/1343937306210697217/Z8pqjWHP_normal.jpg,https://pbs.twimg.com/profile_banners/1339966210893520898/1609254821,"",7,0,0,0,0,0,2021-11-03T05:07:21.000-07:00
1455764060021088258,1455764060021088258,2021-11-03T05:09:33.000-07:00,"","","","",I fucking hate job hunting. Everything I want to de requires some degree/I don't qualify education wise to the said job. Or they're just not hiring.,"","",1140844401125724160,Levi Dyer,OokySpookyGhost,false,http://pbs.twimg.com/profile_images/1364686294706749447/gWUbRLM9_normal.jpg,https://pbs.twimg.com/profile_banners/1140844401125724160/1560834503,http://abs.twimg.com/images/themes/theme1/bg.png,10,87,0,0,0,0,2021-11-03T05:09:33.000-07:00
1455764537697734661,1455764537697734661,2021-11-03T05:11:27.000-07:00,"","","","","📣Twitter fam: we're hiring remote (AU/NZ) Ruby engineers to come build the next generation of Zipline. ||We're going all-in on a modern Rails stack: come build with me in a safe, exciting team with fast builds; no containers; no micro-services; and no React.||DM me for deets","","",14523890,Nick Bruning ✨,thetron,false,http://pbs.twimg.com/profile_images/971694845222731776/erkYhkoe_normal.jpg,https://pbs.twimg.com/profile_banners/14523890/1360494639,http://abs.twimg.com/images/themes/theme17/bg.gif,320,777,0,0,0,0,2021-11-03T05:11:27.000-07:00
1455764667859668997,1455764667859668997,2021-11-03T05:11:58.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-mc-kees-rocks-pa_i1885195'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/JgMBxutYJw","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:11:58.000-07:00
1455764695751794690,1455764695751794690,2021-11-03T05:12:04.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-bridgeville-pa_i1885188'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/G4A0SPUzDB","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:04.000-07:00
1455764699765780482,1455764699765780482,2021-11-03T05:12:05.000-07:00,"","","",['https://www.jobsinrigs.com/trucking_jobs/local-class-c-skilled-workerslaborers-beaver-falls-pa_i1885187'],"Busy Construction/Transport Company |is hiring&amp;nbsp;Local Skilled Workers/Laborers|out of|Steubenville, OH and surro https://t.co/k3lXjsKR1o","","",2475600733,JobsinRigs.com,Jobsinrigs,false,http://pbs.twimg.com/profile_images/1350857683918721026/pKfp9zLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2475600733/1400004620,http://abs.twimg.com/images/themes/theme15/bg.png,42,99,0,0,0,0,2021-11-03T05:12:05.000-07:00
1455764704043757570,1455764725879513090,2021-11-03T05:12:12.000-07:00,"","","",['https://swotcase.com/?p=31946&feed_id=35027'],#HIRING: Home Care WorkerLocation: Gladstone &amp; Central QLD Company: Gladstone Region Aboriginal.....Click Below#job #work #jobsearch #career #employment #jobsinaustralia #swotcase #jobs #workinaustralia #jobseeker #jobhunt #business #nowhiring...|https://t.co/h8WfR9g6jf,"['HIRING', 'work', 'jobsearch', 'career', 'employment', 'jobsinaustralia', 'swotcase', 'jobs', 'workinaustralia', 'jobseeker', 'jobhunt', 'business', 'nowhiring']","",1374684166504124419,Swotcase - Jobs in Australia,Swotcase1,false,http://pbs.twimg.com/profile_images/1436316991350996993/irATpR8-_normal.jpg,https://pbs.twimg.com/profile_banners/1374684166504124419/1629615901,"",5,1,0,0,0,1,2021-11-03T05:12:06.000-07:00
