org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455321874473394177,1455321874473394177,2021-11-01T23:52:28.000-07:00,"","","",['http://ziprecruiter.com/tja/6604ecae'],We are #hiring Pardot Marketing Automation Consultant  21-00619 https://t.co/qHsyHrAC2f #jobs #SanFrancisco,"['hiring', 'jobs', 'SanFrancisco']","",177764886,Platinum Resource,PRGWest,false,http://pbs.twimg.com/profile_images/1153763084/prgicon_normal.JPG,https://pbs.twimg.com/profile_banners/177764886/1576541949,http://abs.twimg.com/images/themes/theme18/bg.gif,845,1047,0,0,0,0,2021-11-01T23:52:28.000-07:00
1455321978814943232,1455321978814943232,2021-11-01T23:52:52.000-07:00,"","","","",@USBPChiefYUM as long as you continue to hire racist trumpers you will not move ahead.  My neighbor had the the all black american flag flying for months but after a wind storm shredded it he replaced it with a #LetsGoBrandon flag.  why do you keep hiring these Aholes?,['LetsGoBrandon'],['USBPChiefYUM'],766420772,Patti Scott,PattiScott9,false,http://pbs.twimg.com/profile_images/1419019596036677635/pAZJkikE_normal.jpg,https://pbs.twimg.com/profile_banners/766420772/1627155404,http://abs.twimg.com/images/themes/theme1/bg.png,7364,7696,0,0,0,0,2021-11-01T23:52:52.000-07:00
1455322091771744259,1455322091771744259,2021-11-01T23:53:19.000-07:00,"","","","",@USBPChiefRGV as long as you continue to hire racist trumpers you will not move ahead.  My neighbor had the the all black american flag flying for months but after a wind storm shredded it he replaced it with a #LetsGoBrandon flag.  why do you keep hiring these Aholes?,['LetsGoBrandon'],['USBPChiefRGV'],766420772,Patti Scott,PattiScott9,false,http://pbs.twimg.com/profile_images/1419019596036677635/pAZJkikE_normal.jpg,https://pbs.twimg.com/profile_banners/766420772/1627155404,http://abs.twimg.com/images/themes/theme1/bg.png,7364,7696,0,0,0,0,2021-11-01T23:53:19.000-07:00
1455322151406419976,1455322151406419976,2021-11-01T23:53:34.000-07:00,"","","","","@VP I hear ya, but lets talk. Y'all allowing so-called news fools to say #PublicSchools instead of the charter-school-to-prison-pipelines they are, &amp; y'all wanna talk #PrivateSector #BlueBarGraph jobs for White ppl again. Know #PublicSchools are #PublicSector hiring as #PrivateSector","['PublicSchools', 'PrivateSector', 'BlueBarGraph', 'PublicSchools', 'PublicSector', 'PrivateSector']",['VP'],4258947205,Christopher Chopin,chopinc33,false,http://pbs.twimg.com/profile_images/1057755007683039238/u0i9t__3_normal.jpg,https://pbs.twimg.com/profile_banners/4258947205/1556310998,http://abs.twimg.com/images/themes/theme1/bg.png,375,489,0,0,0,0,2021-11-01T23:53:34.000-07:00
1455322313864499200,1455322335846731779,2021-11-01T23:54:18.000-07:00,"","","",['https://tinyurl.com/ydovb9uk'],New #job: Travel Nurse - Locum Mental Health Registered Nurses  Location: Sydney .. https://t.co/ILxYdlVm9i #jobs #hiring,"['job', 'jobs', 'hiring']","",592143857,MedacsAust,MedacsAllied,false,http://pbs.twimg.com/profile_images/2255663711/Med_Healthcare-_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,54,0,0,0,0,1,2021-11-01T23:54:12.000-07:00
1455322783542484995,1455322783542484995,2021-11-01T23:56:04.000-07:00,"","","","",Career tip for landing jobs like 'Information Security Analyst-1 Year Contract - Remote' in ON. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #ProjectMgmt,['ProjectMgmt'],"",140405872,TMJ-CAN IT Jobs,tmj_CAN_it,false,http://pbs.twimg.com/profile_images/710194442498498561/eHop07Uv_normal.jpg,https://pbs.twimg.com/profile_banners/140405872/1458158526,http://abs.twimg.com/images/themes/theme1/bg.png,355,234,0,0,0,0,2021-11-01T23:56:04.000-07:00
1455322786423992328,1455322786423992328,2021-11-01T23:56:05.000-07:00,"","","","","UPS is hiring in #ColoradoSprings, CO! Click the link in our bio to apply: Warehouse Worker - Package Handler #Labor","['ColoradoSprings', 'Labor']","",118210400,TMJ-CO Labor Jobs,tmj_CO_LABOR,false,http://pbs.twimg.com/profile_images/706006628168912898/id0S1CHq_normal.jpg,https://pbs.twimg.com/profile_banners/118210400/1457160073,http://abs.twimg.com/images/themes/theme1/bg.png,225,202,0,0,0,0,2021-11-01T23:56:05.000-07:00
1455322834427805702,1455322834427805702,2021-11-01T23:56:16.000-07:00,"","","","",@OneDaveCameron @enosarris The @Mets are hiring. Please message @StevenACohen2 for details,"","['OneDaveCameron', 'enosarris', 'Mets', 'StevenACohen2']",17974657,C-A-I-O,caio,false,http://pbs.twimg.com/profile_images/615564478755659776/qIwteoBr_normal.jpg,https://pbs.twimg.com/profile_banners/17974657/1608163476,http://abs.twimg.com/images/themes/theme14/bg.gif,566,188,0,0,0,0,2021-11-01T23:56:16.000-07:00
1455323071271735297,1455323071271735297,2021-11-01T23:57:13.000-07:00,"","","",['https://jobsearchmode.com/ready-for-job-interview/'],Some must know steps on how to act during an interview. Correct behavior is vital if you want to succeed in your job interview...#job #jobsearch #resume #interview #career #cv #jobhunting #hiring #unemployed  #careeradvice 🔥🔥🔥 https://t.co/gENaaISq2E,"['job', 'jobsearch', 'resume', 'interview', 'career', 'cv', 'jobhunting', 'hiring', 'unemployed', 'careeradvice']","",841005785828192256,Nox Ales,Nox_Ales,false,http://pbs.twimg.com/profile_images/1039600482283610112/mmsWk1-4_normal.jpg,https://pbs.twimg.com/profile_banners/841005785828192256/1511121702,http://abs.twimg.com/images/themes/theme1/bg.png,1115,2355,0,0,0,0,2021-11-01T23:57:13.000-07:00
1455323168726401024,1455323168726401024,2021-11-01T23:57:36.000-07:00,"","","","","@Warcraft ya don't need an entire council.|You just need to listen to your fans in the top ranked posts on YOUR FORUMS.||Put your faith back into the story tellers|Stop censoring weird shit no one wants censored, no one is gonna be triggered by a fart|And stop hiring misogynistic jerks","",['Warcraft'],1288931509286600705,Birdfoot,Birdfoot17,false,http://pbs.twimg.com/profile_images/1289997953633935361/RQOwq06L_normal.jpg,https://pbs.twimg.com/profile_banners/1288931509286600705/1596394487,"",269,546,0,0,0,0,2021-11-01T23:57:36.000-07:00
1455323195117031435,1455323195117031435,2021-11-01T23:57:42.000-07:00,"","","","",@laurabedal @MustStopMS A6: I work in healthcare so I feel like my profession is very understanding. I mentioned it to the hiring manager because it felt dishonest not to and I was worried about my ability to work a full time job. #chatMS,['chatMS'],"['laurabedal', 'MustStopMS']",26914685,teagenjosephine,teagenjosephine,false,http://pbs.twimg.com/profile_images/494321975804690432/LerGCtQE_normal.jpeg,https://pbs.twimg.com/profile_banners/26914685/1509495320,http://abs.twimg.com/images/themes/theme8/bg.gif,156,308,0,0,0,0,2021-11-01T23:57:42.000-07:00
1455323501775126528,1455323501775126528,2021-11-01T23:58:56.000-07:00,"","","","","We're hiring in #SaltLakeCity, UT! Click the link in our bio to apply to this job and more: Full-time Road Driver at UPS #Transportation","['SaltLakeCity', 'Transportation']","",23496364,TMJ-SLC Transp. Jobs,tmj_slc_transp,false,http://pbs.twimg.com/profile_images/671899848447143940/87l5Fw3f_normal.jpg,https://pbs.twimg.com/profile_banners/23496364/1449028383,http://abs.twimg.com/images/themes/theme1/bg.png,307,255,0,0,0,0,2021-11-01T23:58:56.000-07:00
1455323563020460034,1455323563020460034,2021-11-01T23:59:10.000-07:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?3Q0R7mwF']",Automation Anywhere is looking for Senior Software Engineer. ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GUlRsR for more job vacancies.||#JobSearch #hiring|https://t.co/WdEjFPNqCN #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,96,568,0,0,0,0,2021-11-01T23:59:10.000-07:00
1455323585212342275,1455323585212342275,2021-11-01T23:59:15.000-07:00,"","","",['https://bit.ly/3EENm1k'],"We're hiring! Click to apply: CT/Radiology Technologist (Full-Time Nights) **Up to $10K Sign-On-conditions apply** - https://t.co/7LwWFAQGDT #radiology #Pittsburgh, PA","['radiology', 'Pittsburgh']","",803258279392645121,Emerus Careers,EmerusCareers,false,http://pbs.twimg.com/profile_images/803260143899004932/8V1wKV_y_normal.jpg,https://pbs.twimg.com/profile_banners/803258279392645121/1485469640,http://abs.twimg.com/images/themes/theme1/bg.png,1201,82,0,0,0,0,2021-11-01T23:59:15.000-07:00
1455323672458277047,1455323672458277047,2021-11-01T23:59:36.000-07:00,"","","",['https://ift.tt/3EzdV7V'],Transit job alert! @COregionalCOG is hiring a new CDL Driver - Mt Hood Route! Apply here: https://t.co/j919xz0wlq.,"",['COregionalCOG'],1345105267449606145,Transitways,transitways,false,http://pbs.twimg.com/profile_images/1355990553104670725/EMzbPufq_normal.jpg,https://pbs.twimg.com/profile_banners/1345105267449606145/1612127584,"",56,19,0,0,0,0,2021-11-01T23:59:36.000-07:00
1455323787214344196,1455323787214344196,2021-11-02T00:00:04.000-07:00,https://twitter.com/RoyalRoads/status/1455323787214344196/photo/1,['http://pbs.twimg.com/media/FDJZRUFXMBItHRB.jpg'],['photo'],"","Are you a CPA with experience providing a variety of administrative and operational functions? We're hiring a permanent, full-time intermediate accounting associate. Apply by Nov. 10. https://t.co/3o1eODowfK","","",19550956,Royal Roads,RoyalRoads,true,http://pbs.twimg.com/profile_images/461912055604183040/0dfDf2hp_normal.png,https://pbs.twimg.com/profile_banners/19550956/1632341301,http://abs.twimg.com/images/themes/theme5/bg.gif,20785,1886,0,0,0,0,2021-11-02T00:00:04.000-07:00
1455323794428481545,1455333416803655685,2021-11-02T00:38:20.000-07:00,https://twitter.com/martide_jobs/status/1455323794428481545/photo/1,['http://pbs.twimg.com/media/FDJZR1sVIAI4luj.jpg'],['photo'],['https://zcu.io/hfEr'],Bosun Required|Join Date: December 20th|Contract: 8 Months|Salary: $1636 USD|Vessel: Passenger Ship 'Heritage Adventurer'|Click Here to Apply: https://t.co/bbieZbU25T|#seafarers #vacancies #jobs #hiring #hiringnow #maritime https://t.co/tmip5gzmfI,"['seafarers', 'vacancies', 'jobs', 'hiring', 'hiringnow', 'maritime']","",838681534563438592,Martide | Maritime Recruitment & Seafarer Jobs,martide_jobs,false,http://pbs.twimg.com/profile_images/948132440228249600/mC37ZrWr_normal.jpg,https://pbs.twimg.com/profile_banners/838681534563438592/1623997050,"",1423,991,0,0,0,2,2021-11-02T00:00:05.000-07:00
1455323797028999173,1455323797028999173,2021-11-02T00:00:06.000-07:00,https://twitter.com/RCWilley/status/1455323797028999173/photo/1,['http://pbs.twimg.com/media/FDJZR3pXMAsOtKQ.jpg'],['photo'],['https://rcwilley.com/Jobs'],"Are you looking for some extra holiday money? Or even a new career opportunity? RC Willey is hiring NOW for corporate, warehouse and store positions!😊  If you or someone you know is looking for a great place to work, please apply here: https://t.co/HzRLYYOV2c https://t.co/Khtksi35HF","","",63182536,RC Willey,RCWilley,true,http://pbs.twimg.com/profile_images/458724819383513088/l7ZHlzAS_normal.png,https://pbs.twimg.com/profile_banners/63182536/1583164650,http://abs.twimg.com/images/themes/theme1/bg.png,49009,14618,0,0,0,0,2021-11-02T00:00:06.000-07:00
1455323869946908677,1455323869946908677,2021-11-02T00:00:23.000-07:00,"","","","['https://bit.ly/3ECGu4s', 'https://bit.ly/2ZHrTG9']","#SocialMedia and #SEO friends: @VSSLAgency is hiring for two #demandgen positions! If you or someone you know is looking for a new role at a company with an incredible culture, apply below:||Social Media Manager: https://t.co/6VYNpCY75u|SEO Manager: https://t.co/7J0CNwtXrJ","['SocialMedia', 'SEO', 'demandgen']",['vsslagency'],1244779460278120449,Kayla Anne ✍🏼 🎃,KaylaAnneCovert,false,http://pbs.twimg.com/profile_images/1387310260847714307/vNmYsvi8_normal.jpg,https://pbs.twimg.com/profile_banners/1244779460278120449/1585615215,"",166,596,0,0,0,0,2021-11-02T00:00:23.000-07:00
1455324060909543433,1455324060909543433,2021-11-02T00:01:09.000-07:00,https://twitter.com/fly2ohare/status/1455324060909543433/photo/1,['http://pbs.twimg.com/media/FDJZhUhXsAYquNC.jpg'],['photo'],['http://FlyChicago.com/Jobs'],"We're #hiring the following position at O'Hare:|Supervisor of Accounting ||For more info, visit: https://t.co/QfEQn9hlnA #JobOpening https://t.co/bHntiBSS0t","['hiring', 'JobOpening']","",415683367,O'Hare Intl. Airport,fly2ohare,true,http://pbs.twimg.com/profile_images/1410663912790315017/C886TbWK_normal.png,https://pbs.twimg.com/profile_banners/415683367/1507044546,http://abs.twimg.com/images/themes/theme1/bg.png,55340,474,0,0,0,0,2021-11-02T00:01:09.000-07:00
1455324083667623937,1455324159895121922,2021-11-02T00:01:32.000-07:00,"","","","['https://bit.ly/3ECGu4s', 'https://bit.ly/2ZHrTG9']","#SocialMedia and #SEO friends: @vsslagency is hiring for two #demandgen positions! If you or someone you know is looking for a new role at a company with an incredible culture, apply below:||Social Media Manager: https://t.co/6VYNpCY75u|SEO Manager: https://t.co/7J0CNwtXrJ","['SocialMedia', 'SEO', 'demandgen']",['vsslagency'],1244779460278120449,Kayla Anne ✍🏼 🎃,KaylaAnneCovert,false,http://pbs.twimg.com/profile_images/1387310260847714307/vNmYsvi8_normal.jpg,https://pbs.twimg.com/profile_banners/1244779460278120449/1585615215,"",166,596,0,0,0,1,2021-11-02T00:01:14.000-07:00
1455324294976720899,1455330204226785283,2021-11-02T00:25:34.000-07:00,https://twitter.com/sirstories1/status/1455324294976720899,['http://pbs.twimg.com/ext_tw_video_thumb/1455324063954395138/pu/img/suew_6y8Hz-VOmiJ.jpg'],['video'],"",'Now Hiring' https://t.co/KSxSQuzYIH,"","",1306723600615927808,Sir Stories™,SirStories1,false,http://pbs.twimg.com/profile_images/1419371957418479618/D5ARODys_normal.jpg,https://pbs.twimg.com/profile_banners/1306723600615927808/1616216477,"",2110,2012,5,2,1,3,2021-11-02T00:02:05.000-07:00
1455324651924643845,1455324651924643845,2021-11-02T00:03:30.000-07:00,"","","",['https://www.seek.com.au/job/54658226'],The perfect fit: We are looking for passionate and driven people who want to make a difference.||#hiring #canberrajobs #executiveassistant #australiajobs https://t.co/1skYA6OXHZ,"['hiring', 'canberrajobs', 'executiveassistant', 'australiajobs']","",2810384154,Tracie Carnovale,CarnovaleTracie,false,http://pbs.twimg.com/profile_images/1278834934015238146/ePaMGwuL_normal.jpg,https://pbs.twimg.com/profile_banners/2810384154/1593737991,http://abs.twimg.com/images/themes/theme1/bg.png,43,70,0,0,0,0,2021-11-02T00:03:30.000-07:00
1455324683319009286,1455324683319009286,2021-11-02T00:03:37.000-07:00,"","","",['http://ziprecruiter.com/tja/2553e38e'],We are #hiring Retail Sales Associate/Customer Service Representative ($500 Sign on Bonus https://t.co/925G4OC4s4 #jobs #Saugus,"['hiring', 'jobs', 'Saugus']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-02T00:03:37.000-07:00
1455325036454232071,1455325036454232071,2021-11-02T00:05:01.000-07:00,"","","",['http://ziprecruiter.com/tja/6d082017'],"We are #hiring Assistant Store Manager in Atlanta, GA https://t.co/q6PUgLDzhz #jobs #Atlanta","['hiring', 'jobs', 'Atlanta']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-02T00:05:01.000-07:00
1455325049209118731,1455325049209118731,2021-11-02T00:05:05.000-07:00,"","","","","@bot_UMA_ Hello, Avoid last-minute submissions by hiring proficient writers.","",['bot_UMA_'],1201379375305740288,academic 24/7 experts,academic24_7p,false,http://pbs.twimg.com/profile_images/1275857883796774917/puPZ2T1y_normal.jpg,https://pbs.twimg.com/profile_banners/1201379375305740288/1593023246,"",5489,5536,0,0,0,0,2021-11-02T00:05:05.000-07:00
1455325320505090062,1455325320505090062,2021-11-02T00:06:09.000-07:00,https://twitter.com/ServicePlusGP/status/1455325320505090062/photo/1,['http://pbs.twimg.com/media/FDJaqoMXsAU38wI.jpg'],['photo'],['https://1l.ink/PHFLDDR'],We're Hiring!  Currently seeking a Director of Sales for our Grande Prairie properties.  Apply using the link below. ||https://t.co/jXzS4qZPyF https://t.co/qu9VmiZAI6,"","",208156843,Service Plus Inns & Suites,ServicePlusGP,false,http://pbs.twimg.com/profile_images/1351608013631602688/v6MhCMDX_normal.jpg,https://pbs.twimg.com/profile_banners/208156843/1611083438,http://abs.twimg.com/images/themes/theme15/bg.png,107,62,0,0,0,0,2021-11-02T00:06:09.000-07:00
1455325430714601476,1455325430714601476,2021-11-02T00:06:35.000-07:00,"","","","","@triangle_man2 @RuleTimeSpace It is THAT serious, the movie is shit because of the poc hiring. NOT my Leon, not my Jill.||You clearly ain't a resident evil fan.||And before you tell me to calm down got fuck yourself first.","","['triangle_man2', 'RuleTimeSpace']",64324273,True Resident Evil Fan,4everbuffy,false,http://pbs.twimg.com/profile_images/1453458327711752197/WUTk84df_normal.jpg,https://pbs.twimg.com/profile_banners/64324273/1634150469,http://abs.twimg.com/images/themes/theme1/bg.png,462,284,0,0,0,0,2021-11-02T00:06:35.000-07:00
1455325563892092931,1455325563892092931,2021-11-02T00:07:07.000-07:00,https://twitter.com/maepsserdang/status/1455325563892092931/photo/1,['http://pbs.twimg.com/media/FDJa4PJUUAIYWkz.jpg'],['photo'],"",WE’RE HIRING ‼️||➡️ Send your CV/Resume to: nasimah@mardicorp.my / 0162073464||➡️ CLOSING DATE: 8 November 2021||#MAFIPerihatin #MARDI #MARDICorp #MAEPSSerdang #Maepsagrotourism #Eventvenue #Planyourevent #Ourfoodourfuture #Thelargestagrotourismpark https://t.co/KlgHbbQQHz,"['MAFIPerihatin', 'MARDI', 'MARDICorp', 'MAEPSSerdang', 'Maepsagrotourism', 'Eventvenue', 'Planyourevent', 'Ourfoodourfuture', 'Thelargestagrotourismpark']","",1885820244,MAEPS Serdang by MARDI Corp.,maepsserdang,false,http://pbs.twimg.com/profile_images/378800000481782198/d78242654cda54e02a85e3bd849b80f8_normal.jpeg,https://pbs.twimg.com/profile_banners/1885820244/1379667896,http://abs.twimg.com/images/themes/theme1/bg.png,1335,81,0,0,0,0,2021-11-02T00:07:07.000-07:00
1455325771514273795,1455325771514273795,2021-11-02T00:07:57.000-07:00,"","","",['https://bit.ly/3CBUHhr'],We're hiring! Click to apply: (PTL Canada) Licensed Diesel Truck Technician/Mechanic I - https://t.co/Us1xH213x3 #gopenskecareers #Automotive,"['gopenskecareers', 'Automotive']","",926207262,Penske Canada Jobs,Penske_Canada,false,http://pbs.twimg.com/profile_images/1042089060288917504/LRG4WrIp_normal.jpg,https://pbs.twimg.com/profile_banners/926207262/1537288357,http://abs.twimg.com/images/themes/theme1/bg.png,507,160,0,0,0,0,2021-11-02T00:07:57.000-07:00
1455325784952823808,1455325784952823808,2021-11-02T00:08:00.000-07:00,https://twitter.com/kirklandgov/status/1455325784952823808/photo/1,"['http://pbs.twimg.com/media/FDJayLvUUAEAL5H.jpg', 'http://pbs.twimg.com/media/FDJaywWVEAMxlaf.jpg', 'http://pbs.twimg.com/media/FDJa14OVQAAX5LY.png', 'http://pbs.twimg.com/media/FDJa4HTVUAUrrIc.jpg']","['photo', 'photo', 'photo', 'photo']",['https://content.govdelivery.com/accounts/WAKIRK/bulletins/2f88802'],"Get the latest from our friends in Parks &amp; Community Services!! Learn more about our Winter Basketball League, our upcoming Health Fair &amp; Community Vaccination event and our Light up Kirkland holiday lights contest! Also, we're hiring! Check it out at: https://t.co/h9FTs8pYXl https://t.co/aQdJ0blIIm","","",17045589,"Kirkland, Washington",kirklandgov,false,http://pbs.twimg.com/profile_images/471720880947470336/LNnSHdtl_normal.png,https://pbs.twimg.com/profile_banners/17045589/1627072137,http://abs.twimg.com/images/themes/theme1/bg.png,8572,385,0,0,0,0,2021-11-02T00:08:00.000-07:00
1455326296498606082,1455326296498606082,2021-11-02T00:10:02.000-07:00,"","","",['https://startup.jobs/graphic-designer-and-illustrator-smile-identity-2570516'],Smile Identity is hiring 👉  Graphic Designer and Illustrator (remote) https://t.co/Bo2TQPQsaO,"","",784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2636,10,0,0,0,0,2021-11-02T00:10:02.000-07:00
1455326326882070528,1455326326882070528,2021-11-02T00:10:09.000-07:00,"","","",['https://startup.jobs/transitional-care-manager-bayada-home-health-care-2570841'],BAYADA Home Health Care is growing! 💪  Hiring a Transitional Care Manager (Richmond) https://t.co/PCMtWdLi18,"","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,637,10,0,0,0,0,2021-11-02T00:10:09.000-07:00
1455326572408344587,1455326572408344587,2021-11-02T00:11:08.000-07:00,"","","","","@ClayTravis When true NFL makes a payment admitting they conspired against hiring you, I call that a firing because it had nothing to do with his qualification. Others would call it racism. The pilot is an idiot and should lose him job. They are hiring at McDonalds","",['ClayTravis'],867186035041738753,Deborah Rice,Deborah41331,false,http://pbs.twimg.com/profile_images/1440465087911759876/rp5kf2Vl_normal.jpg,"","",63,575,0,0,0,0,2021-11-02T00:11:08.000-07:00
1455326715396476936,1455326715396476936,2021-11-02T00:11:42.000-07:00,"","","",['https://scvnews.com/caltrans-district-7-hiring-holding-career-fair-wednesday/'],"Caltrans District 7 Hiring, Holding Career Fair Wednesday https://t.co/8jU69PmkJC","","",22862023,SCVTV,SCVTV20,false,http://pbs.twimg.com/profile_images/1195408799357517829/kVhLcHSj_normal.jpg,https://pbs.twimg.com/profile_banners/22862023/1543447183,http://abs.twimg.com/images/themes/theme1/bg.png,9631,3950,0,0,0,0,2021-11-02T00:11:42.000-07:00
1455326899526320133,1455326899526320133,2021-11-02T00:12:26.000-07:00,"","","","","@EmersenLee Hope you can breathe at day’s end, Em. Not easy during normal working hours. And sometimes it takes over sleep with nightmares. But just remember you are better than any BS unreal work demand. If things don’t improve, just remember…lots of employers are hiring.","",['EmersenLee'],20488417,Dan Ditzler,longgonedaddy,false,http://pbs.twimg.com/profile_images/436389220437856256/zxKBhPT5_normal.png,https://pbs.twimg.com/profile_banners/20488417/1591413477,http://abs.twimg.com/images/themes/theme4/bg.gif,4290,4372,0,0,0,0,2021-11-02T00:12:26.000-07:00
1455326951363600388,1455326951363600388,2021-11-02T00:12:38.000-07:00,"","","","","Adecco is hiring in Tracy, CA! Read about our latest General Labor/Warehouse job opening via the link in our bio: Material Handler #materialhandler #warehouse","['materialhandler', 'warehouse']","",22740845,TMJ-SJC Labor Jobs,tmj_sjc_labor,false,http://pbs.twimg.com/profile_images/677010877950861312/dOkm6Tur_normal.jpg,https://pbs.twimg.com/profile_banners/22740845/1450246947,http://abs.twimg.com/images/themes/theme1/bg.png,234,212,0,0,0,0,2021-11-02T00:12:38.000-07:00
1455327306482864129,1455327328301629448,2021-11-02T00:14:08.000-07:00,"","","",['http://www.applybe.com/?a=42BA707A4.0'],"Hall Caretaker , Chelmsford, £9.09 - 9.09/hour + 25 days (pro-rata) annual leave &amp; entitlement for any bank holidays a contributory pension scheme; season ticket loan #job #jobs #hiring #NonProfitJobs https://t.co/5LTwtvsUP0","['job', 'jobs', 'hiring', 'NonProfitJobs']","",803927968716300288,SalvationArmyJobsUK,SallyArmyJobs,false,http://pbs.twimg.com/profile_images/803970165356560384/Sv8trbhl_normal.jpg,https://pbs.twimg.com/profile_banners/803927968716300288/1480514558,http://abs.twimg.com/images/themes/theme1/bg.png,245,133,0,0,0,1,2021-11-02T00:14:03.000-07:00
1455327561135935490,1455327747987890184,2021-11-02T00:15:48.000-07:00,https://twitter.com/cbcrr_uci/status/1455327561135935490/photo/1,['http://pbs.twimg.com/media/FDJctEgXEAc0tU-.jpg'],['photo'],['https://www.shuttle.uci.edu/contact/employment/'],The Anteater Express is hiring!!||Apply now!||https://t.co/b6MQkR8yaF||More info on Flyer. https://t.co/Dq4iqjJXrp,"","",915294050365796352,UCI Center for Black Cultures,cbcrr_uci,false,http://pbs.twimg.com/profile_images/915394982596321280/HCP61ZVW_normal.jpg,https://pbs.twimg.com/profile_banners/915294050365796352/1525086171,"",100,41,0,0,0,1,2021-11-02T00:15:03.000-07:00
1455327668711280642,1455327668711280642,2021-11-02T00:15:29.000-07:00,"","","","",@Color @bruneiro9 @HarvardGSD Who should also know that @joanie who leads our fab design team is always hiring!,"","['Color', 'bruneiro9', 'HarvardGSD', 'joanie']",15383123,Claire Vo,clairevo,false,http://pbs.twimg.com/profile_images/1442247408507768839/BAugLTTD_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,4826,2008,0,0,0,0,2021-11-02T00:15:29.000-07:00
1455328208996405253,1455328208996405253,2021-11-02T00:17:38.000-07:00,"","","",['https://bit.ly/36mEqzg'],"🗣Have you heard? We're hiring in #Nashville! Come work for a @CosThatCare. We have roles for everyone, from a director of sales to CDL truck driver. Check out our job descriptions &amp; apply today!|https://t.co/9Iy2ZZIDY6|#NowHiring #Paving","['Nashville', 'NowHiring', 'Paving']",['CosThatCare'],305057559,Rose Paving LLC,RosePavingCo,false,http://pbs.twimg.com/profile_images/870300968960831489/xMimGLVn_normal.jpg,https://pbs.twimg.com/profile_banners/305057559/1496330916,http://abs.twimg.com/images/themes/theme14/bg.gif,1899,1072,0,0,0,0,2021-11-02T00:17:38.000-07:00
1455328325543469059,1455328325543469059,2021-11-02T00:18:06.000-07:00,"","","","",@laurenboebert @wilsoa2000 Is IKEA hiring?|Please get this twit something productive to do with her time.,"","['laurenboebert', 'wilsoa2000']",777930679849934848,Tony Camatto,tonycamatto,false,http://pbs.twimg.com/profile_images/1176614234609766400/XwW4Ku_g_normal.jpg,"","",3222,3966,0,0,0,0,2021-11-02T00:18:06.000-07:00
1455328327678320646,1455328327678320646,2021-11-02T00:18:06.000-07:00,"","","",['http://dlvr.it/SBjhl3'],Now Hiring: Accounts Payable Technician I https://t.co/vf0xAlslnS,"","",850109815359545344,Disabled In High Ed,DisabledHighEd,false,http://pbs.twimg.com/profile_images/1382455805962690562/KbZ0TF-F_normal.png,https://pbs.twimg.com/profile_banners/850109815359545344/1491519204,http://abs.twimg.com/images/themes/theme1/bg.png,129,264,0,0,0,0,2021-11-02T00:18:06.000-07:00
1455329789397581825,1455329789397581825,2021-11-02T00:23:55.000-07:00,"","","","","@Scottdred3 There are other jobs. Everywhere I look, businesses are hiring.","",['Scottdred3'],410054279,No. Old. Men. Period.,mendonttweet,false,http://pbs.twimg.com/profile_images/1411718942704373762/rq9MVlll_normal.jpg,https://pbs.twimg.com/profile_banners/410054279/1591033861,http://abs.twimg.com/images/themes/theme1/bg.png,162,484,0,0,0,0,2021-11-02T00:23:55.000-07:00
