org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454540971606044673,1454617237332140032,2021-10-31T01:12:29.000-07:00,https://twitter.com/hexeract01/status/1454540971606044673/photo/1,"['http://pbs.twimg.com/media/FC-PU1mVQAATMMs.jpg', 'http://pbs.twimg.com/media/FC-QpBMUcAA-gdy.jpg']","['photo', 'photo']","",I am hiring for a full-time Evangelist role to promote new workflows using #Omniverse who will create artworks and tutorials.||Looking for a solid 3D generalist: C4D/Blender/Painter/UE||Remote work allowed. Any country|Feel free to DM me.|RT appreciated.||#NVIDIA #Artist #Hiring https://t.co/1Fa7K6PL3g,"['Omniverse', 'NVIDIA', 'Artist', 'Hiring']","",3866529553,HEXERACT,hexeract01,false,http://pbs.twimg.com/profile_images/1454237281355583499/kGzYzjwF_normal.jpg,https://pbs.twimg.com/profile_banners/3866529553/1628551629,http://abs.twimg.com/images/themes/theme1/bg.png,8681,713,50,2,1,18,2021-10-30T20:09:26.000-07:00
1454545651857907713,1454609571469725699,2021-10-31T00:42:01.000-07:00,"","","","","A small (sometimes curated) following that meets your personal needs (if its to join the industry, ad’s and folks with hiring power, if its commissions, a dedicated base with buying power and so on) is *usually* more beneficial to artistic careers, than large followings, IMO.","","",204406420,Karla Ortiz,kortizart,false,http://pbs.twimg.com/profile_images/1309221111029100544/mjelrci5_normal.jpg,https://pbs.twimg.com/profile_banners/204406420/1600977612,http://abs.twimg.com/images/themes/theme1/bg.png,60026,4012,197,0,11,17,2021-10-30T20:28:02.000-07:00
1454548288904990723,1454608933981667333,2021-10-31T00:39:29.000-07:00,"","","","","Internalized oppression is insidious because there are likely thousands of hiring managers who would be compelled by integrity, passion, being vocal, caring about justice.||Yet scarcity hypotheticals say 'well what if only one job is otherwise accessible to us and i lose that'","","",975791822487175172,the Redwoods 🌲🌲🌲,treemunity,false,http://pbs.twimg.com/profile_images/1415791081157906434/PSQSeI5t_normal.jpg,https://pbs.twimg.com/profile_banners/975791822487175172/1522297533,"",4017,1228,4,0,0,1,2021-10-30T20:38:30.000-07:00
1454558410297458696,1454592351217885184,2021-10-30T23:33:36.000-07:00,https://twitter.com/andrewsmhay/status/1454558410297458696,"","","",Still looking for a security professional to join my vCISO team here at @Lares_,"",['Lares_'],11687162,Andrew Hay,andrewsmhay,true,http://pbs.twimg.com/profile_images/1349499475493060610/inj9yDji_normal.jpg,https://pbs.twimg.com/profile_banners/11687162/1591015057,http://abs.twimg.com/images/themes/theme2/bg.gif,16412,1145,6,1,1,6,2021-10-30T21:18:44.000-07:00
1454580052683788299,1454600952346939397,2021-10-31T00:07:46.000-07:00,"","","","","While we’re funding the hiring of more IRS agents, how about we start enforcing child support?","","",12512312,Matt Wallaert,mattwallaert,true,http://pbs.twimg.com/profile_images/1341443782336602113/ZKgdOz6O_normal.jpg,https://pbs.twimg.com/profile_banners/12512312/1625149643,http://abs.twimg.com/images/themes/theme1/bg.png,18783,9348,11,0,0,1,2021-10-30T22:44:44.000-07:00
1454584953707061253,1454601991183904774,2021-10-31T00:11:54.000-07:00,https://twitter.com/ASTMO4/status/1454584953707061253/photo/1,['http://pbs.twimg.com/media/FC-5TrdWUAA6F_g.jpg'],['photo'],['https://app.work4labs.com/w4d/job-redirect/95857831518/154172368?ref=distributor_share&data=slashref___job_distributor_id%2F51244%2Fuid%2F10200448944544070%2Flanguage%2Fen%2Fnetwork%2Ftwitter%2Fpost_id%2Fbf2dd0ed7eb6180d08299fd3c301d350f8407ef5&no_card=1'],"T-Mobile Careers is hiring a Mobile Associate, Bilingual (Spanish) - Retail Sales in #Louisville, apply now! #job https://t.co/sqNlLP5Sah #BeMagenta https://t.co/Jw9ISRaiwu","['Louisville', 'job', 'BeMagenta']","",2830461259,Abby Sanders,ASTMO4,false,http://pbs.twimg.com/profile_images/1318912835972435970/PpN9qXmX_normal.jpg,https://pbs.twimg.com/profile_banners/2830461259/1559831109,http://abs.twimg.com/images/themes/theme1/bg.png,632,726,0,0,0,1,2021-10-30T23:04:12.000-07:00
1454588289667584001,1454589498650730500,2021-10-30T23:22:16.000-07:00,"","","",['https://cvs.jobs/3GADxDg'],"We're hiring! Click to apply: Java Software Engineer- Senior Analyst - https://t.co/974wvHyiva #Scottsdale, AZ #Itjobs","['Scottsdale', 'Itjobs']","",100003539,TMJ-AZS IT Adm. Jobs,tmj_AZS_adm,false,http://pbs.twimg.com/profile_images/699715211415068672/LIb67Kyt_normal.jpg,https://pbs.twimg.com/profile_banners/100003539/1455660082,http://abs.twimg.com/images/themes/theme1/bg.png,227,183,0,0,0,1,2021-10-30T23:17:27.000-07:00
1454588367342120960,1454588367342120960,2021-10-30T23:17:46.000-07:00,"","","",['https://bit.ly/3jN82fm'],"Interested in warehouse services? Merit Logistics is hiring the following position: Freight Handler - Fort Payne, AL. https://t.co/ggAQT4qbjm #employment #forkliftoperator","['employment', 'forkliftoperator']","",1067112967311777792,Merit Logistics Careers,Merit_Careers,false,http://pbs.twimg.com/profile_images/1425615847335219202/DZPBZO-k_normal.jpg,https://pbs.twimg.com/profile_banners/1067112967311777792/1628728280,http://abs.twimg.com/images/themes/theme1/bg.png,23,86,0,0,0,0,2021-10-30T23:17:46.000-07:00
1454588702492028932,1454588702492028932,2021-10-30T23:19:06.000-07:00,"","","","","Want to land a job like 'Medical Assistant Instructor - Substitute (Morning, Afternoon &amp; Evening)' at Pima Medical Institute? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager.","","",21836375,TMJ-SAN Educ. Jobs,tmj_san_edu,false,http://pbs.twimg.com/profile_images/673935681400340480/vEwkVdrc_normal.jpg,https://pbs.twimg.com/profile_banners/21836375/1449513763,http://abs.twimg.com/images/themes/theme1/bg.png,316,198,0,0,0,0,2021-10-30T23:19:06.000-07:00
1454588996378456064,1454588996378456064,2021-10-30T23:20:16.000-07:00,"","","","","Want to work at Ulta Beauty? We're hiring in Reno, NV! Click the link in our bio for details on this job and more: Hair Stylist #SalonProfessional #HairStylist","['SalonProfessional', 'HairStylist']","",47839246,TMJ-NVT Cosmo Jobs,tmj_nvt_cosmo,false,http://pbs.twimg.com/profile_images/693177496313835520/_MoAivKH_normal.jpg,https://pbs.twimg.com/profile_banners/47839246/1454101369,http://abs.twimg.com/images/themes/theme1/bg.png,79,70,0,0,0,0,2021-10-30T23:20:16.000-07:00
1454589081124438017,1454589144219455490,2021-10-30T23:20:51.000-07:00,"","","","","We're hiring in #Helena, MT! Click the link in our bio to apply to this job and more: Management Trainee at Platt #SupplyChain","['Helena', 'SupplyChain']","",225295424,Montana SupplyChn,tmj_MT_schn,false,http://pbs.twimg.com/profile_images/713743152197320704/JKo96MCb_normal.jpg,https://pbs.twimg.com/profile_banners/225295424/1459004606,http://abs.twimg.com/images/themes/theme1/bg.png,239,206,0,0,0,1,2021-10-30T23:20:36.000-07:00
1454589301266653185,1454589301266653185,2021-10-30T23:21:29.000-07:00,"","","",['https://bit.ly/3CwLyqo'],"Want to work at Ryder? We're hiring in Clearwater, FL! Click for details: https://t.co/hL7Yovm4YN #DieselMechanics #SkilledTrade","['DieselMechanics', 'SkilledTrade']","",126380751,Ryder Jobs,Ryderjobs,false,http://pbs.twimg.com/profile_images/943943114657615874/Z-uP9Hfq_normal.jpg,https://pbs.twimg.com/profile_banners/126380751/1513888507,http://abs.twimg.com/images/themes/theme1/bg.png,1295,8,0,0,0,0,2021-10-30T23:21:29.000-07:00
1454589599360208896,1454589599360208896,2021-10-30T23:22:40.000-07:00,"","","","","@juliettekayyem @SouthwestAir @FAANews I will be booking my next flight on @SouthwestAir. Their choice in pilots is outstanding!  Thanks for hiring patriots, SWAir.","","['juliettekayyem', 'SouthwestAir', 'FAANews', 'SouthwestAir']",1234270017493094404,Suzan Alex 🇺🇸,SuzanAlex2020,false,http://pbs.twimg.com/profile_images/1400186012672966659/v-LHal5q_normal.jpg,"","",103,275,0,0,0,0,2021-10-30T23:22:40.000-07:00
1454589689583869952,1454589938142416898,2021-10-30T23:24:00.000-07:00,"","","",['https://bit.ly/3laFmOA'],"Field Service Chemist - LCMS &amp; GCMS - Phoenix, AZ ARIZONA #DIEDREMOIRE #HIRING #DiedreMoire #FieldServiceJobs #JobSearch #JobHunt #JobOpening #Hiring #Job #Jobs #Careers #Employment #jobposting #technicianjobs #ChemistJobs https://t.co/5iy6aIWlhT","['DIEDREMOIRE', 'HIRING', 'DiedreMoire', 'FieldServiceJobs', 'JobSearch', 'JobHunt', 'JobOpening', 'Hiring', 'Job', 'Jobs', 'Careers', 'Employment', 'jobposting', 'technicianjobs', 'ChemistJobs']","",143480736,Diedre Moire Corp.,DiedreMoire,false,http://pbs.twimg.com/profile_images/752864676250263552/B67VTDWO_normal.jpg,https://pbs.twimg.com/profile_banners/143480736/1468331684,http://abs.twimg.com/images/themes/theme1/bg.png,411,1189,0,0,0,2,2021-10-30T23:23:01.000-07:00
1454589966835585027,1454589966835585027,2021-10-30T23:24:07.000-07:00,"","","",['https://bit.ly/3GFdhYf'],We're hiring! Click to apply: Activity Aide - https://t.co/Uj7TGcFryw #Activities #SeniorCare,"['Activities', 'SeniorCare']","",1322203178268532736,Heritage Careers,Heritage_Jobs,false,http://pbs.twimg.com/profile_images/1323650079425728514/D_OUBZVS_normal.jpg,https://pbs.twimg.com/profile_banners/1322203178268532736/1604417905,"",5,0,0,0,0,0,2021-10-30T23:24:07.000-07:00
1454590398807089159,1454590398807089159,2021-10-30T23:25:50.000-07:00,"","","",['http://app.jobvite.com/m?3Bmz7mwu'],Covia is hiring for a Assistant Property Manager. Learn more or Jobvite a friend.|https://t.co/sWbhogXbKN #job,['job'],"",968609721522339840,Wendy Dugan,WendyDugan7,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,9,0,0,0,0,2021-10-30T23:25:50.000-07:00
1454590553878716416,1454590553878716416,2021-10-30T23:26:27.000-07:00,"","","","","Allied Universal is hiring in Aurora, CO! Read about our latest Security Officer job opening via the link in our bio: Cleared Security Officer - Department of Defense (DOD) #SecurityClearance #ArmedSecurity","['SecurityClearance', 'ArmedSecurity']","",118117845,TMJ-CO Security Jobs,tmj_CO_secure,false,http://pbs.twimg.com/profile_images/706923136600514560/_0ffptov_normal.jpg,https://pbs.twimg.com/profile_banners/118117845/1457378586,http://abs.twimg.com/images/themes/theme1/bg.png,221,185,0,0,0,0,2021-10-30T23:26:27.000-07:00
1454590885916643331,1454590885916643331,2021-10-30T23:27:46.000-07:00,"","","","",@Popehat @EsotericCD Is Southwest hiring high school age pilots? Sure sounds like it.,"","['Popehat', 'EsotericCD']",15957894,🎃The Autumn Variant 💉💉💉,aaronvan1964,false,http://pbs.twimg.com/profile_images/1190340873206353920/iEWI7qse_normal.jpg,https://pbs.twimg.com/profile_banners/15957894/1572634010,http://abs.twimg.com/images/themes/theme1/bg.png,252,216,0,0,0,0,2021-10-30T23:27:46.000-07:00
1454591556464295938,1454591556464295938,2021-10-30T23:30:26.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=41108e1b9fddb4ee44f7b882e&ri=94c2a2023ecf4da69878a7abb54dc965&job_loc=Westminster%2CCA&q=&spl=Y8H8uBRIlcvvdE1b%3ABVeEdbJoRC3Sc9iBRq%2FOqg%3D%3D%3AF0mz50pyCS%2FY5fQgQKY84JvHs3igdEi8TAVtyHg49TCBQBpDh59Ul4%2FpOL19Q2%2FjA9oYQ8HZjA%3D%3D&encrypt=0&l=USA'],Vector Marketing is hiring in Westminster for a Flexible Work - Paid Weekly - Work from Home Sales Reps. Click now to apply! |https://t.co/blhqskktpk||#westminster #remotework #jobhunt #vacancy #jobalert #jobs,"['westminster', 'remotework', 'jobhunt', 'vacancy', 'jobalert', 'jobs']","",1289004009270005768,remote_work_jobs_bot,BotRemote,false,http://pbs.twimg.com/profile_images/1289004849888137217/3q4Cy15h_normal.jpg,"","",17,0,0,0,0,0,2021-10-30T23:30:26.000-07:00
1454592154307756034,1454592154307756034,2021-10-30T23:32:49.000-07:00,"","","",['https://bit.ly/3w1FKCA'],"We're hiring! Read about our latest job opening here: Community Engagement Manager - https://t.co/yveUGZ1mef #SocialSciences #Cleveland, OH","['SocialSciences', 'Cleveland']","",910147979906043904,@TCB_careers,TCB_careers,false,http://pbs.twimg.com/profile_images/910158358497320960/bRXZ3iRS_normal.jpg,https://pbs.twimg.com/profile_banners/910147979906043904/1570469378,http://abs.twimg.com/images/themes/theme1/bg.png,86,176,0,0,0,0,2021-10-30T23:32:49.000-07:00
1454592371992182786,1454592371992182786,2021-10-30T23:33:41.000-07:00,"","","",['https://cu.taleo.net/careersection/2/jobdetail.ftl?job=22404&fbclid=IwAR1J_ZLPaDmjMGdixdwbCLPuaVU_JKEFfjyMFF3idl1V25__ug1yQySvFSo'],The Department of Visual &amp; Performing Arts at University of Colorado Colorado Springs (my department) is hiring an Assistant Professor of Dance. Check it out and spread the word! https://t.co/Zc1vYmsRNd,"","",407058645,Ben Kinsley,kenbinsley,false,http://pbs.twimg.com/profile_images/3139824970/ef6339d95e4740994cb91853ef2b25a1_normal.jpeg,https://pbs.twimg.com/profile_banners/407058645/1549745451,http://abs.twimg.com/images/themes/theme1/bg.png,233,234,0,0,0,0,2021-10-30T23:33:41.000-07:00
1454592380284321792,1454592713970618372,2021-10-30T23:35:02.000-07:00,"","","",['https://www.thingsofiot.com/jobs/4982-industry-x-consultant'],"Accenture is hiring a Industry X Consultant - Calgary, AB https://t.co/fbJmY6IjcN #iot #iotjobs #internetofthings #iiot","['iot', 'iotjobs', 'internetofthings', 'iiot']","",908632421293105152,thingsofiot,thingsofiot,false,http://pbs.twimg.com/profile_images/1041952782654136320/IuHlf0tE_normal.jpg,https://pbs.twimg.com/profile_banners/908632421293105152/1537251102,"",1125,4627,0,0,0,1,2021-10-30T23:33:43.000-07:00
1454592915548749825,1454592915548749825,2021-10-30T23:35:50.000-07:00,"","","",['https://bit.ly/3jSKJkf'],"Want to join a growing team of patient-focused, supportive #healthcare and #rehab professionals? We are hiring for a Seeking Highly Skilled CNA/Caregiver for Acadiana Area in Lafayette, LA. Click and take the first step to join our team today! https://t.co/Mh3plCHV9J","['healthcare', 'rehab']","",1306284430978355207,Senior Helpers Jobs,JobsHelpers,false,http://pbs.twimg.com/profile_images/1306284980297965569/WpJepUqy_normal.jpg,https://pbs.twimg.com/profile_banners/1306284430978355207/1616610560,"",1102,176,0,0,0,0,2021-10-30T23:35:50.000-07:00
1454593012751863810,1454593012751863810,2021-10-30T23:36:13.000-07:00,"","","","","@fmanjoo Many of the businesses around here are not hiring, even though they have signs up saying they are. They are just overworking the employees they do have and manufacturing a crisis of “people not wanting to work.”","",['fmanjoo'],824629951,Black Dutch Snark—AlwaysDem😻💜🦄,johnettesnuggs,false,http://pbs.twimg.com/profile_images/1368386703103295493/io-Ywyl4_normal.jpg,https://pbs.twimg.com/profile_banners/824629951/1578292533,http://abs.twimg.com/images/themes/theme1/bg.png,6136,6708,0,0,0,0,2021-10-30T23:36:13.000-07:00
1454593078912819203,1454593078912819203,2021-10-30T23:36:29.000-07:00,"","","",['http://ziprecruiter.com/tja/d8a09657'],"We are #hiring RN -Triage / Virtual RN - Contract -$3600 Weekly in Minneapolis, MN https://t.co/Dq0Bgsx0v3 #jobs #Minneapolis","['hiring', 'jobs', 'Minneapolis']","",36769469,Sam Sharma,sam5929,false,http://pbs.twimg.com/profile_images/2030066667/new_pic_normal.jpg,https://pbs.twimg.com/profile_banners/36769469/1596641074,http://abs.twimg.com/images/themes/theme1/bg.png,114,102,0,0,0,0,2021-10-30T23:36:29.000-07:00
1454593163600048129,1454593163600048129,2021-10-30T23:36:49.000-07:00,"","","","",@you_burr @LMichelleJ87 @DrIbram The article conflates separate issues to bizarrely invert reality. College admissions obviously advantage black and Hispanic vs white and Asian students. This is truly indisputable and a separate issue from any advantages in hiring and promotion women enjoy.,"","['you_burr', 'LMichelleJ87', 'DrIbram']",1321917748352557056,entoliberal,entoliberal,false,http://pbs.twimg.com/profile_images/1453579200565321729/9MpRhiSX_normal.jpg,https://pbs.twimg.com/profile_banners/1321917748352557056/1635028785,"",118,69,0,0,0,0,2021-10-30T23:36:49.000-07:00
1454593209082933248,1454593209082933248,2021-10-30T23:37:00.000-07:00,"","","",['https://bit.ly/3pTisOy'],"We offer options for everyone to explore a career on the rise with Panera. Explore to find the opportunities that best suit your taste: Cashiers- Hiring Immediately- Lunch Availability in #Paducah, KY https://t.co/tZbRxrEkg9 #cashier","['Paducah', 'cashier']","",404878140,Panera Careers,PaneraCareers,false,http://pbs.twimg.com/profile_images/1378021995074486272/hpToqcS3_normal.jpg,https://pbs.twimg.com/profile_banners/404878140/1617381021,http://abs.twimg.com/images/themes/theme1/bg.png,1214,94,0,0,0,0,2021-10-30T23:37:00.000-07:00
1454593370702110723,1454593370702110723,2021-10-30T23:37:39.000-07:00,https://twitter.com/LakewoodScoop/status/1454593370702110723/photo/1,['http://pbs.twimg.com/media/FC_A9eCWYAcgGkZ.jpg'],['photo'],"",TLS is hiring! ||Have a knack for local news? ||How about photography?||Come join our team! ||Send resume and samples to tls@thelakewoodscoop.com https://t.co/QEYrrqhF7X,"","",62534377,The Lakewood Scoop,LakewoodScoop,true,http://pbs.twimg.com/profile_images/567729677767548928/nujMjJEW_normal.jpeg,https://pbs.twimg.com/profile_banners/62534377/1390264189,http://abs.twimg.com/images/themes/theme2/bg.gif,16872,4,0,0,0,0,2021-10-30T23:37:39.000-07:00
1454593413769138177,1454593413769138177,2021-10-30T23:37:49.000-07:00,"","","",['https://bit.ly/3GF71zG'],"Want to work at McAlister's Deli? We're hiring in Carrollton, TX! Click for details: https://t.co/PaSnJdEfVP #Restaurant #ShiftManager","['Restaurant', 'ShiftManager']","",917472332507213824,TSG Careers,McAlistersJobs,false,http://pbs.twimg.com/profile_images/917473303559835648/eZWpnrym_normal.jpg,https://pbs.twimg.com/profile_banners/917472332507213824/1508438018,"",94,58,0,0,0,0,2021-10-30T23:37:49.000-07:00
1454593521210515459,1454593521210515459,2021-10-30T23:38:15.000-07:00,"","","","",@ShonHarris9 @GustavoSchnabel @Meliseymo @KaoLeeYang1 I honestly don’t know what hair you’re trying to split. You support giving preferential treatment in admissions or hiring based on race. You think it’s ok because it addresses “underrepresentation” of certain racial groups in certain fields. I oppose such racial preferences.,"","['ShonHarris9', 'GustavoSchnabel', 'Meliseymo', 'KaoLeeYang1']",556760036,John A. Boudet,JohnBoudet,false,http://pbs.twimg.com/profile_images/1268138390672879617/fDVi7_F__normal.jpg,https://pbs.twimg.com/profile_banners/556760036/1591329225,http://abs.twimg.com/images/themes/theme1/bg.png,374,241,0,0,0,0,2021-10-30T23:38:15.000-07:00
1454593591775432707,1454593591775432707,2021-10-30T23:38:31.000-07:00,"","","",['https://bit.ly/3GECTo2'],"We're hiring! Read about our latest job opening here: Lead Teacher - https://t.co/115lU8lZcu #WestColumbia, SC #Healthcare","['WestColumbia', 'Healthcare']","",1356881390,Lexington Medical,LexMedCtrJobs,false,http://pbs.twimg.com/profile_images/472428294478893056/tUGKFKFF_normal.jpeg,https://pbs.twimg.com/profile_banners/1356881390/1447705449,http://abs.twimg.com/images/themes/theme3/bg.gif,689,196,0,0,0,0,2021-10-30T23:38:31.000-07:00
1454594675399004163,1454594675399004163,2021-10-30T23:42:50.000-07:00,"","","","","Want to work at Cintas Corporation? We're hiring in #Auburn, WA! Click the link in our bio for details on this job and more: Fire Sprinkler Apprentice #cintasjobs","['Auburn', 'cintasjobs']","",358390890,Tacoma Util Jobs,tmj_WAT_UTIL,false,http://pbs.twimg.com/profile_images/716027752059527168/joyikW5r_normal.jpg,https://pbs.twimg.com/profile_banners/358390890/1459549295,http://abs.twimg.com/images/themes/theme1/bg.png,279,252,0,0,0,0,2021-10-30T23:42:50.000-07:00
1454595015641112577,1454595015641112577,2021-10-30T23:44:11.000-07:00,"","","","","@EtienneT_Esq I have 3, but the oldest was 7 when 3 was born. Zone defense is all I can say. I also started this tweet 45 minutes ago and am just getting around to sending it. Lowered expectations for everything. Hiring help with what you can (I just had cleaners out today and it was glorious)","",['EtienneT_Esq'],21245404,🎆 Lizett 🎇,lizettms,false,http://pbs.twimg.com/profile_images/1440149095012659208/Q2cCcS6y_normal.jpg,https://pbs.twimg.com/profile_banners/21245404/1625186731,http://abs.twimg.com/images/themes/theme7/bg.gif,858,2316,0,0,0,0,2021-10-30T23:44:11.000-07:00
1454595513597186054,1454595513597186054,2021-10-30T23:46:10.000-07:00,"","","","","@LivingInTyranny @BigFamProject @SenatorTimScott @GOP Undocumented immigrants can’t apply for social services (other than public schooling).||If undocumented immigrants are hurting the US, then businesses should stop hiring them, and those that do, like Trump’s, should be penalized.","","['LivingInTyranny', 'BigFamProject', 'SenatorTimScott', 'GOP']",1363164680504696834,QuantumWabbit,FizixLover,false,http://pbs.twimg.com/profile_images/1363478386904023043/-3PC4zgg_normal.jpg,https://pbs.twimg.com/profile_banners/1363164680504696834/1615897319,"",116,89,0,0,0,0,2021-10-30T23:46:10.000-07:00
1454596234153377793,1454596234153377793,2021-10-30T23:49:01.000-07:00,"","","",['https://bit.ly/3nMx5QQ'],"We're hiring! Click to apply: Supervisor Logistics - https://t.co/rUhJl3wIyl #Transportation #ElPaso, TX","['Transportation', 'ElPaso']","",23501783,TMJ-ELP Transp. Jobs,tmj_elp_transp,false,http://pbs.twimg.com/profile_images/680418518223867904/I4dS_0UO_normal.jpg,https://pbs.twimg.com/profile_banners/23501783/1451059392,http://abs.twimg.com/images/themes/theme1/bg.png,278,258,0,0,0,0,2021-10-30T23:49:01.000-07:00
1454596502995628032,1454596502995628032,2021-10-30T23:50:06.000-07:00,"","","",['https://startup.jobs/intern-technical-account-management-tam-western-us-tanium-2567529'],.@Tanium is hiring 👉  Intern - Technical Account Management (TAM) - W... (San Francisco) https://t.co/u4X6TxHF3P,"",['Tanium'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4468,10,0,0,0,0,2021-10-30T23:50:06.000-07:00
1454596822844932097,1454596822844932097,2021-10-30T23:51:22.000-07:00,"","","",['https://bit.ly/2XYTH7R'],"We're hiring! Read about our latest job opening here: Retail Operations Specialist - https://t.co/FyKUHTFPaR #WoodbridgeTownship, NJ #Retail","['WoodbridgeTownship', 'Retail']","",1356261813726437384,buybuyBABYcareers,buybuyBabyJobs,false,http://pbs.twimg.com/profile_images/1439940184561364995/08D_tJi6_normal.jpg,https://pbs.twimg.com/profile_banners/1356261813726437384/1632143468,"",1648,2,0,0,0,0,2021-10-30T23:51:22.000-07:00
1454597030299406339,1454597030299406339,2021-10-30T23:52:11.000-07:00,"","","","",@LJ_Reyna @BarkBoard Boise State is paying for all its success from the past 20 years with this season and new Staff. Hiring former players because they're from the Boise State family is proving to have jumped the shark. Andy Avalos and staff are just plain horrible.,"","['LJ_Reyna', 'BarkBoard']",16607606,Rafter17(KevinHiatt),kevin_hiatt,false,http://pbs.twimg.com/profile_images/1041100210997362688/0kmW6v_L_normal.jpg,https://pbs.twimg.com/profile_banners/16607606/1591331377,http://abs.twimg.com/images/themes/theme1/bg.png,2465,386,0,0,0,0,2021-10-30T23:52:11.000-07:00
1454597245668667394,1454597245668667394,2021-10-30T23:53:03.000-07:00,"","","","","Quote of the day|'Prior to lockdown, you could place an advertisement and have hundreds of applicants. Now you're lucky if you get five'|Rhondda Everingham||Hiring manager at Sydney's AlSeasons","","",1289141315834437632,The Tech Daily Post,TechDailyPost,false,http://pbs.twimg.com/profile_images/1289722386540044288/OgSP9CEY_normal.jpg,https://pbs.twimg.com/profile_banners/1289141315834437632/1634019898,"",124,201,0,0,0,0,2021-10-30T23:53:03.000-07:00
1454597286084976643,1454597286084976643,2021-10-30T23:53:12.000-07:00,"","","","","If you want to be relevant, you have to have an edge and win.||Is Mississippi State an exciting team? No but I bet you heard about their head coaches favorite Halloween candy. ||Kirby Hocutt has to get this hiring pick correct cause right now it truly is Texas Tech vs Everybody","","",769245164309090304,Rockin' Pregame,RockinPregame,false,http://pbs.twimg.com/profile_images/1238155763807289344/n24v9-OF_normal.jpg,https://pbs.twimg.com/profile_banners/769245164309090304/1584034313,http://abs.twimg.com/images/themes/theme1/bg.png,1155,746,0,0,0,0,2021-10-30T23:53:12.000-07:00
1454597376778244096,1454597376778244096,2021-10-30T23:53:34.000-07:00,"","","",['https://saic.co/3bqh0un'],"Want to work at SAIC? We're hiring in #Albuquerque, NM! Click for details: https://t.co/4J7uRCOwdq #ProjectMgmt","['Albuquerque', 'ProjectMgmt']","",22644071,TMJ-ABQ IT PM Jobs,tmj_abq_itpm,false,http://pbs.twimg.com/profile_images/676608093308850178/NuXAnZhq_normal.jpg,https://pbs.twimg.com/profile_banners/22644071/1450150916,http://abs.twimg.com/images/themes/theme1/bg.png,175,146,0,0,0,0,2021-10-30T23:53:34.000-07:00
1454598052317175810,1454601903829135370,2021-10-31T00:11:33.000-07:00,"","","",['https://icrunchdata.com/job/5642843/software-engineer/'],"[JOB ALERT] USC’s Dornsife College of Letters, Arts &amp; Sciences is hiring a #SoftwareEngineer in Los Angeles, CA. The salary is $100,000 - $128,000 DOE. Apply now https://t.co/rkWzBrTJHV #SoftwareEngineering","['SoftwareEngineer', 'SoftwareEngineering']","",50001997,icrunchdata,icrunchdata,false,http://pbs.twimg.com/profile_images/1039599679141564417/zuqj3d4h_normal.jpg,https://pbs.twimg.com/profile_banners/50001997/1624570935,http://abs.twimg.com/images/themes/theme1/bg.png,6905,1253,0,0,0,1,2021-10-30T23:56:15.000-07:00
1454598173683453964,1454598173683453964,2021-10-30T23:56:44.000-07:00,"","","",['https://bit.ly/2ZErKmb'],"Want to work at HCA Healthcare? We're hiring in #Nashville, TN! Click for details: https://t.co/unxW3kGjBV #MusicCity","['Nashville', 'MusicCity']","",1242174887172734979,HCACorpJobs,HcaCorp,false,http://pbs.twimg.com/profile_images/1242181836538863616/iapEXncH_normal.jpg,https://pbs.twimg.com/profile_banners/1242174887172734979/1584994228,"",1441,114,0,0,0,0,2021-10-30T23:56:44.000-07:00
1454598408963076097,1454598408963076097,2021-10-30T23:57:40.000-07:00,"","","",['https://www.tallahassee.com/story/news/local/state/2021/10/28/florida-surgeon-general-desantis-megadonor-connected-joseph-ladapo-uf-emails-mori-hosseini/8583049002/'],"@KevinMKruse Totally disappointed in UF both for this and also for supporting DeSantis by hiring our new Surgeon General, Dr. Ladapo. https://t.co/N3DN7nXPCg","",['KevinMKruse'],444169943,Helene Roesch,HRoesch,false,http://pbs.twimg.com/profile_images/1363600216369344512/8dFnwq7T_normal.jpg,https://pbs.twimg.com/profile_banners/444169943/1616378610,http://abs.twimg.com/images/themes/theme1/bg.png,81,99,0,0,0,0,2021-10-30T23:57:40.000-07:00
1454598417045495818,1454598417045495818,2021-10-30T23:57:42.000-07:00,"","","","",@wil_da_beast630 People who describe 'systemic racism' also can't explain the hundreds of thousands of incredibly successful blacks across every industry and job spectrum. Traditional black colleges? Advantages for black business owners? Black scholarships? Hiring quota's? What are those then?,"",['wil_da_beast630'],856288106705821696,zeroCool,z3r0C007,false,http://pbs.twimg.com/profile_images/856296149640237056/1PkI5Zo7_normal.jpg,https://pbs.twimg.com/profile_banners/856288106705821696/1492992403,http://abs.twimg.com/images/themes/theme1/bg.png,145,23,0,0,0,0,2021-10-30T23:57:42.000-07:00
