org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451918154297266178,1451918154297266178,2021-10-23T14:27:17.000-07:00,"","","",['https://bit.ly/3BaIWgl'],"We're hiring! Click to apply: Service Technician - https://t.co/vRzXFqGPaG #Lorain, OH #diversity","['Lorain', 'diversity']","",795692766705528832,ULGCompanies,UlgCompanies,false,http://pbs.twimg.com/profile_images/1293928815769661441/Z291qQsG_normal.jpg,https://pbs.twimg.com/profile_banners/795692766705528832/1597331645,"",102,126,0,0,0,0,2021-10-23T14:27:17.000-07:00
1451918194340290561,1451918194340290561,2021-10-23T14:27:27.000-07:00,"","","","","Fresenius Medical Care is hiring in Clearwater, FL! Read about our latest #Nursing job opening via the link in our bio: Outpatient Registered Nurse - RN #RN","['Nursing', 'RN']","",120813685,TMJ-FLS Nursing Jobs,tmj_FLS_NURSING,false,http://pbs.twimg.com/profile_images/707647875325427712/TduWPAY7_normal.jpg,https://pbs.twimg.com/profile_banners/120813685/1457551377,http://abs.twimg.com/images/themes/theme1/bg.png,292,195,0,0,0,0,2021-10-23T14:27:27.000-07:00
1451918344626528265,1451918344626528265,2021-10-23T14:28:03.000-07:00,"","","","","@SabaSmw @kid_prairie @ShillerHiller @sftechbr0 @davenewworld_2 The law and the evidence, the stuff you don't want to hear about, is on 'the brat's' side. Baldwin was the producer of the movie. Who do you think signed off on hiring those new crew members, including the gun guy, who screwed up?","","['SabaSmw', 'kid_prairie', 'ShillerHiller', 'sftechbr0', 'davenewworld_2']",762252423075213312,J113,dn12179,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",9,46,0,0,0,0,2021-10-23T14:28:03.000-07:00
1451918837385863169,1451918837385863169,2021-10-23T14:30:00.000-07:00,https://twitter.com/BWI_Airport/status/1451918837385863169/photo/1,['http://pbs.twimg.com/media/FCVxJAgWQAYTXqW.jpg'],['photo'],['http://bit.ly/MAAhiringFMT'],Weekends are a great time to make progress on your job search! ||We are accepting applications for numerous positions across several airport departments. ||Learn more and apply at https://t.co/NX3nLp3lzr. #MDOTcareers #airports #aviation #hiring #jobs #careers https://t.co/7kR6p5kAeG,"['MDOTcareers', 'airports', 'aviation', 'hiring', 'jobs', 'careers']","",20708051,BWI Marshall Airport,BWI_Airport,true,http://pbs.twimg.com/profile_images/1216812870702268416/GPtXHnHU_normal.png,https://pbs.twimg.com/profile_banners/20708051/1559241824,http://abs.twimg.com/images/themes/theme1/bg.png,33877,537,0,0,0,0,2021-10-23T14:30:00.000-07:00
1451918848114970629,1451918848114970629,2021-10-23T14:30:03.000-07:00,"","","",['https://www.workhardfromanywhere.com/remotejobs/1471'],🌏Hi @mazedesignHQ are Hiring Remote!||( Anywhere 100% Remote )||👉 Site Reliability Engineer||Apply now 👇 #remotejob #hiring #devopsandsysadmin||https://t.co/HNN41K00Sq,"['remotejob', 'hiring', 'devopsandsysadmin']",['mazedesignHQ'],1311020671904882688,Work Hard From Anywhere,whfa_grow,false,http://pbs.twimg.com/profile_images/1321011514237538304/s228xkQf_normal.png,https://pbs.twimg.com/profile_banners/1311020671904882688/1603601324,"",204,66,0,0,0,0,2021-10-23T14:30:03.000-07:00
1451918889130938370,1451918889130938370,2021-10-23T14:30:13.000-07:00,"","","",['http://nauk.in/JrGdiA'],Hiring for Mobility Testing  for Exp. 3 - 8 years  https://t.co/NnX4H7YmoG,"","",801017529963421696,Satyanarayana,sahajnavi,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,6,34,0,0,0,0,2021-10-23T14:30:13.000-07:00
1451918956982415360,1451918956982415360,2021-10-23T14:30:29.000-07:00,"","","",['https://social.icims.com/viewjob/pt1634999429247df032'],#WinTogether. Interested in Health Information? We're hiring a Lead Health Information Specialist in  #... https://t.co/snVPMGOQ1s,['WinTogether'],"",17967713,Michael W. Patrick,mwpatrick,false,http://pbs.twimg.com/profile_images/3712748242/0ca0d7780849cd0edc4652857858b8a4_normal.jpeg,https://pbs.twimg.com/profile_banners/17967713/1594651210,http://abs.twimg.com/images/themes/theme6/bg.gif,1299,1633,0,0,0,0,2021-10-23T14:30:29.000-07:00
1451918981544218634,1451918981544218634,2021-10-23T14:30:35.000-07:00,"","","",['https://dribbble.com/jobs/104257-Senior-UI-Designer?source=twitter'],"L2D is hiring for a position of Senior UI Designer in Chattanooga, TN https://t.co/B3mXWznOPt","","",374296895,Dribbble Jobs,dribbblejobs,false,http://pbs.twimg.com/profile_images/3511273691/e5450a01e6df1bb22507286b8e511c8a_normal.png,https://pbs.twimg.com/profile_banners/374296895/1375821734,http://abs.twimg.com/images/themes/theme1/bg.png,3704,1,0,0,0,0,2021-10-23T14:30:35.000-07:00
1451919327293321220,1451919327293321220,2021-10-23T14:31:57.000-07:00,"","","",['https://bit.ly/3C3UYcF'],"If you or a friend are looking for job opportunities in the Turlock, CA area, consider applying to work at Covenant Living! We are now hiring for Certified Nursing Assistant. Learn more and apply: https://t.co/RAkD9VA7Cd #CNA #Nursing","['CNA', 'Nursing']","",1083826422802759680,Covenant Living,JoinCovenant,false,http://pbs.twimg.com/profile_images/1145742495818670092/h9kDdQ64_normal.png,https://pbs.twimg.com/profile_banners/1083826422802759680/1547476211,http://abs.twimg.com/images/themes/theme1/bg.png,788,19,0,0,0,0,2021-10-23T14:31:57.000-07:00
1451919414358462467,1451919414358462467,2021-10-23T14:32:18.000-07:00,"","","","","We're hiring in #Mason, OH! Click the link in our bio to apply to this job and more: SAP Functional Analyst - Level 2 - Hybris at Cintas Corporation #cintasjobs","['Mason', 'cintasjobs']","",99028844,TMJ-OH IT Adm. Jobs,tmj_oh_adm,false,http://pbs.twimg.com/profile_images/700163254467715072/3LxOq8vw_normal.jpg,https://pbs.twimg.com/profile_banners/99028844/1455766904,http://abs.twimg.com/images/themes/theme1/bg.png,203,187,0,0,0,0,2021-10-23T14:32:18.000-07:00
1451919451394240521,1451919451394240521,2021-10-23T14:32:27.000-07:00,"","","","","We're hiring in #Madison, AL! Click the link in our bio to apply to this job and more: Production Associate - Linen/Towel Folder ($15-$18/Hr) at Cintas Corporation #cintasjobs","['Madison', 'cintasjobs']","",22734292,TMJ-MGM Labor Jobs,tmj_mgm_labor,false,http://pbs.twimg.com/profile_images/676879749432512513/KSV3yi5D_normal.jpg,https://pbs.twimg.com/profile_banners/22734292/1450215685,http://abs.twimg.com/images/themes/theme1/bg.png,215,208,0,0,0,0,2021-10-23T14:32:27.000-07:00
1451919830983061514,1451919830983061514,2021-10-23T14:33:57.000-07:00,https://twitter.com/BenKanyango/status/1451919830983061514/photo/1,['http://pbs.twimg.com/media/FCZBZDCX0BA_hcP.jpg'],['photo'],"",Mine is to urge all Kenyans to allow all candidates pitch in peace. ||Hiring and ferrying people to cheer you does not sit well with the people who feel muzzled by foreigners.||Let's do peaceful campaigns as much as we want to be perceived to have a crowd. ||Tuwachie MUNGU. https://t.co/zOoCmJrxOp,"","",946446765141630976,kanyango Githae,BenKanyango,false,http://pbs.twimg.com/profile_images/1437432175310381061/RPHCOPzs_normal.jpg,https://pbs.twimg.com/profile_banners/946446765141630976/1624127289,"",1100,239,0,0,0,0,2021-10-23T14:33:57.000-07:00
1451919834027941892,1451919856547373058,2021-10-23T14:34:03.000-07:00,"","","","","Dollar General is hiring in #Dover, FL! Click the link in our bio to apply: ASST STORE MGR in DOVER, FL #Retail","['Dover', 'Retail']","",22035652,Lakeland FL Retail,CALklndFLRetail,false,http://pbs.twimg.com/profile_images/674333243768836096/ldDM85cK_normal.jpg,https://pbs.twimg.com/profile_banners/22035652/1449608550,http://abs.twimg.com/images/themes/theme1/bg.png,149,96,0,0,0,1,2021-10-23T14:33:58.000-07:00
1451920126387757056,1451920126387757056,2021-10-23T14:35:08.000-07:00,"","","","","Cintas Corporation is hiring in #Westbrook, ME! Click the link in our bio to apply: Production Associate - Garment Hanger/Inspector #cintasjobs","['Westbrook', 'cintasjobs']","",119714221,TMJ-ME Labor Jobs,tmj_ME_LABOR,false,http://pbs.twimg.com/profile_images/706062372998291456/d4ymdkMS_normal.jpg,https://pbs.twimg.com/profile_banners/119714221/1457173364,http://abs.twimg.com/images/themes/theme1/bg.png,212,205,0,0,0,0,2021-10-23T14:35:08.000-07:00
1451920155756228609,1451920155756228609,2021-10-23T14:35:15.000-07:00,"","","","","@softiepinunso Yes. Last time, they announced that they're hiring a socmed specialist ata. At this point, they haven't corrected weaknesses in their system.","",['softiepinunso'],2536976096,Bianca 🇵🇭 | SBRUNO19,bianca_cavino17,false,http://pbs.twimg.com/profile_images/1446541796532645889/5XosP_a0_normal.jpg,https://pbs.twimg.com/profile_banners/2536976096/1633743555,http://abs.twimg.com/images/themes/theme1/bg.png,2574,2258,0,0,0,0,2021-10-23T14:35:15.000-07:00
1451920294956859399,1451920294956859399,2021-10-23T14:35:48.000-07:00,"","","","","We're hiring in #Burlington, ON! Click the link in our bio to apply to this job and more: Laboratory Analyst at ALS #GeneralScience","['Burlington', 'GeneralScience']","",130062591,TMJ-CAW Gen. Science,tmj_CAW_gensci,false,http://pbs.twimg.com/profile_images/709736526842716161/b6Ng0mZN_normal.jpg,https://pbs.twimg.com/profile_banners/130062591/1458049351,http://abs.twimg.com/images/themes/theme1/bg.png,254,247,0,0,0,0,2021-10-23T14:35:48.000-07:00
1451921097054511112,1451921097054511112,2021-10-23T14:38:59.000-07:00,"","","","","Want to work at Regency Center - Genesis HealthCare? We're hiring in #Louisville, KY! Click the link in our bio for details on this job and more: Unit Manager Director (Full Time) #Nursing","['Louisville', 'Nursing']","",22160062,TMJ-SDF Nursing Jobs,tmj_sdf_nursing,false,http://pbs.twimg.com/profile_images/670719173723447296/ZpHgXeId_normal.jpg,https://pbs.twimg.com/profile_banners/22160062/1448746888,http://abs.twimg.com/images/themes/theme1/bg.png,318,209,0,0,0,0,2021-10-23T14:38:59.000-07:00
1451921100812730369,1451921100812730369,2021-10-23T14:39:00.000-07:00,"","","","",@DeetoriaDee @CommonC78701740 @JasonOnTheDrums @kim_siever @jkenney They are automating everything and hiring less and less people,"","['DeetoriaDee', 'CommonC78701740', 'JasonOnTheDrums', 'kim_siever', 'jkenney']",798401501383315456,DJ Slats,DonSather2,false,http://pbs.twimg.com/profile_images/1350787906391207947/-OhoHieA_normal.jpg,https://pbs.twimg.com/profile_banners/798401501383315456/1567776895,"",1396,3692,0,0,0,0,2021-10-23T14:39:00.000-07:00
1451921168538210313,1451921168538210313,2021-10-23T14:39:16.000-07:00,"","","",['https://apli.us/bvoE'],"Want to work at Holden Farms? We're hiring in Northfield, MN! https://t.co/GeDhQeJsVM Farmjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",363,23,0,0,0,0,2021-10-23T14:39:16.000-07:00
1451921389519183872,1451921389519183872,2021-10-23T14:40:09.000-07:00,"","","",['https://startup.jobs/design-director-candy-2546438'],CANDY is hiring 👉  Design Director (New York) https://t.co/p2GZfuWYHC,"","",784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2588,10,0,0,0,0,2021-10-23T14:40:09.000-07:00
1451921396427231240,1451921396427231240,2021-10-23T14:40:10.000-07:00,"","","",['https://bit.ly/3B7vmKO'],"We're hiring! Read about our latest job opening here: DIESEL MECHANIC - https://t.co/WLSBR5yXDy #SkilledTrade #Dallas, TX","['SkilledTrade', 'Dallas']","",118288462,TMJ-DFW Skl. Trades,tmj_DFW_skltrd,false,http://pbs.twimg.com/profile_images/704788774312497152/ZrTGyrOp_normal.jpg,https://pbs.twimg.com/profile_banners/118288462/1456869714,http://abs.twimg.com/images/themes/theme1/bg.png,335,253,0,0,0,0,2021-10-23T14:40:10.000-07:00
1451921892487671817,1451922196465688591,2021-10-23T14:43:21.000-07:00,"","","","","Life lesson number 10: if a job is desperately hiring and is short staffed, that’s a red flag.","","",1143582903022080005,the guy you wish you had,figger69,false,http://pbs.twimg.com/profile_images/1357436271820476418/rIRxw5uP_normal.jpg,https://pbs.twimg.com/profile_banners/1143582903022080005/1612583551,"",133,190,1,0,0,1,2021-10-23T14:42:09.000-07:00
1451921942592712714,1451921942592712714,2021-10-23T14:42:21.000-07:00,"","","",['https://bit.ly/3m7WZ1P'],"Want to work at Riverside Research? We're hiring in #WrightPattersonAFB, OH! Click for details: https://t.co/E8EmRpGOXd #IT","['WrightPattersonAFB', 'IT']","",804768578390134784,Riverside Research Careers,Work4Riverside,false,http://pbs.twimg.com/profile_images/1052234636292706307/Pj6QjgE8_normal.jpg,https://pbs.twimg.com/profile_banners/804768578390134784/1585224403,"",113,264,0,0,0,0,2021-10-23T14:42:21.000-07:00
1451921963883110400,1451921963883110400,2021-10-23T14:42:26.000-07:00,https://twitter.com/MattAJennings/status/1451921963883110400/photo/1,"['http://pbs.twimg.com/media/FCZDVFrXIAUP9uY.jpg', 'http://pbs.twimg.com/media/FCZDVFqXMAAOkgI.jpg']","['photo', 'photo']","","20. My real critique of the offense has to do with how the staff is constructed, with Gary hiring/promoting/retaining a bunch of people he’s close to, even if their philosophies don’t exactly align or if there are more qualified candidates out there. https://t.co/vu8t6QH4PM","","",229893986,Matt Jennings,MattAJennings,false,http://pbs.twimg.com/profile_images/1444644126809538565/z6bFKa2W_normal.jpg,https://pbs.twimg.com/profile_banners/229893986/1599773125,http://abs.twimg.com/images/themes/theme14/bg.gif,1562,800,0,0,0,0,2021-10-23T14:42:26.000-07:00
1451922202077577222,1451922202077577222,2021-10-23T14:43:23.000-07:00,"","","",['https://neondigitalarts.com/neon-festival-assistant/'],"We are hiring in Dundee .. We are looking for a team of festival assistants to help us in the delivery of a range of festival events, and we’d love you to be a part of it. ||https://t.co/CqFnWSFxIH","","",28105596,NEoN Digital Arts,weareneon,false,http://pbs.twimg.com/profile_images/1377997785639833605/VR37n6Co_normal.png,https://pbs.twimg.com/profile_banners/28105596/1632230559,http://abs.twimg.com/images/themes/theme1/bg.png,3643,3744,0,0,0,0,2021-10-23T14:43:23.000-07:00
1451922395413958656,1451922395413958656,2021-10-23T14:44:09.000-07:00,"","","","","@melinda_mosheim @BlackKnight10k @sandibachom This is such a lesson in why hiring Union is important. NM film Union members must take safety, OSHA &amp; etiquette classes before joining. ||There we learn how dangerous sets are, how to mitigate risks &amp; how to behave on a set.","","['melinda_mosheim', 'BlackKnight10k', 'sandibachom']",1260346345006620673,TruthBTold2,freethinkfacts,false,http://pbs.twimg.com/profile_images/1260352326457409536/F-90FRRF_normal.jpg,"","",4303,4984,0,0,0,0,2021-10-23T14:44:09.000-07:00
1451922444051046406,1451922444051046406,2021-10-23T14:44:20.000-07:00,"","","","","We're hiring in #Cincinnati, OH! Click the link in our bio to apply to this job and more: Senior Technician at Hoist &amp; Crane Service Group #Technician","['Cincinnati', 'Technician']","",21965392,TMJ-CIN Manuf Jobs,tmj_cin_manuf,false,http://pbs.twimg.com/profile_images/674001107513806848/34pvQU6s_normal.jpg,https://pbs.twimg.com/profile_banners/21965392/1449529362,http://abs.twimg.com/images/themes/theme1/bg.png,151,101,0,0,0,0,2021-10-23T14:44:20.000-07:00
1451922626109231107,1451922626109231107,2021-10-23T14:45:04.000-07:00,"","","",['https://www.careerbarn.com/listing-category/devops-sysadmin/'],"Devops System Administrator jobs available on Careerbarn. Apply to Systems Administrator, Development Operations Engineer, Administrator and more! jobs #jobhunt #employment hiring #careers https://t.co/OzACWZMFVE","['jobhunt', 'employment', 'careers']","",221778522,Careerbarn,careerbarn,false,http://pbs.twimg.com/profile_images/1210725112179113985/oxKHPqNI_normal.jpg,https://pbs.twimg.com/profile_banners/221778522/1585929495,http://abs.twimg.com/images/themes/theme1/bg.png,1474,845,0,0,0,0,2021-10-23T14:45:04.000-07:00
1451922680169566215,1451923995922731025,2021-10-23T14:50:30.000-07:00,https://twitter.com/BWI_Airport/status/1451922680169566215/photo/1,['http://pbs.twimg.com/media/FCZDtywXoAEa0EB.jpg'],['photo'],['http://bit.ly/MAAjobs'],Weekends are a great time to make progress on your job search!||We are accepting applications for numerous positions across several airport departments.||Learn more and apply at https://t.co/RKp4b1dfRn. #MDOTcareers #airports #aviation #hiring #jobs #careers https://t.co/2324zd0356,"['MDOTcareers', 'airports', 'aviation', 'hiring', 'jobs', 'careers']","",20708051,BWI Marshall Airport,BWI_Airport,true,http://pbs.twimg.com/profile_images/1216812870702268416/GPtXHnHU_normal.png,https://pbs.twimg.com/profile_banners/20708051/1559241824,http://abs.twimg.com/images/themes/theme1/bg.png,33882,537,0,0,0,1,2021-10-23T14:45:17.000-07:00
1451922769713717252,1451922769713717252,2021-10-23T14:45:38.000-07:00,"","","","",@hrryismyfriend hiring a hitman for u asap,"",['hrryismyfriend'],1221528224519327747,nᴴ 🍉,sottbvcky,false,http://pbs.twimg.com/profile_images/1444858514669666304/oDL--_XV_normal.jpg,https://pbs.twimg.com/profile_banners/1221528224519327747/1633212140,"",718,402,0,0,0,0,2021-10-23T14:45:38.000-07:00
1451922972806107139,1451922972806107139,2021-10-23T14:46:26.000-07:00,"","","",['https://www.linkedin.com/jobs/view/2762859659'],⁦@Eagles⁩ are hiring!|Community Relations Coordinator https://t.co/x0i90PvAiQ,"",['Eagles'],938151202734460929,@ProfMarySheila,ProfMarySheila,false,http://pbs.twimg.com/profile_images/938155770440507392/RBURcmO0_normal.jpg,https://pbs.twimg.com/profile_banners/938151202734460929/1625089433,"",428,539,0,0,0,0,2021-10-23T14:46:26.000-07:00
1451923159247114246,1451923159247114246,2021-10-23T14:47:11.000-07:00,"","","",['https://apli.us/bvoP'],"Want to work at James Madison University? We're hiring in Harrisonburg, VA! https://t.co/Jleo4qhH82 Onlinemarketingjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",363,23,0,0,0,0,2021-10-23T14:47:11.000-07:00
1451923621731962881,1451923621731962881,2021-10-23T14:49:01.000-07:00,"","","","",Career tip for landing jobs like 'Warehouse Supervisor' in #LeightonBuzzard. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Operations,"['LeightonBuzzard', 'Operations']","",385055722,Hertfordshire Manuf,tmj_UKR_manuf,false,http://pbs.twimg.com/profile_images/700943459012620289/H2onXI9U_normal.jpg,https://pbs.twimg.com/profile_banners/385055722/1455952919,http://abs.twimg.com/images/themes/theme1/bg.png,187,108,0,0,0,0,2021-10-23T14:49:01.000-07:00
1451923692007608321,1451923692007608321,2021-10-23T14:49:18.000-07:00,"","","",['http://app.jobvite.com/m?3iDK6mwC'],LOVE WHERE YOU WORK!!!|#bayareajobs #hiring #sageintacct #bestplacetowork #jobs #finance #glassdoor #sanjose #SaaS #sof #nowhiring #careers #workwithus #sanjose #sageintacct #sage #bestplacetowork2021|https://t.co/Kp8BzdNxIa #job,"['bayareajobs', 'hiring', 'sageintacct', 'bestplacetowork', 'jobs', 'finance', 'glassdoor', 'sanjose', 'SaaS', 'sof', 'nowhiring', 'careers', 'workwithus', 'sanjose', 'sageintacct', 'sage', 'bestplacetowork2021', 'job']","",2569114485,JASMINE,JAZZZZYE,false,http://pbs.twimg.com/profile_images/1067597172474966017/pRsL3pKr_normal.jpg,https://pbs.twimg.com/profile_banners/2569114485/1543369620,http://abs.twimg.com/images/themes/theme1/bg.png,44,293,0,0,0,0,2021-10-23T14:49:18.000-07:00
1451923812778483716,1451923812778483716,2021-10-23T14:49:47.000-07:00,"","","","",@oracuk @peterbance I see this as an education in both directions. To hiring managers and recruiters and those trying to catch their eye.,"","['oracuk', 'peterbance']",64390157,Ed Tucker,Teddybreath,false,http://pbs.twimg.com/profile_images/1298731944293863424/_MscieTl_normal.jpg,https://pbs.twimg.com/profile_banners/64390157/1564132914,http://abs.twimg.com/images/themes/theme1/bg.png,3711,2355,0,0,0,0,2021-10-23T14:49:47.000-07:00
1451923878813388804,1451923878813388804,2021-10-23T14:50:02.000-07:00,"","","",['https://bit.ly/3BbWTKS'],"We're hiring! Click to apply: Account Representative - Parsippany, NJ - https://t.co/ubyiDK0SNU #Insurance #HiringNow","['Insurance', 'HiringNow']","",731155436284612608,Work At NJM,NJMCareers,false,http://pbs.twimg.com/profile_images/734825514662170624/-P3fWdAd_normal.jpg,https://pbs.twimg.com/profile_banners/731155436284612608/1543497477,http://abs.twimg.com/images/themes/theme1/bg.png,105,2,0,0,0,0,2021-10-23T14:50:02.000-07:00
1451923914716704777,1451923914716704777,2021-10-23T14:50:11.000-07:00,"","","","","We're hiring in #Richmond, VA! Click the link in our bio to apply to this job and more: Automation Tech at ProLogistix",['Richmond'],"",258842124,Richmond SupplyChain,tmj_rch_schn,false,http://pbs.twimg.com/profile_images/713325068151947264/Vq88fOvL_normal.jpg,https://pbs.twimg.com/profile_banners/258842124/1458904925,http://abs.twimg.com/images/themes/theme1/bg.png,309,214,0,0,0,0,2021-10-23T14:50:11.000-07:00
1451923941799333891,1451923941799333891,2021-10-23T14:50:17.000-07:00,"","","",['https://startup.jobs/associate-director-marketing-analytics-spotify-2549025'],.@spotify is hiring 👉  Associate Director - Marketing Analytics (New York) https://t.co/eGfp42BFy6,"",['Spotify'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4440,10,0,0,0,0,2021-10-23T14:50:17.000-07:00
1451924041950892033,1451924041950892033,2021-10-23T14:50:41.000-07:00,"","","","","Allied Universal is hiring in Bear, DE! Read about our latest Security Officer job opening via the link in our bio: Security Guard #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",120995926,TMJ-DED Security Job,tmj_DED_secure,false,http://pbs.twimg.com/profile_images/706696211894398976/0cSuQr2U_normal.jpg,https://pbs.twimg.com/profile_banners/120995926/1457324483,http://abs.twimg.com/images/themes/theme1/bg.png,183,178,0,0,0,0,2021-10-23T14:50:41.000-07:00
1451924164445564939,1451924164445564939,2021-10-23T14:51:10.000-07:00,"","","","","GET OFF YOUR DEAD ASS AND GET A JOB! Remember you had to practically beg for a good job? Now they’re hiring complete nincompoops just to have a warm body! No wonder this country is in trouble. Between over regulating and incompetent workers, we’re doomed","","",1173658603292639232,Jim Bohner,bohner_jim,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",14,19,0,0,0,0,2021-10-23T14:51:10.000-07:00
1451924340740530186,1451924340740530186,2021-10-23T14:51:52.000-07:00,"","","","","Charter Schools USA is hiring in #Charlotte, NC! Click the link in our bio to apply: Administrative Assistant (12-Month) - Steele Creek Preparatory Academy #Education","['Charlotte', 'Education']","",21789343,TMJ-CLT Educ. Jobs,tmj_clt_edu,false,http://pbs.twimg.com/profile_images/673739438535540737/b7jdVA1q_normal.jpg,https://pbs.twimg.com/profile_banners/21789343/1449466976,http://abs.twimg.com/images/themes/theme1/bg.png,328,211,0,0,0,0,2021-10-23T14:51:52.000-07:00
1451924381165244421,1451924381165244421,2021-10-23T14:52:02.000-07:00,"","","",['https://bit.ly/3bjJVAx'],"Want to work at RWJBH? We're hiring in #Lakewood, NJ! Click for details: https://t.co/hqEvXPMehp #Accounting","['Lakewood', 'Accounting']","",23239941,TMJ-NJC Acct. Jobs,tmj_njc_acct,false,http://pbs.twimg.com/profile_images/679305675873247232/9zJ3j0Eh_normal.jpg,https://pbs.twimg.com/profile_banners/23239941/1450794070,http://abs.twimg.com/images/themes/theme1/bg.png,322,231,0,0,0,0,2021-10-23T14:52:02.000-07:00
1451924656928219136,1451924656928219136,2021-10-23T14:53:08.000-07:00,"","","",['https://www.indeed.com/cmp/Elite-Engineering/jobs'],There’s some exciting things happening at ELITE ENG - be apart DMV’s newest builds and join the team… We’re hiring!! https://t.co/GQ4BJkx8K5 👷🏾‍♀️👷🏿👷🏻‍♂️👨🏻‍💻🗜🚧🏗 |•|•|#civilengineer #jobs #dcjobs #nowhiring #landsurveyor #caddesigner #autocad #JobSeekers,"['civilengineer', 'jobs', 'dcjobs', 'nowhiring', 'landsurveyor', 'caddesigner', 'autocad', 'JobSeekers']","",1451269345913540617,eliteeng.co,Eliteengco,false,http://pbs.twimg.com/profile_images/1451269641893040144/_KAA6BvR_normal.jpg,"","",0,0,0,0,0,0,2021-10-23T14:53:08.000-07:00
994511846836092928,1451912956015431688,2021-10-23T14:06:38.000-07:00,"","","",['https://github.com/EthereumCommonwealth/Proposals/issues/1'],Callisto team is hiring a professional marketer: https://t.co/FDbUtca0o8||Feel free to comment the corresponding github issue-proposal or dexaran@callisto.network,"","",970087768415227909,Callisto Network,CallistoSupport,false,http://pbs.twimg.com/profile_images/1401541273065070592/7fLBuPoO_normal.jpg,https://pbs.twimg.com/profile_banners/970087768415227909/1630419526,http://abs.twimg.com/images/themes/theme1/bg.png,26118,157,44,0,4,13,2018-05-10T09:37:56.000-07:00
994512660895944704,1451912976718573576,2021-10-23T14:06:43.000-07:00,"","","",['https://github.com/EthereumCommonwealth/Proposals/issues/2'],Callisto team is hiring smart contract security auditors!|Feel free to comment on the corresponding github issue-proposal or dexaran@callisto.network||https://t.co/SjL7lvEd7l,"","",970087768415227909,Callisto Network,CallistoSupport,false,http://pbs.twimg.com/profile_images/1401541273065070592/7fLBuPoO_normal.jpg,https://pbs.twimg.com/profile_banners/970087768415227909/1630419526,http://abs.twimg.com/images/themes/theme1/bg.png,26118,157,60,1,4,16,2018-05-10T09:41:10.000-07:00
1431362383210029064,1451913237562265604,2021-10-23T14:07:45.000-07:00,"","","","",TAAL is hiring! Check out some open positions and join the team!,"","",1200210436462759937,TaalBlockchain,TaalBlockchain,false,http://pbs.twimg.com/profile_images/1383160727255453697/VH6x61a3_normal.jpg,https://pbs.twimg.com/profile_banners/1200210436462759937/1618608705,"",3162,84,119,3,7,21,2021-08-27T21:06:00.000-07:00
1436990817906741256,1451920233543782409,2021-10-23T14:35:33.000-07:00,https://twitter.com/Royalletice/status/1436990817906741256/photo/1,['http://pbs.twimg.com/media/E_E3h6eVUAMnWDc.jpg'],['photo'],"","ㅤ|            ❀° ┄───────╮|                  𝐇𝐈𝐑𝐈𝐍𝐆 𝐓𝐄𝐀𝐌!|            ╰───────┄ °❀||Hello👋🏻, we're @Royalletice open a recruitment for the following sections. For you who are interested in those field. Join with us and be a part of the team! 👩🏻‍⚕️🩺🧑🏻‍💻 https://t.co/mnrlSHtznC","",['Royalletice'],1290480910261919747,Royal Letice Hospital,Royalletice,false,http://pbs.twimg.com/profile_images/1421983361019510786/DpmjlL4i_normal.jpg,https://pbs.twimg.com/profile_banners/1290480910261919747/1613757688,"",332,240,17,16,1,24,2021-09-12T09:51:23.000-07:00
