org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455735447699836935,1455735447699836935,2021-11-03T03:15:51.000-07:00,https://twitter.com/jonnyboypgh/status/1455735447699836935/photo/1,['http://pbs.twimg.com/media/FDPPrE6XMAIHAnP.jpg'],['photo'],"",@ChrissieMayr If Tilted Kilt was around and still hiring https://t.co/8inOTVnQAM,"",['ChrissieMayr'],156441166,jonnyboy,jonnyboypgh,false,http://pbs.twimg.com/profile_images/1381052898503692294/yVOyLWcj_normal.jpg,https://pbs.twimg.com/profile_banners/156441166/1459719534,http://abs.twimg.com/images/themes/theme2/bg.gif,713,1155,0,0,0,0,2021-11-03T03:15:51.000-07:00
1455736073091420160,1455736073091420160,2021-11-03T03:18:20.000-07:00,"","","",['https://www.instantrecruiting.org/2021/11/new-job-fresher-hiring-for-documents_9.html'],"New Job Fresher Hiring For Documents Verification Inbound Process In Delhi - Instant Recruiting||Company : LIMPEX GLOBAL PRIVATE LIMITED|Salary : ₹13,500 - ₹23,500 a month|https://t.co/tlmEPomFJB|#INDIA #jobshop #jobsuccess #newpaintjobs #SpecialBooksOnDiwali #ATAMUN","['INDIA', 'jobshop', 'jobsuccess', 'newpaintjobs', 'SpecialBooksOnDiwali', 'ATAMUN']","",1349678580029034499,Instant Recruiting,instantrecruit_,false,http://pbs.twimg.com/profile_images/1372199912381636611/U19WeKki_normal.jpg,https://pbs.twimg.com/profile_banners/1349678580029034499/1617258173,"",1003,4924,0,0,0,0,2021-11-03T03:18:20.000-07:00
1455736188682211330,1455736188682211330,2021-11-03T03:18:48.000-07:00,"","","",['https://bit.ly/3CRYZ48'],"We're hiring! Read about our latest job opening here: Retail Reset Merchandiser Part Time SAS - https://t.co/NqZJGPhVep #Retail #GreenBay, WI","['Retail', 'GreenBay']","",1283531689742880770,SAS Retail WI Jobs,SASRetailWIJobs,false,http://pbs.twimg.com/profile_images/1285335325158412288/uSf8OZN5_normal.jpg,https://pbs.twimg.com/profile_banners/1283531689742880770/1595282868,"",10,17,0,0,0,0,2021-11-03T03:18:48.000-07:00
1455737074833711110,1455737074833711110,2021-11-03T03:22:19.000-07:00,"","","",['https://bit.ly/3CFG5gR'],"We're hiring! Click to apply: Preschool Substitute, Oahu - https://t.co/MNNu4mdsoF #Waianae, Hawaii #Education","['Waianae', 'Education']","",23528962,TMJ-HON Educ. Jobs,tmj_hon_edu,false,http://pbs.twimg.com/profile_images/686090546603921408/F98pyJcO_normal.jpg,https://pbs.twimg.com/profile_banners/23528962/1452411709,http://abs.twimg.com/images/themes/theme1/bg.png,287,207,0,0,0,0,2021-11-03T03:22:19.000-07:00
1455737748615225346,1455737896741347330,2021-11-03T03:25:35.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/sector-labs'],Sector Labs is hiring https://t.co/sfVEdavyfV #ios #objectivec,"['ios', 'objectivec']","",190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21752,310,0,0,0,1,2021-11-03T03:25:00.000-07:00
1455738457985220616,1455738479854465025,2021-11-03T03:27:54.000-07:00,"","","",['https://www.jatengloker.com/2020/09/lowongan-kerja-surya-citra-media.html'],Informasi Loker PT Surya Citra Televisi (SCTV) Nov 21|#lokerupdate #loker #lokercot #jobs #hiring||1. Talent Coordinator|2. Internship Program|3. Technician|4. Mechnical Electrical|5. On Air Broadcast|7. Creative Production|8. Video Editor|9. DLL||BACA :|https://t.co/xACmNyiv1A,"['lokerupdate', 'loker', 'lokercot', 'jobs', 'hiring']","",857618287,LoKer Swasta Bank BUMN (LKSBB),lokerbankbumn_,false,http://pbs.twimg.com/profile_images/1374741377595113473/NVYoha2z_normal.jpg,https://pbs.twimg.com/profile_banners/857618287/1604803326,http://abs.twimg.com/images/themes/theme8/bg.gif,9057,7980,1,0,0,1,2021-11-03T03:27:49.000-07:00
1455739004318531585,1455739004318531585,2021-11-03T03:29:59.000-07:00,"","","",['https://hubs.li/H0-kjsy0'],"If you are in the market for a new office or a warehouse, hiring a tenant rep to assist you throughout the real estate transaction process is a no-brainer. Here is what to look for when selecting a tenant rep.  ||#CRE #TenantRep #Office #Warehouse|https://t.co/AGRltEAyME","['CRE', 'TenantRep', 'Office', 'Warehouse']","",300320695,iOptimize Realty®,iOptimizeRealty,false,http://pbs.twimg.com/profile_images/1149386527543308288/DuCaQ0ZT_normal.png,https://pbs.twimg.com/profile_banners/300320695/1562869664,http://abs.twimg.com/images/themes/theme15/bg.png,2267,2911,0,0,0,0,2021-11-03T03:29:59.000-07:00
1455739009238511619,1455739031199825920,2021-11-03T03:30:06.000-07:00,"","","",['https://grnh.se/1f60d1281us'],"Wikimedia Foundation is hiring: Manager, Trust and Safety (Disinformation). Please check out our job posting &amp; share with your networks: https://t.co/M6vH2ENZpn||#wikipedia #techjobs #remotejobs #nonprofitjobs #freeknowledge #hiring #globaljobs #techforgood","['wikipedia', 'techjobs', 'remotejobs', 'nonprofitjobs', 'freeknowledge', 'hiring', 'globaljobs', 'techforgood']","",180960841,Wikimedia at Work,wikimediaatwork,false,http://pbs.twimg.com/profile_images/842443397700837376/hXevF9lY_normal.jpg,https://pbs.twimg.com/profile_banners/180960841/1610668520,http://abs.twimg.com/images/themes/theme15/bg.png,4462,171,0,0,0,1,2021-11-03T03:30:00.000-07:00
1455739455801741312,1455739455801741312,2021-11-03T03:31:47.000-07:00,https://twitter.com/mattfaulk/status/1455739455801741312/photo/1,['http://pbs.twimg.com/media/FDPTTtuUcAMpKeH.jpg'],['photo'],"",Pledges and hopes are one thing. Progress is another. Proud of where we’re at but we’re no where near where  we hope to be. ||We’re hiring btw ;) https://t.co/b2IFxMGBv8,"","",260482994,Matt Faulk (He/Him),mattfaulk,false,http://pbs.twimg.com/profile_images/731417192869154820/kMwld1mP_normal.jpg,https://pbs.twimg.com/profile_banners/260482994/1410500524,http://abs.twimg.com/images/themes/theme14/bg.gif,6114,1391,0,0,0,0,2021-11-03T03:31:47.000-07:00
1455739710706307072,1455739710706307072,2021-11-03T03:32:48.000-07:00,https://twitter.com/beeactivbrands/status/1455739710706307072/photo/1,['http://pbs.twimg.com/media/FDPSt0GVkAM46vt.jpg'],['photo'],"",We are proud to be hiring for our first-ever Shipping &amp; Receiving Clerk in AZ. Work-from-home as an Independent Contractor. Job link at Indeed dot com coming soon. 😀 #arizonajobs #independentcontractor #parttime #shippingclerk #vegangummies #nowhiring https://t.co/EWbTaVb0M5,"['arizonajobs', 'independentcontractor', 'parttime', 'shippingclerk', 'vegangummies', 'nowhiring']","",1455385947428642817,Crypto Gummies Variety Pack,beeactivbrands,false,http://pbs.twimg.com/profile_images/1455386033592299525/HjPrsDlz_normal.png,https://pbs.twimg.com/profile_banners/1455385947428642817/1635826249,"",0,0,0,0,0,0,2021-11-03T03:32:48.000-07:00
1455740470529703939,1455740492633759751,2021-11-03T03:35:54.000-07:00,https://twitter.com/superpixelid/status/1455740470529703939/photo/1,"['http://pbs.twimg.com/media/FDPUAFPVUAAVQS5.png', 'http://pbs.twimg.com/media/FDPUAFNVEAIxAjq.png']","['photo', 'photo']","",HI....|We are hiring Mid Level Graphic Designer|Please send your CV and Portfolio to producer.superpixel.id@gmail.com|.|.|.|#lowongankerja #lowonganpekerjaan #lowongangraphicdesigner #graphicdesigner #tangerang #banten #HIRINGNOW #Hiring https://t.co/zYPKdUkfwr,"['lowongankerja', 'lowonganpekerjaan', 'lowongangraphicdesigner', 'graphicdesigner', 'tangerang', 'banten', 'HIRINGNOW', 'Hiring']","",1448132925627662345,superpixel.id,superpixelid,false,http://pbs.twimg.com/profile_images/1448138757002072064/xsZp-8_E_normal.jpg,https://pbs.twimg.com/profile_banners/1448132925627662345/1635239175,"",3,0,0,0,0,1,2021-11-03T03:35:49.000-07:00
1455741048508989443,1455741048508989443,2021-11-03T03:38:06.000-07:00,"","","",['https://bit.ly/3yuv675'],"Care and Counseling is hiring a Clinical Director to oversee the mental health clinical services, enhance the professional development and training of clinical staff, and manage the training program.|Learn more and apply at https://t.co/9jYmVCtDM4.","","",3298131530,Career Services,Career_Brown,false,http://pbs.twimg.com/profile_images/984515850257424384/oRGzhPil_normal.jpg,https://pbs.twimg.com/profile_banners/3298131530/1523546754,http://abs.twimg.com/images/themes/theme1/bg.png,125,16,0,0,0,0,2021-11-03T03:38:06.000-07:00
1455741258048188417,1455741258048188417,2021-11-03T03:38:56.000-07:00,"","","","","Man these jobs around the world have never advertised hiring like this EVER! I know why it’s going on but this enthusiasm should’ve the norm! They didn’t give a fuck before, it’s way eager with a pay raise in minimum wage that is still not enough but the notifications are LOUD!","","",167616120,Roland Benberry 3,RolandBenberry3,false,http://pbs.twimg.com/profile_images/1454337541759438850/fK424V7G_normal.jpg,https://pbs.twimg.com/profile_banners/167616120/1630381865,http://abs.twimg.com/images/themes/theme1/bg.png,229,489,0,0,0,0,2021-11-03T03:38:56.000-07:00
1455741515574038529,1455741515574038529,2021-11-03T03:39:58.000-07:00,"","","","",Nice game Jordan Clarkson I hear the brick factory is hiring part time,"","",464232931,Beastquake Survivor,phop_frawg,false,http://pbs.twimg.com/profile_images/1039382021078843392/n-g7SPQ7_normal.jpg,https://pbs.twimg.com/profile_banners/464232931/1392958562,http://abs.twimg.com/images/themes/theme1/bg.png,256,883,0,0,0,0,2021-11-03T03:39:58.000-07:00
1455741528228384770,1455759738256252931,2021-11-03T04:52:22.000-07:00,"","","",['https://cryptocurrencyjobs.co/other/terra-protocol-researcher/'],".@terra_money is hiring!||Terra is looking for a Protocol Researcher to join their talented team and help build the decentralized future.||💻 Protocol Researcher|🌍 Seoul, Remote|🕒 Full-Time||Apply now 👇|https://t.co/IqHL13CaAo|#blockchainjobs #cryptojobs","['blockchainjobs', 'cryptojobs']",['terra_money'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12772,522,36,0,1,6,2021-11-03T03:40:01.000-07:00
1455741538848284672,1455741691382669312,2021-11-03T03:40:40.000-07:00,"","","",['https://startup.jobs/senior-product-marketing-manager-peopleai-2575840'],.@ppl_ai is hiring 👉  Senior Product Marketing Manager (Austin) https://t.co/v6pTvtEvRW,"",['ppl_ai'],784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1434,10,0,0,0,1,2021-11-03T03:40:03.000-07:00
1455741757526843396,1455741757526843396,2021-11-03T03:40:56.000-07:00,"","","","","@StevenACohen2 Absolutely disgraced the Braves won.  I’m embarrassed! This is on you and your hires! We had a huge lead in the division and instead of making moves to fill our voids, we let the Braves take the division.  ||STOP HIRING BAFOONS to run our Team.  Get Sandy out of here too!","",['StevenACohen2'],3232597521,Raj Luthor,Rajamus_Prime,false,http://pbs.twimg.com/profile_images/1398907196273012743/bioLZrSC_normal.jpg,https://pbs.twimg.com/profile_banners/3232597521/1622360209,http://abs.twimg.com/images/themes/theme6/bg.gif,6,89,0,0,0,0,2021-11-03T03:40:56.000-07:00
1455741978700750849,1455741978700750849,2021-11-03T03:41:48.000-07:00,"","","","",@annieshin9 We’re always hiring! 😋,"",['annieshin9'],25032757,melody,melodyskim,false,http://pbs.twimg.com/profile_images/1413611787145162768/Cnz7dGLE_normal.jpg,https://pbs.twimg.com/profile_banners/25032757/1593204775,http://abs.twimg.com/images/themes/theme1/bg.png,601,1204,0,0,0,0,2021-11-03T03:41:48.000-07:00
1455742180698492928,1455743745610166273,2021-11-03T03:48:50.000-07:00,https://twitter.com/OutcomesFund/status/1455742180698492928/photo/1,['http://pbs.twimg.com/media/FDPVr1TWQAAfN48.jpg'],['photo'],['https://www.theoutcomesfund.com/team#jobs'],Join our team! We are #hiring a conservation agronomist in Illinois https://t.co/8Qtb7cWEfk https://t.co/26cCTxuKW5,['hiring'],"",1306386036206055424,Soil and Water Outcomes Fund,OutcomesFund,false,http://pbs.twimg.com/profile_images/1321143466202681345/o4K0EBqI_normal.jpg,https://pbs.twimg.com/profile_banners/1306386036206055424/1600302123,"",197,345,0,0,0,1,2021-11-03T03:42:36.000-07:00
1455742280611008513,1455742280611008513,2021-11-03T03:43:00.000-07:00,"","","","","@Roman_Baber @Sflecce Parents/Guuardians need to RISE UP!  Contact your mpp, school trustees, premier, minister of education, mayor,etc. Schools are understaffed, 100’s of unfilled jobs in many boards DAILY, Ed staff being threatened-the Ed system will be in shambles. Peel hiring unqualified teachers!","","['Roman_Baber', 'Sflecce']",1452708109521203200,blueskies,blueskies0123,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",2,19,0,0,0,0,2021-11-03T03:43:00.000-07:00
1455742594504265737,1455742594504265737,2021-11-03T03:44:15.000-07:00,"","","",['https://tipsforlives.net/ifb-industries-ltd-recruitment-2021-jobs-at-pan-india-apply-now-in-ifb/'],IFB Industries Ltd Recruitment 2021 Jobs at Pan India Apply Now in IFB https://t.co/EBepWn7qxH,"","",1303003590458445824,tips for lives,TipsLives,false,http://pbs.twimg.com/profile_images/1342151299219902466/iZd3Aj2r_normal.png,https://pbs.twimg.com/profile_banners/1303003590458445824/1608828793,"",58,7,0,0,0,0,2021-11-03T03:44:15.000-07:00
1455742674045063170,1455742674045063170,2021-11-03T03:44:34.000-07:00,"","","","['http://careers.ulta.com/seasonal', 'https://bit.ly/3wc2ZKp']","Celebrate the #holidays with @UltaBeauty! We’re hiring seasonal Beauty Advisors in #Westwood, MA, or check out https://t.co/iRAbf88Oxl for all locations and opportunities! https://t.co/DoekpS2QNu","['holidays', 'Westwood']",['ultabeauty'],732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1216,116,0,0,0,0,2021-11-03T03:44:34.000-07:00
1455743066489372672,1455743088530497538,2021-11-03T03:46:13.000-07:00,"","","",['https://tinyurl.com/yevwbjvw'],New #job: B2 LAME Location: Victoria .. https://t.co/JkdCp2iSXV #jobs #hiring,"['job', 'jobs', 'hiring']","",1445961667599224835,Michelle Gagatek,CHCHelione,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,0,0,0,0,1,2021-11-03T03:46:08.000-07:00
1455743081182023680,1455743081182023680,2021-11-03T03:46:11.000-07:00,"","","","","@CheManLA @philly_dame China has state capitalism and you can’t open a business without hiring a member of the Chinese communist party as a member of your company, you can’t own property in china","","['CheManLA', 'philly_dame']",1429897648564277262,ActiveMeasures,serusaemevitca,false,http://pbs.twimg.com/profile_images/1429897947429412869/h2Dtydy__normal.jpg,https://pbs.twimg.com/profile_banners/1429897648564277262/1629749391,"",1,0,0,0,0,0,2021-11-03T03:46:11.000-07:00
1455743303232602117,1455743303232602117,2021-11-03T03:47:04.000-07:00,https://twitter.com/ChiroRecruit/status/1455743303232602117/photo/1,['http://pbs.twimg.com/media/FDPW0evVIAI9jlI.png'],['photo'],['http://dlvr.it/SBnZPV'],"Chiropractor Jobs: Hiring Immediately! Full Time / Part Time - $20-$37/Hr: Florida, USA Healthcare Jobs Find your next job here! Will train the right candidate! Average salaries from $20 - $37/Hr, full time and part time shifts available now! Hiring for:… https://t.co/URyEGCJYkO https://t.co/xCKt80r4bx","","",2234116237,Chiropractic Jobs,ChiroRecruit,false,http://pbs.twimg.com/profile_images/457618449678610432/UPsKXiRl_normal.png,https://pbs.twimg.com/profile_banners/2234116237/1410786519,http://abs.twimg.com/images/themes/theme1/bg.png,1166,1605,0,0,0,0,2021-11-03T03:47:04.000-07:00
1455743795681763330,1455743795681763330,2021-11-03T03:49:01.000-07:00,"","","",['https://pipanews.com/hiring-activity-grew-by-43-in-october-on-a-yearly-basis-the-demand-for-it-professionals-in-india-increased-hiring-activity-in-india-grows-by-43-percent-annually-in-october/'],"Hiring activity grew by 43% in October on a yearly basis, the demand for IT professionals in India increased. Hiring activity in India grows by 43 percent annually in October https://t.co/Pv6tzRaHfM","","",1232200253123813376,PiPa News,ThePiPaNews,false,http://pbs.twimg.com/profile_images/1439211435142287369/8iB4gkRn_normal.jpg,https://pbs.twimg.com/profile_banners/1232200253123813376/1631969723,"",20,3,0,0,0,0,2021-11-03T03:49:01.000-07:00
1455744052955996164,1455744052955996164,2021-11-03T03:50:03.000-07:00,"","","",['https://startup.jobs/senior-customer-success-manager-peopleai-2575831'],.@ppl_ai is hiring 👉  Senior Customer Success Manager (Austin) https://t.co/snYf5DkK0f,"",['ppl_ai'],784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,934,10,0,0,0,0,2021-11-03T03:50:03.000-07:00
1455744474227691527,1455744474227691527,2021-11-03T03:51:43.000-07:00,"","","","","Compare two situations: An existing resource who knows the internal politics of the organization, has a personal rapport with the stakeholders, can get work done faster and can be retained with a 15-20% hike compared to hiring a fresh resource (the hiring process is far more","","",1455092254062694405,Bowtiedstiger,bowtiedstiger,false,http://pbs.twimg.com/profile_images/1455092589388972034/3l8v_kwg_normal.jpg,"","",0,0,0,0,0,0,2021-11-03T03:51:43.000-07:00
1455745094036951044,1455745094036951044,2021-11-03T03:54:11.000-07:00,"","","","",@Dan_Salomone @Giants He's a joke and the Giants are jokers for hiring him,"","['Dan_Salomone', 'Giants']",1405947896525172736,Blue78,Blue7810775343,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",7,34,0,0,0,0,2021-11-03T03:54:11.000-07:00
1455746106646679556,1455746106646679556,2021-11-03T03:58:12.000-07:00,"","","","","@_marcusvg @iMleesh @ChongVince @Nimalan21 @donovandnh1 I am quite out of touch with what's happening in Malaysian legal market now. Am just trying to survive in this condensed market. Unlike HK / SG, our market is not as big / vibrant / creative (hence lesser IPOs etc). So generally there is no sudden increase in hiring.","","['_marcusvg', 'iMleesh', 'ChongVince', 'Nimalan21', 'donovandnh1']",179128548,Kenneth Wong Poh Lim,kennethwpl,false,http://pbs.twimg.com/profile_images/1267692686095421441/YXvk_xYK_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,715,138,0,0,0,0,2021-11-03T03:58:12.000-07:00
1455746579046879234,1455746579046879234,2021-11-03T04:00:05.000-07:00,"","","",['https://startup.jobs/senior-customer-success-manager-peopleai-2575830'],.@ppl_ai is growing! 💪  Hiring a Senior Customer Success Manager (remote) https://t.co/qG0hHqAHmq,"",['ppl_ai'],784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,934,10,0,0,0,0,2021-11-03T04:00:05.000-07:00
1455746728733331462,1455746728733331462,2021-11-03T04:00:41.000-07:00,https://twitter.com/PureBK_AU/status/1455746728733331462/photo/1,['http://pbs.twimg.com/media/FDPZ7y0X0AAVoXu.jpg'],['photo'],"","You will know when you are ready to employ staff as you can no longer do all the work yourself, and you’re becoming inefficient and stressed from working too many hours. My biggest recommendation is to consider hiring before you are desperate for help. https://t.co/kFRtgk39Hk","","",984067415448338433,Pure Bookkeeping AU,PureBK_AU,false,http://pbs.twimg.com/profile_images/984069599653052416/ri10uZ6z_normal.jpg,https://pbs.twimg.com/profile_banners/984067415448338433/1591178279,"",86,193,0,0,0,0,2021-11-03T04:00:41.000-07:00
1455746755555827715,1455746755555827715,2021-11-03T04:00:47.000-07:00,"","","","","@AustinKonrad1 @mbeith @lhfang According to you (and CRT), all laws are structurally racist and rigged against all black people - can you please list out these laws in education and hiring which are structurally racist in 2021?","","['AustinKonrad1', 'mbeith', 'lhfang']",1187182500608540672,flipforchips,flipforchips,false,http://pbs.twimg.com/profile_images/1295150960205950976/bW_WM5Qq_normal.jpg,"","",32,55,0,0,0,0,2021-11-03T04:00:47.000-07:00
1455747094476562432,1455747094476562432,2021-11-03T04:02:08.000-07:00,"","","",['https://bit.ly/3EwtEEO'],"Want to work at Murphy-Hoffman? We're hiring in #Leawood, KS! Click for details: https://t.co/bh79LM23m1 #Finance","['Leawood', 'Finance']","",1329485148547670018,MHC-Careers,MHC_Jobs,false,http://pbs.twimg.com/profile_images/1329485601876430849/sl0qEgEK_normal.jpg,https://pbs.twimg.com/profile_banners/1329485148547670018/1605809190,"",1,0,0,0,0,0,2021-11-03T04:02:08.000-07:00
1455747141071114246,1455747141071114246,2021-11-03T04:02:19.000-07:00,"","","",['https://www.remotetechjobs.com/*/79669'],Piper Companies is hiring: Remote Sr. Software Engineer (C#)||Piper Companies is seeking a REMOTE Sr. Software Engineer (C#) for an industry leading SAAS organization. The REMOTE Sr. Software Engineer (C#) must...||https://t.co/rS1Ljng9Xg|#Remote #c-sharp #Jobs,"['Remote', 'c', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",386,1,0,0,0,0,2021-11-03T04:02:19.000-07:00
1455747252824150020,1455747252824150020,2021-11-03T04:02:46.000-07:00,https://twitter.com/jayrendon21/status/1455747252824150020/photo/1,['http://pbs.twimg.com/media/FDPaM_KVQAs4t88.jpg'],['photo'],"",👉Do you really need a Virtual Assistant? ✔️What are the benefits of hiring a VA? ✔️Why should you hire a VA? Here are some of the many benefits of hiring a Virtual Assistant.👇👇👇||✔️ Get in touch to learn more ||#JRDigitalSolution |#virtualassistantforhire|#entrepreneurminds https://t.co/LQhzuSZp5g,"['JRDigitalSolution', 'virtualassistantforhire', 'entrepreneurminds']","",1445755132747018248,Jay Rendon,jayrendon21,false,http://pbs.twimg.com/profile_images/1449106789434216449/8OVgE5jY_normal.jpg,https://pbs.twimg.com/profile_banners/1445755132747018248/1634495474,"",15,15,0,0,0,0,2021-11-03T04:02:46.000-07:00
1455747567795408898,1455747567795408898,2021-11-03T04:04:01.000-07:00,"","","",['http://remoteok.io/jobs/106966-remote-senior-software-engineer-netflix-api-runtime-netflix'],".@netflix is now hiring for a Remote Senior Software Engineer Netflix API Runtime (📍Remote, United States) #remotework #remotejobs #wfh 👇 https://t.co/2zvx0WKuaK","['remotework', 'remotejobs', 'wfh']",['netflix'],2938471462,Remote Jobs #OpenSalaries,RemoteOK,false,http://pbs.twimg.com/profile_images/1259563668049625088/bvLSbG0T_normal.jpg,https://pbs.twimg.com/profile_banners/2938471462/1600728802,http://abs.twimg.com/images/themes/theme1/bg.png,37361,0,0,0,0,0,2021-11-03T04:04:01.000-07:00
1455747580667645953,1455747580667645953,2021-11-03T04:04:04.000-07:00,"","","",['https://www.youtube.com/watch?v=y0fHrx8n9ac'],#react free tutorial   REact State https://t.co/Qxyg0hdgny 3recruitment #Careers #Jobs #hiring #vacancies #tech #techjobs #technology #manchester #manchesterjobs #mancs #developer #development #developerjobs #java #scrum #scrummaster #csharp #MVC #web #sp,"['react', 'Careers', 'Jobs', 'hiring', 'vacancies', 'tech', 'techjobs', 'technology', 'manchester', 'manchesterjobs', 'mancs', 'developer', 'development', 'developerjobs', 'java', 'scrum', 'scrummaster', 'csharp', 'MVC', 'web', 'sp']","",978545483516870656,Cloudcomp,Cloudcrem,false,http://pbs.twimg.com/profile_images/1319904318217023490/54DcW3lh_normal.jpg,https://pbs.twimg.com/profile_banners/978545483516870656/1593391565,"",118,46,0,0,0,0,2021-11-03T04:04:04.000-07:00
1455747593338826753,1455747593338826753,2021-11-03T04:04:07.000-07:00,"","","","",@mswashington76 WTF? Are you talking literally pulled your hair?  Or is this some sort of euphemism?||And what is 'onboarding'?  Hiring?  If so.. just say so.,"",['mswashington76'],1027663426112446464,Earnest,Earnest52150243,false,http://pbs.twimg.com/profile_images/1121089875162300419/YNPZMz3Q_normal.jpg,https://pbs.twimg.com/profile_banners/1027663426112446464/1551804043,"",38,34,0,0,0,0,2021-11-03T04:04:07.000-07:00
1455747663924760580,1455747663924760580,2021-11-03T04:04:24.000-07:00,"","","",['http://ziprecruiter.com/tja/33979608'],"We are #hiring Assistant Store Manager in Henrico, VA https://t.co/QitEST7uWL #jobs #Henrico","['hiring', 'jobs', 'Henrico']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-03T04:04:24.000-07:00
1455747664591552514,1455747664591552514,2021-11-03T04:04:24.000-07:00,"","","",['https://www.youtube.com/watch?v=T09eISRytsk'],https://t.co/x6517GVMrv Learn React.js - Full Course for Beginners part 1 state 6recruitment #Careers #Jobs #hiring #vacancies #tech #techjobs #technology #manchester #manchesterjobs #mancs #developer #development #developerjobs #java #scrum #scrummaster,"['Careers', 'Jobs', 'hiring', 'vacancies', 'tech', 'techjobs', 'technology', 'manchester', 'manchesterjobs', 'mancs', 'developer', 'development', 'developerjobs', 'java', 'scrum', 'scrummaster']","",978545483516870656,Cloudcomp,Cloudcrem,false,http://pbs.twimg.com/profile_images/1319904318217023490/54DcW3lh_normal.jpg,https://pbs.twimg.com/profile_banners/978545483516870656/1593391565,"",118,46,0,0,0,0,2021-11-03T04:04:24.000-07:00
1455747699991580678,1455747699991580678,2021-11-03T04:04:32.000-07:00,"","","",['http://ziprecruiter.com/tja/7ed2e7a5'],"We are #hiring Assistant Store Manager in Austin, TX https://t.co/SjtwZiwUYi #jobs #Austin","['hiring', 'jobs', 'Austin']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-03T04:04:32.000-07:00
1455747711009968130,1455747711009968130,2021-11-03T04:04:35.000-07:00,"","","",['http://ziprecruiter.com/tja/9020deaf'],"We are #hiring Assistant Store Manager in Henrico, VA https://t.co/JxfkSNBUqo #jobs #Henrico","['hiring', 'jobs', 'Henrico']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-03T04:04:35.000-07:00
