org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452261701777346570,1452261726402097152,2021-10-24T13:12:31.000-07:00,"","","",['https://datadotcoaza.net/international-affairs-specialist-job-in-washington-d-c-jobs-job-hiring-jobsearch-jobhunt-jobopening-hiring-nowhiring-careers-employment/?feed_id=294263&_unique_id=61755bb9e9316'],"International Affairs Specialist job in Washington, D.C. #Jobs #Job #Hiring #JobSearch #JobHunt #JobOpening #Hiring #NowHiring #Careers #Employment...|https://t.co/JangxPMvNx","['Jobs', 'Job', 'Hiring', 'JobSearch', 'JobHunt', 'JobOpening', 'Hiring', 'NowHiring', 'Careers', 'Employment']","",1194158179887845376,DataDotCoaZa,DataDotcoaza,false,http://pbs.twimg.com/profile_images/1392356545481093126/OdXnBDsz_normal.jpg,https://pbs.twimg.com/profile_banners/1194158179887845376/1627289621,"",2501,2568,0,0,0,1,2021-10-24T13:12:26.000-07:00
1452261789811544072,1452261789811544072,2021-10-24T13:12:47.000-07:00,"","","","",@TonyM1384 @bddfc00 @MattLawrenceArt @AdvancedForged But unemployment has ended almost 2 months ago ??   So if you are still having problems hiring I’m going to suggest it’s you and your company .    Research your company on any of the many employment sites and read reviews for your company .  May open your eyes a bit to reality .,"","['TonyM1384', 'bddfc00', 'MattLawrenceArt', 'AdvancedForged']",1229481827452248065,Emery Santora,SantoraEmery,false,http://pbs.twimg.com/profile_images/1271318963796893697/z54I9O9y_normal.jpg,https://pbs.twimg.com/profile_banners/1229481827452248065/1591941057,"",19,129,0,0,0,0,2021-10-24T13:12:47.000-07:00
1452262249842741262,1452262249842741262,2021-10-24T13:14:36.000-07:00,"","","","",My kids are now in their 30s. Super successful. Now they are homeschooling the grandkids. There are others who work and can't HS. They're hiring a teacher w/ 6 other parents and using the 'pod' method. Lots and lots of ways to innovate. We need to rethink our educational systems.,"","",258083601,Ruth Peterson,RuthAPeterson,false,http://pbs.twimg.com/profile_images/938576452395581440/4EsEXuR3_normal.jpg,https://pbs.twimg.com/profile_banners/258083601/1634822584,http://abs.twimg.com/images/themes/theme9/bg.gif,676,1214,0,0,0,0,2021-10-24T13:14:36.000-07:00
1452262372081606659,1452262394701520905,2021-10-24T13:15:11.000-07:00,https://twitter.com/altaitservices/status/1452262372081606659/photo/1,['http://pbs.twimg.com/media/FCd47fSXoAAgsuJ.jpg'],['photo'],['http://ow.ly/P6hc50GtamK'],"We're adding new jobs each day. If you're looking for work, make sure you apply online today:https://t.co/zHFgK9Hljd #altait #hiring https://t.co/mOZJdDT7g0","['altait', 'hiring']","",124532249,ALTA IT Services,altaitservices,false,http://pbs.twimg.com/profile_images/1093573305464967169/uLrqqM2G_normal.jpg,https://pbs.twimg.com/profile_banners/124532249/1549563375,http://abs.twimg.com/images/themes/theme1/bg.png,581,434,0,0,0,1,2021-10-24T13:15:05.000-07:00
1452262533457485827,1452262533457485827,2021-10-24T13:15:44.000-07:00,"","","","",Now hiring for 341 #SocialSciences job opportunities in #USA. Click the link in our bio to see them.,"['SocialSciences', 'USA']","",92694193,TMJ-USA SocSci Jobs,tmj_usa_socsci,false,http://pbs.twimg.com/profile_images/667689204235694080/Cfy38hm3_normal.jpg,https://pbs.twimg.com/profile_banners/92694193/1448024487,http://abs.twimg.com/images/themes/theme1/bg.png,277,71,0,0,0,0,2021-10-24T13:15:44.000-07:00
1452263121226248195,1452263121226248195,2021-10-24T13:18:04.000-07:00,"","","","",Now hiring for 565 #Retail job opportunities in #SpringfieldIL. Click the link in our bio to see them.,"['Retail', 'SpringfieldIL']","",99429705,TMJ-ILS Retail Jobs,tmj_ILS_retail,false,http://pbs.twimg.com/profile_images/700279163547090944/51Ap0qjw_normal.jpg,https://pbs.twimg.com/profile_banners/99429705/1455794539,http://abs.twimg.com/images/themes/theme1/bg.png,166,112,0,0,0,0,2021-10-24T13:18:04.000-07:00
1452263252315066375,1452263252315066375,2021-10-24T13:18:35.000-07:00,"","","",['https://bit.ly/2ZpLvhB'],"We're hiring! Read about our latest job opening here: Gen Labor Production-Night Shift - https://t.co/dCN1H7Cxhx #SupplyChain #Holland, MI","['SupplyChain', 'Holland']","",756151925641543680,Meijer Jobs,MeijerJobs,false,http://pbs.twimg.com/profile_images/956279201908244480/zVN8CYE0_normal.jpg,https://pbs.twimg.com/profile_banners/756151925641543680/1517599691,http://abs.twimg.com/images/themes/theme1/bg.png,1461,101,0,0,0,0,2021-10-24T13:18:35.000-07:00
1452263485338005514,1452263485338005514,2021-10-24T13:19:31.000-07:00,"","","",['https://en.wikipedia.org/wiki/Twilight_Zone_accident'],@Red3Biggs @Killdozers4all Director John Landis violated California's child labor laws by hiring seven-year-old Myca Dinh Le and six-year-old Renee Shin-Yi Chen  https://t.co/OIsSBseITL,"","['Red3Biggs', 'Killdozers4all']",3389646688,Lewis,lewi3000,false,http://pbs.twimg.com/profile_images/1137127917538988032/Emr-7AhS_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,424,4569,0,0,0,0,2021-10-24T13:19:31.000-07:00
1452263711473815560,1452263711473815560,2021-10-24T13:20:25.000-07:00,"","","",['https://bit.ly/2ZoLf2y'],"We're hiring! Click to apply: Licensed Practical Nurse - https://t.co/gf0MfqU9A0 #Nursing #CuyahogaFalls, OH","['Nursing', 'CuyahogaFalls']","",120646483,TMJ-OKA Nursing Jobs,tmj_OKA_NURSING,false,http://pbs.twimg.com/profile_images/707798590480130048/w-vh7j0M_normal.jpg,https://pbs.twimg.com/profile_banners/120646483/1457587311,http://abs.twimg.com/images/themes/theme1/bg.png,307,189,0,0,0,0,2021-10-24T13:20:25.000-07:00
1452264009298845697,1452264009298845697,2021-10-24T13:21:36.000-07:00,"","","","","The Stepping Stones Group is hiring in #StLouis, MO! Read about our latest #Education job opening via the link in our bio: Special Education Teacher (SPED)","['StLouis', 'Education']","",24417270,TMJ- STL Educ. Jobs,tmj_stl_edu,false,http://pbs.twimg.com/profile_images/680921488732471296/XcXnbfw7_normal.jpg,https://pbs.twimg.com/profile_banners/24417270/1451179310,http://abs.twimg.com/images/themes/theme1/bg.png,338,201,0,0,0,0,2021-10-24T13:21:36.000-07:00
1452264012427714561,1452264012427714561,2021-10-24T13:21:36.000-07:00,"","","",['https://bit.ly/3CdACxD'],"We Are Hiring! Come join our team at one of our 100+ and growing locations as a Senior Manager, Growth Strategy &amp; Innovation. #buybuyBaby https://t.co/rozuGf6fW2 #Union, NJ","['buybuyBaby', 'Union']","",1356261813726437384,buybuyBABYcareers,buybuyBabyJobs,false,http://pbs.twimg.com/profile_images/1439940184561364995/08D_tJi6_normal.jpg,https://pbs.twimg.com/profile_banners/1356261813726437384/1632143468,"",1629,2,0,0,0,0,2021-10-24T13:21:36.000-07:00
1452264047043399688,1452264047043399688,2021-10-24T13:21:45.000-07:00,"","","","","Want to land a job like 'Supervisor Siemens Service Delivery' at BCD Travel? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Hospitality #LHospitaletdeLlobregat, CT","['Hospitality', 'LHospitaletdeLlobregat']","",33800573,TMJ-SPN HRTA Jobs,tmj_spn_hrta,false,http://pbs.twimg.com/profile_images/687947684162830340/MGPCTRfe_normal.jpg,https://pbs.twimg.com/profile_banners/33800573/1452854485,http://abs.twimg.com/images/themes/theme1/bg.png,103,89,0,0,0,0,2021-10-24T13:21:45.000-07:00
1452264112998735878,1452264112998735878,2021-10-24T13:22:00.000-07:00,"","","",['https://dailyremote.com/remote-job/full-stack-developer-927040'],👋 Sustainalytics is hiring remotely for a Full-Stack Developer.|    |    #RemoteJob #RemoteWork  #FullStackDeveloper |    Apply now! 👇|    https://t.co/8tzwK3Z0dq,"['RemoteJob', 'RemoteWork', 'FullStackDeveloper']","",1162776078089244678,DailyRemote,daily_remote,false,http://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,https://pbs.twimg.com/profile_banners/1162776078089244678/1567103646,"",5833,845,0,0,0,0,2021-10-24T13:22:00.000-07:00
1452264145089335311,1452264145089335311,2021-10-24T13:22:08.000-07:00,"","","",['https://www.funeralwise.com/digital-dying/inside-the-hot-and-noisy-world-of-taiwans-stripper-funerals/'],"The Taiwanese believe the quality of the afterlife is determined by funeral attendance.||Considering strippers are a time-tested, scientifically-proven way of drawing a crowd, the trend of hiring some to dance at funerals is getting increasingly popular.|https://t.co/6cjOtQ9mNW","","",1370422792395616261,Bad Spit,BadSpit,false,http://pbs.twimg.com/profile_images/1439787270920364033/JvFYDMPm_normal.jpg,https://pbs.twimg.com/profile_banners/1370422792395616261/1630301446,"",54,53,0,0,0,0,2021-10-24T13:22:08.000-07:00
1452264214442266625,1452264214442266625,2021-10-24T13:22:25.000-07:00,"","","","",Now hiring for 25 #Utilities job opportunities in #Texas. Click the link in our bio to see them.,"['Utilities', 'Texas']","",314201545,Texas Util Jobs,tmj_TX_UTIL,false,http://pbs.twimg.com/profile_images/716269242098720773/4nWPtVIf_normal.jpg,https://pbs.twimg.com/profile_banners/314201545/1459606871,http://abs.twimg.com/images/themes/theme1/bg.png,297,261,0,0,0,0,2021-10-24T13:22:25.000-07:00
1452264375348256771,1452264397657804805,2021-10-24T13:23:08.000-07:00,https://twitter.com/SierraCedar/status/1452264375348256771/photo/1,['http://pbs.twimg.com/media/FCd6wGhWEAg1erv.jpg'],['photo'],['https://buff.ly/39Hw6dI'],Are you looking for a new challenge? We are hiring an #Oracle #Cloud Projects/Grants Lead! Apply today: https://t.co/NS21M27gOH #SierraCedar #JoinSierraCedar #hiring #careers #techjobs #WeAreHiring #oraclecloudapps https://t.co/Ih3SjwHvpm,"['Oracle', 'Cloud', 'SierraCedar', 'JoinSierraCedar', 'hiring', 'careers', 'techjobs', 'WeAreHiring', 'oraclecloudapps']","",620377223,Sierra-Cedar,SierraCedar,false,http://pbs.twimg.com/profile_images/1383090919155585029/WaoTTFr6_normal.jpg,https://pbs.twimg.com/profile_banners/620377223/1574376903,http://abs.twimg.com/images/themes/theme1/bg.png,857,921,0,0,0,1,2021-10-24T13:23:03.000-07:00
1452264510367191049,1452264510367191049,2021-10-24T13:23:35.000-07:00,"","","","",Now hiring for 58 #SkilledTrade job opportunities in #Texas. Click the link in our bio to see them.,"['SkilledTrade', 'Texas']","",118895037,TMJ-TX Skl. Trades,tmj_TX_skltrd,false,http://pbs.twimg.com/profile_images/705649540292980736/A3vUjXIR_normal.jpg,https://pbs.twimg.com/profile_banners/118895037/1457074937,http://abs.twimg.com/images/themes/theme1/bg.png,301,249,0,0,0,0,2021-10-24T13:23:35.000-07:00
1452264554205958154,1452264576381292554,2021-10-24T13:23:51.000-07:00,"","","",['https://bit.ly/3b5jTAD'],"We're hiring! Read about our latest job opening here: Cloud Solution Architect - https://t.co/a8vYaBtYjb #Cloud #Charlotte, NC","['Cloud', 'Charlotte']","",925744053223800832,Jobs At Insight,JobsAtInsight,false,http://pbs.twimg.com/profile_images/1432757222908456962/yhHXpwvQ_normal.jpg,https://pbs.twimg.com/profile_banners/925744053223800832/1510850532,"",1211,66,0,0,0,1,2021-10-24T13:23:46.000-07:00
1452264893789478921,1452265053152022537,2021-10-24T13:25:45.000-07:00,"","","",['https://bit.ly/3m6O54Q'],We're hiring! Read about our latest job opening here: Retail Sales Consultant- AT&amp;T - https://t.co/9ipMXILl6z #WeAreHiring #SalesJobs,"['WeAreHiring', 'SalesJobs']","",1290296051455471616,PrimeCommsJobs,PrimeCommsJobs,false,http://pbs.twimg.com/profile_images/1290678616335036416/hvPdoDKH_normal.jpg,https://pbs.twimg.com/profile_banners/1290296051455471616/1632157499,"",137,176,0,0,0,1,2021-10-24T13:25:07.000-07:00
1452265273604640784,1452265904159563779,2021-10-24T13:29:08.000-07:00,"","","",['https://bit.ly/3BeIPAd'],Want to work at a Glassdoor top 10 Cybersecurity company? Radware is hiring! https://t.co/B3Hm9dRE91 #cybersecurity #IT,"['cybersecurity', 'IT']","",1281677666832330753,RadwareJobs,RadwareJobs,false,http://pbs.twimg.com/profile_images/1281677838463238144/_DqGQvxi_normal.png,https://pbs.twimg.com/profile_banners/1281677666832330753/1594411272,"",80,176,0,0,0,3,2021-10-24T13:26:37.000-07:00
1452265604887588872,1452265604887588872,2021-10-24T13:27:56.000-07:00,"","","","","@MailOnline @AlecBaldwin is ultimately at fault for pulling the trigger, not acting on safety complaints, and hiring incompetent staff.  Please stop trying to absolve him of responsibility by blaming the help. #AlecForPrison",['AlecForPrison'],"['MailOnline', 'AlecBaldwin']",1399341010799452162,Benjamin Francis,OB1F1,false,http://pbs.twimg.com/profile_images/1447715209653673991/H1EmuDA1_normal.jpg,https://pbs.twimg.com/profile_banners/1399341010799452162/1630808621,"",2,151,0,0,0,0,2021-10-24T13:27:56.000-07:00
1452265640144875532,1452265640144875532,2021-10-24T13:28:05.000-07:00,https://twitter.com/Paghdjob/status/1452265640144875532/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/cajero-de-tienda'],"Hello, We are hiring Cajero de tienda, job link - https://t.co/UJZFL4LHSl  #job #hire  #caracas #Venezuela #employees #recruiter #employeebenefits #jobsearch https://t.co/y3xU30wVvO","['job', 'hire', 'caracas', 'Venezuela', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T13:28:05.000-07:00
1452265768243146763,1452265768243146763,2021-10-24T13:28:35.000-07:00,"","","",['http://dlvr.it/SBBzHb'],"Now Hiring: Junior Associate General Counsel at University of Idaho (Moscow, ID) https://t.co/tBoSP6gyhS #lawtwitter #lawyers","['lawtwitter', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7696,3761,0,0,0,0,2021-10-24T13:28:35.000-07:00
1452265858911375369,1452265858911375369,2021-10-24T13:28:57.000-07:00,"","","","","Lumen is hiring in #Greensboro, NC! Read about our latest #SkilledTrade job opening via the link in our bio: Field Technician I - Greensboro, NC","['Greensboro', 'SkilledTrade']","",117866238,TMJ-NCT Skl. Trades,tmj_NCT_skltrd,false,http://pbs.twimg.com/profile_images/705166511594340352/5szGCaDo_normal.jpg,https://pbs.twimg.com/profile_banners/117866238/1456959774,http://abs.twimg.com/images/themes/theme1/bg.png,267,255,0,0,0,0,2021-10-24T13:28:57.000-07:00
1452266195793612800,1452266195793612800,2021-10-24T13:30:17.000-07:00,"","","","",Now hiring for 46 #Labor job opportunities in #GreenvilleSC. Click the link in our bio to see them.,"['Labor', 'GreenvilleSC']","",26771043,TMJ-GRN Labor Jobs,tmj_grn_labor,false,http://pbs.twimg.com/profile_images/684998459271688192/_chDa-F7_normal.jpg,https://pbs.twimg.com/profile_banners/26771043/1452151335,http://abs.twimg.com/images/themes/theme1/bg.png,224,208,0,0,0,0,2021-10-24T13:30:17.000-07:00
1452266278195015699,1452266278195015699,2021-10-24T13:30:37.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=42105c477cfdb4ee74fa9d4ce&ri=94b5b996b9f4471a8d58802d7818e80e&job_loc=Brooklyn%2CNY&q=&spl=f%2FdlIUho%2FsDVN65C%3AIXmpukP6rH%2BV4YgncvpDcQ%3D%3D%3AxHiZnNXUXh9%2F2kh7xdYfwzmEcLHj8gXqfGYJ2BA6TSV%2FOoqT4jookkiRi0i7fDlABsJPGgUfKg%3D%3D&encrypt=0&l=new+york%2C+ny'],Rite Aid is hiring in Brooklyn for a AP Inventory Associates. Click now to apply! |https://t.co/PRlXJ2ZPbt||#brooklyn #NYC #hr #training #jobposting #jobvacancies,"['brooklyn', 'NYC', 'hr', 'training', 'jobposting', 'jobvacancies']","",1287453501551910912,ny_jobs_bot,nyjobsbot1,false,http://pbs.twimg.com/profile_images/1288241692148039683/f_HSfhfM_normal.jpg,https://pbs.twimg.com/profile_banners/1287453501551910912/1595789537,"",17,0,0,0,0,0,2021-10-24T13:30:37.000-07:00
1339696892217860096,1452249646756151299,2021-10-24T12:24:31.000-07:00,https://twitter.com/CPA_SCP/status/1339696892217860096/photo/1,['http://pbs.twimg.com/media/EpePOUgXcAYlab9.jpg'],['photo'],['https://cpa.ca/careers/'],"Alex Warne &amp; Associates in Mississauga, ON are hiring a Psychologist-Psychology Associate||Closing date: 2021/01/11||CPA Career Ads and Resources page: https://t.co/HG7eLerwff https://t.co/HjOo6IYbPV","","",270516857,CPA_SCP,CPA_SCP,false,http://pbs.twimg.com/profile_images/446657697467731968/svBittzd_normal.jpeg,https://pbs.twimg.com/profile_banners/270516857/1627589671,http://abs.twimg.com/images/themes/theme7/bg.gif,6256,427,0,0,0,2,2020-12-17T22:20:04.000-08:00
1440027616279465991,1452263586835881986,2021-10-24T13:19:55.000-07:00,https://twitter.com/gholliba/status/1440027616279465991,"","","['https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=21006854', 'https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=21006855']","@GSPIA @PittTweet is hiring for two tenure-track positions in our #MPA program, one in Public/Nonprofit Management (https://t.co/zmUYpfYqAy) and the other in Policy Analysis &amp; Evaluation (https://t.co/PO7UJQ1M1w); msg or email me for details!",['MPA'],"['GSPIA', 'PittTweet']",41238889,Gary Hollibaugh,gholliba,false,http://pbs.twimg.com/profile_images/220067702/lincoln_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,757,896,10,3,1,3,2021-09-20T18:58:32.000-07:00
1440468316477222912,1452242975078207496,2021-10-24T11:58:01.000-07:00,https://twitter.com/tanisthelesbiab/status/1440468316477222912,"","","",the fact 'wir suchen dich' is the german way to say 'we're hiring' will never stop being funny in the stupidest way possible,"","",888563741213605888,tanis (witch era) 🏳️‍⚧️,tanisthelesbiab,false,http://pbs.twimg.com/profile_images/1443794842723651591/jXoBXXF0_normal.jpg,https://pbs.twimg.com/profile_banners/888563741213605888/1582492997,http://abs.twimg.com/images/themes/theme1/bg.png,3858,1228,1729,27,17,248,2021-09-22T00:09:43.000-07:00
1443540494819205132,1452262646867283982,2021-10-24T13:16:11.000-07:00,https://twitter.com/ShyGrlSophie/status/1443540494819205132/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FAh8a1pXoAE22Cr.jpg'],['animated_gif'],"","🐷 NOW HIRING 🐷||Are you a beta loser who can't stop pumping your little bitchstick to porn?||Too scared to approach a real domme because you're too pathetic?||Good news! @slave_subby is looking for new pigs to drain for their beta bucks!||Join me today, losers! Oink oink 🐷 https://t.co/4YtCDGUcK5","",['slave_subby'],1333189625364492289,💕Spoopy Sophie💕,ShyGrlSophie,false,http://pbs.twimg.com/profile_images/1448035689950547969/R6V946U8_normal.jpg,https://pbs.twimg.com/profile_banners/1333189625364492289/1634074162,"",2598,2896,14,0,0,3,2021-09-30T11:37:28.000-07:00
1447366366630014976,1452250572975902729,2021-10-24T12:28:12.000-07:00,https://twitter.com/127voting/status/1447366366630014976?t=nQG-2T7x1DB6XhC3BcXs0Q&s=19,['http://pbs.twimg.com/media/FBYUCRjVUAI1fTD.jpg'],['photo'],['http://bit.ly/127votingRecruitmentForm'],[VOTING TEAM RECRUITMENT]||We are now accepting applications for our different VOTING TEAMS! 📲||If you are interested in joining our teams for—|🔘Account creation|🔘Idolchamp|🔘Mubeat|🔘Whosfan/Mwave||APPLY NOW!👇|🔗https://t.co/ECu7RpEEb6||#NCT127_Favorite|#NCT127 https://t.co/XKCcnL04J7,"['NCT127_Favorite', 'NCT127']","",1214862263804448775,NCT 127 Voting,127voting,false,http://pbs.twimg.com/profile_images/1451990109109121024/C7BYs5W3_normal.jpg,https://pbs.twimg.com/profile_banners/1214862263804448775/1633623317,"",13815,47,254,13,3,255,2021-10-11T01:00:07.000-07:00
1448618339249577989,1452242245927718915,2021-10-24T11:55:07.000-07:00,"","","","",Engineering Manager interviews - what kind of questions should one expect or prepare for?||#interview #career #jobsearch #resum  #hiring #interviewtips #interviewskills #manager,"['interview', 'career', 'jobsearch', 'resum', 'hiring', 'interviewtips', 'interviewskills', 'manager']","",7836762,Isabel Nyo,eisabai,false,http://pbs.twimg.com/profile_images/837031608452468736/wAN-PrrX_normal.jpg,https://pbs.twimg.com/profile_banners/7836762/1601455340,http://abs.twimg.com/images/themes/theme13/bg.gif,1612,638,2,0,1,2,2021-10-14T11:55:00.000-07:00
1450377187538964485,1452239729483726860,2021-10-24T11:45:07.000-07:00,https://twitter.com/polkastarter/status/1450377187538964485/photo/1,['http://pbs.twimg.com/media/FCDGXYVXsAMdPxx.jpg'],['photo'],['https://polkastarter.recruitee.com/o/social-media-manager-remote'],📣 WE'RE HIRING!||We are looking for an all-star Social Media Manager to join our Marketing team. ||Learn more and apply here: https://t.co/gTCjuaukeI||#recruitment #remotework #remotejobs #cryptojobs #blockchainjobs #marketing https://t.co/3K1RtIdMWd,"['recruitment', 'remotework', 'remotejobs', 'cryptojobs', 'blockchainjobs', 'marketing']","",1294380534496468992,Polkastarter,polkastarter,true,http://pbs.twimg.com/profile_images/1338480055811534848/0fJ47KXh_normal.jpg,https://pbs.twimg.com/profile_banners/1294380534496468992/1633340530,"",517655,31,784,43,71,508,2021-10-19T08:24:02.000-07:00
1450786482424270848,1452255096524451849,2021-10-24T12:46:11.000-07:00,"","","","",My firm is hiring! ||We are looking for Bcom graduates or CTA students to do CA(SA) articles! The role is based in JHB. ||DM for details.||RT for awareness ✌🏽,"","",279490371,Nthabiseng wa lona,itsNthabi,false,http://pbs.twimg.com/profile_images/1404448685094801408/mAnoqSct_normal.jpg,https://pbs.twimg.com/profile_banners/279490371/1599342393,http://abs.twimg.com/images/themes/theme9/bg.gif,1931,733,19,0,7,72,2021-10-20T11:30:26.000-07:00
1451249584265695232,1452262404671393792,2021-10-24T13:15:13.000-07:00,https://twitter.com/senior/status/1451249584265695232,"","",['https://www.shopify.ca/careers/senior-or-staff-react-native-engineer-remote-americas_666fc8dd-f768-497b-8826-de30fb33011c'],I'm hiring senior/staff React Native engineers at @shopify. Reach out to me if you're interested in learning more!||#reactnative ||https://t.co/UdOYTP82Tm,['reactnative'],['Shopify'],6627172,Robin Senior,senior,false,http://pbs.twimg.com/profile_images/1082715106667040769/iIQ8COlz_normal.jpg,https://pbs.twimg.com/profile_banners/6627172/1378904988,http://abs.twimg.com/images/themes/theme1/bg.png,1091,578,27,1,3,14,2021-10-21T18:10:38.000-07:00
1451526996010340355,1452239041689231365,2021-10-24T11:42:23.000-07:00,https://twitter.com/kcbbankug/status/1451526996010340355/photo/1,"['http://pbs.twimg.com/media/FCTb8L3XIAwQYp3.jpg', 'http://pbs.twimg.com/media/FCTcBpAXsAUS1yA.jpg', 'http://pbs.twimg.com/media/FCTcFlEWUAMvGop.jpg']","['photo', 'photo', 'photo']",['https://ug.kcbgroup.com/about/careers'],WE ARE HIRING! Click this link to see if you are the right fit for these opportunities. |#KCBGoAhead |https://t.co/DsF1lYE5gO https://t.co/JpeIO7q2kv,['KCBGoAhead'],"",832704734,KCB BANK UGANDA,kcbbankug,false,http://pbs.twimg.com/profile_images/1448922828271652894/dlKHhzbR_normal.jpg,https://pbs.twimg.com/profile_banners/832704734/1634285099,http://abs.twimg.com/images/themes/theme1/bg.png,6902,928,90,0,1,11,2021-10-22T12:32:58.000-07:00
1451593275069145125,1452262465358766084,2021-10-24T13:15:28.000-07:00,https://twitter.com/NCSSM/status/1451593275069145125/photo/1,['http://pbs.twimg.com/media/FCUWkV-XIAMqOha.jpg'],['photo'],['https://www.ncssm.edu/hr/careers'],#JOB ALERT! #NCSSM is also #hiring the following positions at @NCSSM_Morganton:|- Director of Summer Programs and Extended Partnerships (deadline extended to Nov. 5)|- Dean of Students (closes Oct. 29)||Apply today or tell a friend! https://t.co/4pZuZkKI9Q https://t.co/U4XzkFUXeR,"['JOB', 'NCSSM', 'hiring']",['NCSSM_Morganton'],152652350,@NCSSM,NCSSM,false,http://pbs.twimg.com/profile_images/1334267662336192517/Ze3gPD9E_normal.jpg,https://pbs.twimg.com/profile_banners/152652350/1626443686,http://abs.twimg.com/images/themes/theme1/bg.png,3753,1086,1,0,0,1,2021-10-22T16:56:20.000-07:00
1451604136235962368,1452252316275466253,2021-10-24T12:35:08.000-07:00,https://twitter.com/leftyinvests/status/1451604136235962368/photo/1,"['http://pbs.twimg.com/media/FCUiRM1VgAg-ro1.jpg', 'http://pbs.twimg.com/media/FCUiRM3VEAQ9H-O.jpg', 'http://pbs.twimg.com/media/FCUiRM0VcAcjGDg.jpg']","['photo', 'photo', 'photo']","",Why is the @realDailyWire hiring BLM activists? https://t.co/q7KVcmISzZ,"",['realDailyWire'],1367325575514189826,crypto lefty🌹,leftyinvests,false,http://pbs.twimg.com/profile_images/1378210330342383616/f1_uJ6Qz_normal.jpg,https://pbs.twimg.com/profile_banners/1367325575514189826/1617425924,"",10429,520,964,23,61,106,2021-10-22T17:39:30.000-07:00
1451629046782173186,1452238799082229766,2021-10-24T11:41:25.000-07:00,"","","",['http://ziprecruiter.com/tja/d5b73c1b'],"We are #hiring Structural Engineer (PE) in Oklahoma City, OK https://t.co/OQzmTBJwlZ #jobs #OklahomaCity","['hiring', 'jobs', 'OklahomaCity']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23873,23888,0,0,0,3,2021-10-22T19:18:29.000-07:00
1451650571740622849,1452252791838330885,2021-10-24T12:37:01.000-07:00,https://twitter.com/KeyaviData/status/1451650571740622849/photo/1,['http://pbs.twimg.com/media/FCVMgCsXMAEpyi-.jpg'],['photo'],['https://hubs.la/H0ZzR0H0'],Want to join an award-winning #datasecurity #VirtualTeam on a mission to rid the world of cyber criminals?  #Keyavi is hiring top talent! Apply now: https://t.co/1JQk8lDTCz #CyberSecurityJobs #CyberSecurityCareers @WiCySorg @CyberSecInt @cybersec_feeds @CyberSecurityN8 https://t.co/vxWBV708v6,"['datasecurity', 'VirtualTeam', 'Keyavi', 'CyberSecurityJobs', 'CyberSecurityCareers']","['WiCySorg', 'CyberSecInt', 'cybersec_feeds', 'CyberSecurityN8']",1235283866077655040,Keyavi Data,KeyaviData,false,http://pbs.twimg.com/profile_images/1242455909076365313/eu_nWNiP_normal.jpg,https://pbs.twimg.com/profile_banners/1235283866077655040/1627937656,"",82,205,0,0,0,2,2021-10-22T20:44:01.000-07:00
1451669082671968258,1452257619901652997,2021-10-24T12:56:12.000-07:00,"","","",['https://www.findyourgiant.com'],#BigRaysGarageGrind “Good Fit Edition”. If your organization is hiring based on “fit”. Examine your hiring practices to ensure “fit” isn’t a deterrent to DE&amp;I. Want to learn more? Join our community of GIANTS. https://t.co/XLnavNK7gO  @JohnAmaechi @APSintel,['BigRaysGarageGrind'],"['JohnAmaechi', 'APSintel']",39718491,Ray Roberts,BigRayRoberts,false,http://pbs.twimg.com/profile_images/1354278799739785220/RDJuJRhi_normal.jpg,https://pbs.twimg.com/profile_banners/39718491/1611720310,http://abs.twimg.com/images/themes/theme9/bg.gif,3833,2938,8,0,0,3,2021-10-22T21:57:34.000-07:00
